1,23.149172,3.935521,7.375612,5.269964,
2,47.255787,6.211544,14.010705,11.415092,
3,48.129360,4.253398,19.091612,16.031052,
4,59.251072,6.460402,26.904001,25.246540,
5,63.844257,9.602094,31.327555,29.930841,
6,63.844257,4.890949,30.277374,32.241856,
7,81.385910,6.522891,34.781696,28.350538,
8,98.109734,10.930363,46.268074,45.312275,
9,138.212524,6.218641,50.685825,44.572208,
10,138.212524,10.290155,51.593277,36.099800,
11,161.000488,8.116660,54.037445,41.956448,
12,161.000488,5.637494,58.377682,52.944065,
13,234.928696,6.810586,67.226952,59.941433,
14,234.928696,5.614779,57.535423,37.685913,
15,234.928696,5.236126,58.981689,41.246853,
16,234.928696,5.357059,45.568485,18.221672,
17,234.928696,6.188715,49.958435,19.605955,
18,234.928696,6.401547,47.832012,23.008486,
19,234.928696,7.021191,53.243713,25.630568,
20,234.928696,4.424251,55.102966,36.244286,
21,234.928696,5.304695,50.107918,23.709255,
22,251.653839,5.921384,68.562668,29.669640,
23,251.653839,5.381477,65.073029,42.506016,
24,251.653839,5.875586,63.186024,39.914211,
25,251.653839,5.927883,87.657471,85.527870,
26,251.653839,5.691659,66.794281,41.072308,
27,357.483490,5.588458,77.019234,30.656429,
28,357.483490,5.887638,75.172852,16.995070,
29,357.483490,8.733439,109.456009,68.245140,
30,357.483490,6.335592,90.495949,27.425228,
31,357.483490,7.803415,92.048279,51.934757,
32,357.483490,6.132481,80.300125,35.147804,
33,357.483490,5.033151,100.538948,59.818775,
34,357.483490,5.660549,92.130547,38.691978,
35,357.483490,7.625401,113.279350,64.881828,
36,387.977478,8.531532,126.108597,87.068436,
37,419.689270,6.778141,121.939186,56.698936,
38,419.689270,6.084538,75.651207,21.777859,
39,419.689270,4.977855,105.670006,47.570019,
40,419.689270,5.061814,113.614403,81.891464,
41,419.689270,5.716623,122.222008,26.097893,
42,419.689270,4.615487,144.854797,79.927261,
43,435.543854,4.768520,126.560532,66.099022,
44,435.543854,5.568887,110.877213,22.600203,
45,435.543854,5.173676,129.961349,37.742161,
46,435.543854,5.328380,135.971436,77.532646,
47,435.543854,7.473813,102.950768,33.611492,
48,435.543854,4.584774,95.371704,64.028954,
49,435.543854,5.278421,68.966499,23.915676,
50,435.543854,5.407629,91.470062,27.594666,
51,435.543854,5.559015,96.722076,48.402077,
52,435.543854,6.217876,110.034714,64.789047,
53,435.543854,5.573116,136.905746,82.217316,
54,435.543854,5.492997,98.044144,55.731171,
55,435.543854,7.208403,99.251541,55.597992,
56,444.540344,5.136333,133.710907,72.322250,
57,444.540344,5.353723,94.895309,44.730053,
58,444.540344,5.256948,93.736427,50.462021,
