1,24.175188,4.190162,8.121935,5.531790,
2,43.006516,8.237860,16.886683,15.342591,
3,47.295361,5.641331,23.728090,22.403128,
4,86.939140,8.169990,31.723352,29.244522,
5,86.939140,7.357839,33.554115,28.138470,
6,150.384720,5.082430,41.238770,37.388393,
7,150.384720,7.545414,41.026550,32.868549,
8,150.384720,8.267667,47.603249,44.291977,
9,150.384720,5.372481,43.065956,32.845848,
10,150.384720,4.517273,43.248913,31.005514,
11,150.384720,5.709239,40.932079,29.056757,
12,168.297485,6.223917,52.788357,34.812717,
13,168.297485,12.251265,45.589943,35.160625,
14,168.297485,11.991925,43.035034,31.935745,
15,168.297485,6.518682,50.216789,38.614960,
16,180.112793,9.786733,55.277565,38.476315,
17,180.112793,4.970298,50.675816,45.915993,
18,180.112793,5.524145,45.313919,32.699310,
19,180.112793,5.646539,51.609150,46.793053,
20,215.272141,7.729929,59.066154,47.042839,
21,215.272141,5.502691,60.472240,51.397007,
22,215.272141,6.556440,65.116676,55.591572,
23,215.272141,4.808642,45.695408,31.064032,
24,215.272141,5.275010,48.184540,27.338211,
25,215.272141,4.734051,57.021423,41.147995,
26,420.144165,5.351626,60.708633,35.958054,
27,420.144165,4.063494,51.943993,21.161655,
28,420.144165,5.814095,50.099396,33.360851,
29,420.144165,4.793630,66.760605,39.479546,
30,420.144165,6.311465,56.541115,34.282047,
31,420.144165,5.608765,64.839188,35.792141,
32,420.144165,8.000206,79.769592,55.948391,
33,420.144165,5.971900,74.953537,35.937244,
34,420.144165,5.023811,66.485657,37.723122,
35,420.144165,4.959143,51.251797,16.347692,
36,420.144165,4.829460,69.120766,47.591206,
37,420.144165,5.034510,67.198669,24.343639,
38,420.144165,5.629277,59.480324,25.944510,
39,420.144165,5.624822,63.116364,38.229271,
40,420.144165,4.543808,60.408455,46.942184,
41,420.144165,4.754950,48.435486,26.551981,
42,420.144165,5.171565,62.566906,48.748692,
43,420.144165,5.467802,66.399284,46.997833,
44,420.144165,5.031430,47.918167,22.227594,
45,420.144165,8.345510,53.266457,36.208626,
46,420.144165,4.687543,60.915291,31.411499,
47,420.144165,5.197095,62.147526,28.084856,
48,420.144165,4.337146,50.279957,16.519478,
49,420.144165,5.104449,52.744686,31.115915,
50,420.144165,4.584406,62.067276,23.356127,
51,420.144165,5.230051,83.264839,40.431763,
52,420.144165,5.558237,68.365334,41.822407,
53,420.144165,4.731836,64.198021,31.488670,
54,420.144165,4.733231,50.928528,30.287844,
55,420.144165,6.259785,55.984947,44.910694,
56,420.144165,4.202736,51.001904,22.829556,
57,420.144165,6.777565,49.707924,26.364508,
58,420.144165,5.992798,58.156570,35.521248,
59,420.144165,6.038122,49.420540,25.339258,
60,420.144165,5.317680,54.194550,26.458290,
61,420.144165,4.663764,50.779297,27.116888,
62,420.144165,6.750288,71.074844,54.614426,
63,420.144165,5.283968,68.713753,37.688560,
64,420.144165,4.293730,58.584904,27.352310,
65,420.144165,4.645072,60.017307,27.659687,
66,420.144165,4.656584,58.749172,15.392506,
67,420.144165,4.862022,67.588486,22.005003,
68,420.144165,4.729911,60.124046,15.593920,
69,420.144165,9.406979,69.600380,38.657253,
70,420.144165,4.770033,54.242165,22.529409,
71,420.144165,4.885934,56.167084,24.374905,
72,420.144165,5.590244,59.121250,26.626251,
73,420.144165,4.691796,51.201771,27.480246,
74,420.144165,7.620487,63.332886,30.920620,
75,420.144165,5.350792,36.228161,16.010626,
76,420.144165,4.500964,41.561939,21.063992,
77,420.144165,4.338427,52.966618,27.839386,
78,420.144165,5.494514,56.867641,34.793762,
79,420.144165,5.696945,45.982849,22.963392,
80,420.144165,5.400643,60.982971,47.545155,
81,420.144165,4.662766,53.587734,16.596094,
82,427.483154,5.277673,76.620972,40.828457,
83,427.483154,5.353951,74.042068,48.447624,
84,427.483154,4.474696,60.043434,21.633909,
85,427.483154,5.367676,74.670578,35.184696,
86,478.220123,5.629271,96.542259,59.690311,
87,478.220123,4.787648,81.290680,30.825529,
88,478.220123,4.797851,97.364502,51.332458,
89,478.220123,4.689974,79.509315,33.650528,
90,478.220123,6.014205,99.639755,52.834553,
91,478.220123,5.939071,88.378441,29.026342,
92,478.220123,4.321539,80.674873,33.306702,
93,478.220123,5.356385,89.227295,30.642347,
94,478.220123,5.264088,88.282562,34.135094,
95,478.220123,5.445171,96.315681,37.252609,
96,478.220123,5.583184,67.682648,42.854366,
97,478.220123,5.029990,70.537903,48.849155,
98,478.220123,4.521311,95.781090,37.054871,
99,478.220123,6.453737,80.669067,28.116636,
100,478.220123,4.917825,76.677650,28.610468,
101,478.220123,4.819045,66.453064,14.946118,
102,478.220123,6.329220,106.440758,39.486103,
103,478.220123,7.032949,110.609138,57.776039,
104,478.220123,6.038907,83.710922,39.953865,
105,478.220123,6.355895,95.814774,38.282543,
106,478.220123,4.455979,97.479294,26.600115,
107,478.220123,6.346568,94.301201,35.643509,
108,478.220123,4.952354,73.457542,31.735243,
109,478.220123,6.234755,97.542084,50.365475,
110,478.220123,4.651751,84.257515,41.874321,
111,478.220123,5.022803,84.380409,28.470221,
112,478.220123,4.855760,90.827950,23.842445,
113,478.220123,4.171903,74.496101,21.162123,
114,478.220123,6.465580,92.123535,49.165127,
115,478.220123,4.524356,78.761749,23.069147,
116,478.220123,7.270967,95.596901,48.360535,
117,478.220123,5.704504,92.902046,59.434208,
118,478.220123,6.345163,101.705070,34.459602,
119,478.220123,5.663126,100.133385,48.584766,
120,494.414673,5.040919,124.849953,54.088131,
121,494.414673,5.100970,128.427460,36.545586,
122,494.414673,6.619847,146.454102,90.197578,
123,494.414673,6.762351,155.511307,42.933434,
124,515.941284,7.202637,165.276779,68.318428,
125,515.941284,5.105790,141.960190,78.211403,
126,515.941284,7.760040,149.225586,53.116043,
127,515.941284,5.531737,135.320450,38.587948,
128,515.941284,7.560565,174.299255,85.554222,
129,515.941284,5.671943,162.029755,104.731422,
130,1548.249512,7.893536,205.013184,66.632042,
131,1548.249512,7.506195,200.460510,86.797211,
132,1548.249512,5.407704,133.716370,14.537315,
133,1548.249512,5.530314,173.126343,74.749969,
134,1548.249512,8.559256,241.825607,152.057983,
135,1548.249512,8.793171,191.043777,83.052757,
136,1548.249512,6.189980,163.682007,57.547569,
137,1548.249512,9.633645,218.300919,102.893059,
138,1548.249512,6.392244,200.709320,87.205544,
139,1548.249512,6.741961,247.501144,119.489555,
140,1548.249512,8.077331,195.533630,49.022556,
141,1548.249512,7.214255,231.215118,128.521851,
142,1548.249512,6.914343,198.275604,86.608040,
143,1548.249512,6.143017,175.776154,62.637608,
144,1548.249512,9.303924,184.277405,73.618698,
145,1548.249512,6.980961,204.334290,106.036209,
146,1548.249512,11.726027,181.119308,64.676239,
147,1548.249512,7.508907,217.557816,83.163475,
148,1548.249512,4.805948,175.059265,48.839851,
149,1548.249512,9.087971,204.376236,115.881607,
150,1548.249512,5.384821,188.363052,82.247398,
