1,21.466608,3.817979,7.305899,5.059318,
2,31.869324,4.038068,9.022693,5.505615,
3,58.222744,3.937057,13.096025,8.036603,
4,58.222744,4.265770,12.294639,9.660867,
5,58.222744,3.830137,15.743358,10.996230,
6,58.222744,4.066396,14.423433,10.707425,
7,62.688725,3.927550,15.839287,11.665929,
8,62.688725,4.012090,17.248468,12.743178,
9,62.688725,5.688962,19.226931,12.418216,
10,62.688725,4.298752,15.160699,9.731087,
11,62.688725,4.198836,17.305120,11.972428,
12,79.652901,4.207434,19.700293,14.052228,
13,79.652901,3.913824,18.130606,13.155823,
14,79.652901,4.372453,18.337845,13.269857,
15,97.889000,4.025621,22.033070,11.964040,
16,97.889000,4.558813,22.603128,14.764372,
17,97.889000,4.438792,17.407503,12.844131,
18,97.889000,4.759231,19.514004,12.756096,
19,97.889000,4.192349,21.877787,15.820068,
20,97.889000,4.740581,23.800312,16.958788,
21,97.889000,8.516384,24.543242,19.948328,
22,97.889000,4.207110,27.913336,17.503561,
23,97.889000,4.835764,26.444809,19.617851,
24,97.889000,4.720920,26.525188,18.284029,
25,112.737923,4.648612,28.670034,13.182047,
26,124.598083,4.152572,29.520512,14.860353,
27,124.598083,4.767391,27.686926,20.798328,
28,320.657471,6.134955,40.151196,19.657326,
29,320.657471,5.087857,34.136234,12.348881,
30,320.657471,5.278171,27.248840,12.175748,
31,320.657471,8.038445,37.912418,20.350807,
32,320.657471,4.820469,35.578979,10.995735,
33,320.657471,4.881422,39.687649,18.665316,
34,320.657471,5.744140,35.282566,12.068304,
35,320.657471,5.474406,31.230053,13.770480,
36,320.657471,4.316277,44.063316,16.637566,
37,328.949707,4.060860,49.416645,17.560871,
38,329.131989,4.865689,74.978867,20.747318,
39,329.131989,4.497734,57.063065,18.103270,
40,329.131989,4.238216,60.587627,17.945999,
41,438.434906,4.190727,67.005318,18.793344,
42,438.434906,4.495400,71.752197,13.427425,
43,498.233490,4.687414,91.774010,19.152264,
44,498.233490,5.634428,73.980705,33.269318,
45,498.233490,4.111919,51.487053,15.525476,
46,498.233490,4.815584,54.054440,16.084469,
47,498.233490,4.446016,53.779568,21.272694,
48,498.233490,4.517649,60.971043,29.251318,
49,498.233490,5.283488,64.313438,17.859951,
50,498.233490,3.887650,74.540199,22.210388,
51,538.687378,4.794321,87.366440,22.310772,
52,538.687378,4.533196,79.786201,23.957031,
53,538.687378,4.641571,109.677139,32.725300,
54,538.687378,5.684885,105.245201,34.896145,
55,538.687378,9.412233,126.777893,45.125366,
56,538.687378,4.563910,104.708603,19.234800,
57,538.687378,6.976645,164.657791,39.547131,
58,538.687378,7.701807,151.051132,60.617573,
59,538.687378,6.041234,138.775253,37.553497,
60,538.687378,4.357267,143.706116,48.163677,
61,538.687378,4.384573,169.415344,33.236065,
62,538.687378,4.812227,190.769165,109.891083,
63,538.687378,4.636717,181.568665,50.743122,
64,538.687378,4.088262,249.891281,145.424561,
65,538.687378,10.886510,279.946350,311.202240,
66,538.687378,4.082411,258.642303,224.888260,
67,538.687378,9.021853,165.532654,37.392395,
68,538.687378,5.520183,245.488342,131.877701,
69,538.687378,5.447363,226.928619,167.259720,
70,538.687378,4.366144,219.035309,89.816605,
71,538.687378,5.151909,240.949005,148.625122,
72,538.687378,4.351740,284.712036,307.860657,
73,538.687378,13.263901,238.005966,104.970680,
74,556.895935,4.117500,202.195633,61.927689,
75,556.895935,7.945356,178.664108,44.885296,
76,556.895935,4.778024,177.173599,20.872068,
77,556.895935,5.078846,180.793320,69.143250,
78,556.895935,4.386231,200.566437,82.829628,
79,556.895935,5.385029,208.381851,63.218571,
80,556.895935,9.946218,245.180969,98.307457,
81,556.895935,4.086617,215.687500,58.734039,
82,556.895935,6.437894,211.161194,44.235237,
83,556.895935,3.882964,195.027725,47.285324,
84,556.895935,4.329891,181.185425,41.009613,
85,556.895935,3.919092,168.202606,36.332176,
86,556.895935,3.997251,201.552658,52.724529,
87,556.895935,4.822077,245.003021,118.352814,
88,556.895935,4.802495,188.366058,31.615330,
89,556.895935,4.400685,198.158127,64.745743,
90,1821.504883,9.503320,245.313950,69.256508,
91,1821.504883,4.350000,208.295609,45.295094,
92,1821.504883,4.654382,203.175064,80.102921,
93,1821.504883,5.089880,159.062073,21.262487,
94,1821.504883,4.194817,200.081390,49.649902,
95,1998.183594,4.496397,267.984131,36.211815,
96,1998.183594,5.592082,278.916595,145.430374,
97,1998.183594,10.763702,320.384155,191.039001,
98,1998.183594,5.381302,350.287933,458.685638,
99,1998.183594,5.143000,267.637726,111.579651,
100,1998.183594,6.794449,308.143738,184.562851,
101,1998.183594,5.828774,297.528442,113.797539,
102,1998.183594,5.461031,236.571945,23.113459,
103,1998.183594,6.123949,226.118546,32.242439,
104,1998.183594,9.485437,211.194901,37.743500,
105,1998.183594,8.298047,212.851532,36.984398,
106,1998.183594,6.275869,229.865997,48.217567,
107,1998.183594,5.146369,328.727844,375.650391,
108,1998.183594,5.324272,314.526550,295.366974,
109,1998.183594,10.665365,373.978546,206.144531,
110,1998.183594,5.113635,329.235596,330.858643,
111,1998.183594,5.397398,375.402496,459.687714,
112,1998.183594,4.322317,326.620483,326.374969,
113,1998.183594,14.612870,396.351990,453.504974,
114,1998.183594,5.244601,377.645020,162.314728,
115,1998.183594,6.208920,292.702545,130.900879,
116,1998.183594,13.094682,375.470703,416.163971,
117,1998.183594,6.123866,424.209991,476.656891,
118,1998.183594,4.749722,367.309326,392.038361,
119,1998.183594,13.346068,376.232666,475.256012,
120,1998.183594,4.183624,222.127670,42.057983,
121,1998.183594,9.340614,323.002716,355.914307,
122,1998.183594,4.826779,348.227722,359.928619,
123,1998.183594,4.642836,379.425598,375.704315,
124,1998.183594,4.268729,296.826660,263.302460,
125,1998.183594,4.919768,372.907745,384.205505,
126,1998.183594,9.759748,353.795685,274.219727,
127,1998.183594,4.461689,253.586975,78.872910,
128,1998.183594,4.612803,395.424896,391.314789,
129,1998.183594,6.121603,351.559967,198.687698,
130,1998.183594,6.549704,322.418121,135.489288,
131,1998.183594,4.388114,430.062378,318.137207,
132,1998.183594,5.971624,342.554016,127.740639,
133,1998.183594,4.638379,437.041656,472.240082,
134,1998.183594,5.296420,360.272949,132.466263,
