1,54.856636,3.869660,7.647422,5.208631,
2,69.644699,3.837542,9.464512,5.437524,
3,74.347984,4.007100,9.768489,6.221536,
4,74.347984,4.051334,9.944037,6.650697,
5,74.347984,3.796546,10.527030,7.220404,
6,74.347984,3.895711,11.918377,9.222233,
7,74.347984,3.862885,11.840482,9.381313,
8,74.347984,3.881265,11.516138,8.636269,
9,74.347984,3.943645,11.048629,8.751259,
10,114.768341,3.832425,13.217530,9.316538,
11,114.768341,3.859088,13.475426,11.096374,
12,114.768341,3.837137,14.647815,10.715852,
13,114.768341,3.817688,13.912622,10.149262,
14,114.768341,3.800793,16.326603,11.330139,
15,114.768341,4.265104,15.447987,11.555331,
16,114.768341,3.914581,15.437064,11.376683,
17,117.290665,4.162335,18.025930,13.362784,
18,117.290665,3.855128,20.104244,16.318094,
19,117.290665,4.237898,17.392374,12.563375,
20,117.290665,4.055116,18.192039,13.790997,
21,129.612244,4.147449,21.438906,18.376480,
22,129.612244,4.080201,20.352770,13.794689,
23,129.612244,3.975125,21.617161,16.615379,
24,129.612244,3.914197,21.590302,19.601162,
25,129.612244,4.024076,20.464319,14.563218,
26,129.612244,4.216943,20.557463,16.212048,
27,129.612244,3.791448,22.203785,19.757359,
28,129.612244,3.831427,21.851440,16.222752,
29,134.569077,3.915699,25.047279,19.044138,
30,134.569077,4.025589,24.593000,19.954063,
31,239.125626,3.980982,26.580471,19.765585,
32,239.125626,4.215791,28.154839,21.914852,
33,279.811371,4.072894,31.258080,20.057009,
34,279.811371,4.373405,26.876955,20.289268,
35,279.811371,3.820411,29.230570,20.707886,
36,279.811371,4.505485,32.886784,25.115784,
37,279.811371,5.484968,34.770824,24.246004,
38,279.811371,4.018690,36.714352,29.719284,
39,279.811371,4.005657,40.096210,28.967514,
40,279.811371,3.992619,44.283154,34.028332,
41,279.811371,4.308071,47.220085,38.761154,
42,279.811371,3.883852,45.756554,36.085476,
43,332.613861,4.251343,52.244431,39.902622,
44,332.613861,4.041086,51.380600,39.057575,
45,346.776917,5.371135,54.515038,43.865185,
46,415.102020,3.991193,64.510017,44.335072,
47,415.102020,4.250789,54.885632,40.292622,
48,415.102020,4.651153,58.337357,40.203106,
49,478.779724,4.254250,66.596970,42.536644,
50,478.779724,4.236926,75.495483,47.985714,
51,519.405090,4.730555,81.738297,51.276669,
52,519.405090,4.849909,81.830666,46.401997,
53,537.565735,4.461431,107.057404,59.895248,
54,537.565735,4.017143,93.391792,55.808521,
55,537.565735,4.937117,99.242767,59.197521,
56,537.565735,4.666593,121.936996,68.416786,
57,537.565735,4.338334,135.617477,90.172333,
58,537.565735,4.463899,144.337463,91.697411,
59,537.565735,4.290276,145.648285,87.883293,
60,537.565735,4.827491,206.776398,148.775635,
61,537.565735,4.594873,210.443909,151.759506,
62,537.565735,5.528041,220.449020,197.319565,
63,537.565735,4.926994,205.044357,132.336823,
64,537.565735,9.195779,215.097229,142.763092,
65,554.348633,4.737513,238.350616,186.659027,
66,554.348633,4.883975,243.993484,199.209091,
67,554.348633,4.895897,256.410004,218.568390,
68,554.348633,4.218899,230.688019,139.198364,
69,554.348633,4.696671,261.296783,240.675659,
70,2308.040039,4.600311,302.788818,258.642700,
71,2308.040039,4.217172,230.430344,120.159737,
72,2308.040039,4.716835,251.488876,150.800323,
73,2665.503906,4.219718,303.190918,232.312302,
74,2665.503906,4.219398,354.643890,316.818390,
75,2665.503906,7.934411,358.851074,431.498383,
76,2665.503906,4.216919,378.734863,459.763062,
77,2665.503906,4.311892,400.863403,453.984222,
78,2796.901855,4.596852,431.067200,488.424774,
79,2796.901855,4.362230,436.858490,495.399200,
80,2796.901855,10.193110,440.503540,499.044647,
81,2796.901855,4.456449,432.487549,497.253296,
82,2796.901855,4.475705,437.136322,512.315857,
83,2796.901855,6.533272,523.390991,522.245667,
84,2821.119141,4.250990,529.336182,520.512329,
85,2821.119141,4.437753,557.452087,517.134399,
86,2950.999512,8.862411,591.736511,538.994446,
87,2950.999512,15.530012,573.707092,527.502075,
88,2950.999512,4.829932,557.761963,532.088684,
89,4469.849609,4.870763,696.950989,535.798218,
90,4469.849609,10.960503,575.959106,531.987488,
91,4469.849609,11.883857,578.366333,533.360046,
92,4469.849609,14.257643,586.987610,541.239319,
93,4469.849609,4.310062,626.504333,544.044067,
94,5717.907227,5.433465,624.716492,547.848328,
95,5717.907227,4.501705,747.643738,551.649414,
96,5717.907227,4.464501,725.952759,553.368103,
97,5717.907227,5.080449,647.900146,551.874634,
98,5717.907227,4.469483,684.121155,546.581726,
99,5717.907227,8.010886,637.583496,550.661926,
100,22124.115234,13.314107,1241.279175,557.738831,
101,22908.996094,7.322558,1278.267090,554.603760,
102,22908.996094,4.444622,1065.760254,556.359497,
103,22908.996094,4.452934,1169.192993,555.543152,
104,31426.726562,4.589040,1376.956665,557.951416,
105,34324.902344,5.310334,1238.315674,555.786804,
106,34324.902344,4.587021,1332.166504,559.376099,
107,34344.972656,4.444443,1414.716919,557.192688,
108,34344.972656,10.568942,1518.267456,560.213135,
109,35534.984375,8.446655,2209.691650,558.586304,
110,36362.371094,32.204060,2636.601562,559.499878,
111,36365.273438,4.295112,2206.837402,559.819946,
112,36365.273438,7.706466,2447.905273,560.926819,
113,36853.566406,4.204266,2865.342529,557.756470,
114,36853.566406,4.444612,3948.971924,560.918762,
115,39268.261719,8.762645,4260.936523,561.989258,
116,39268.261719,4.453105,4366.022461,561.783447,
117,39268.261719,4.442877,4133.055664,562.079956,
118,39268.261719,4.591885,4085.618896,561.280334,
119,39268.261719,10.570662,4088.943604,561.363037,
120,39268.261719,4.435069,3664.066895,560.248169,
121,39268.261719,4.384962,3571.926758,560.898621,
122,39268.261719,4.479757,5773.062988,561.320557,
123,39268.261719,4.431600,8055.360352,563.227905,
124,39268.261719,4.597154,8702.077148,1920.661499,
125,39268.261719,8.473526,8284.649414,562.851929,
126,39268.261719,4.288515,8145.302734,562.936584,
127,39268.261719,4.446008,8980.891602,563.341370,
128,39268.261719,4.297597,9876.037109,562.506042,
129,39268.261719,4.923522,9979.774414,562.759460,
130,39268.261719,4.297653,14121.333008,2548.787109,
131,39636.109375,4.290276,13412.714844,562.996216,
132,40171.824219,4.688235,11899.839844,566.013367,
133,40317.886719,19.508692,13375.176758,2051.208496,
134,40317.886719,4.442331,13424.796875,562.774170,
135,40381.757812,4.290782,13999.029297,1975.624512,
136,40603.023438,4.289857,12627.848633,563.107910,
137,40605.093750,4.614079,14140.461914,2083.257324,
138,40605.093750,6.206214,15846.072266,2861.502930,
139,40605.093750,4.310585,14605.475586,2578.882812,
140,40605.093750,4.796351,15969.074219,2955.366943,
141,40605.093750,4.407986,18128.482422,6522.238281,
142,40987.050781,4.267647,20000.160156,15761.821289,
143,40987.050781,4.299839,17370.052734,6681.476562,
144,41587.535156,9.045141,16546.675781,2866.067627,
145,41587.535156,4.291754,18611.304688,9425.115234,
146,41587.535156,4.438908,19717.818359,14367.121094,
147,41587.535156,4.468643,16267.303711,2841.624512,
148,41587.535156,4.574680,18104.117188,7153.694824,
149,41587.535156,4.432341,19655.699219,10221.132812,
150,41587.535156,4.718031,17956.355469,4402.514160,
151,41587.535156,4.443276,18610.472656,9796.777344,
152,41587.535156,11.274406,21221.886719,29357.029297,
153,41587.535156,4.451365,22507.486328,36627.132812,
154,41587.535156,10.788705,20930.472656,29329.876953,
155,41587.535156,4.663167,17804.912109,4353.344727,
156,41587.535156,4.290282,20536.037109,27626.945312,
157,41587.535156,4.676515,19298.257812,9080.918945,
158,41587.535156,4.748485,21745.601562,34981.460938,
159,41587.535156,4.459729,20374.675781,16313.480469,
160,41587.535156,4.439336,18681.300781,4347.036133,
161,41587.535156,11.467704,22637.835938,37063.265625,
162,42084.148438,4.713157,22852.201172,36563.992188,
163,42084.148438,4.724356,22538.931641,35584.687500,
164,42084.148438,4.307743,22060.242188,34170.222656,
