1,49.834957,3.844275,10.047088,5.469661,
2,69.007484,3.875246,12.329760,6.583087,
3,69.007484,4.033255,12.892325,7.146796,
4,69.007484,4.034099,15.809959,9.072345,
5,69.007484,3.794774,14.333624,8.997987,
6,69.007484,4.192673,16.288404,12.888398,
7,69.007484,4.867492,13.320031,9.653659,
8,69.007484,3.876743,12.136528,7.306750,
9,72.576302,3.791301,17.949253,9.540977,
10,72.576302,3.873380,16.043045,10.996615,
11,72.576302,4.996438,17.893312,13.945345,
12,72.576302,3.993137,18.536327,16.217793,
13,72.576302,4.241789,21.464233,14.735342,
14,72.576302,4.769778,20.398285,15.889185,
15,77.744843,7.448644,25.966566,16.727705,
16,85.823051,3.919340,31.769617,21.650181,
17,87.255554,5.881237,31.628687,17.170309,
18,108.101967,4.460550,32.307133,21.918686,
19,108.101967,9.154955,33.410271,25.078310,
20,108.101967,4.971807,34.391605,31.054632,
21,118.431435,4.736293,49.001579,38.629581,
22,147.181198,4.100124,40.147545,27.868000,
23,147.181198,4.745368,40.287659,28.724554,
24,147.181198,10.442463,52.491810,43.423904,
25,147.181198,9.248192,43.881756,35.011097,
26,147.181198,4.272281,38.900158,34.492409,
27,156.191330,3.899743,39.668995,28.803953,
28,156.191330,4.859648,39.011753,27.530561,
29,156.191330,11.665331,48.061619,46.141651,
30,156.191330,4.408097,41.909611,28.781023,
31,156.191330,9.731843,44.281837,35.414032,
32,156.191330,8.789862,52.874905,44.587711,
33,185.793198,4.408538,56.076935,40.791676,
34,185.793198,9.187822,41.534992,29.604145,
35,185.793198,4.313674,50.901966,39.823017,
36,185.793198,6.060859,51.626705,38.362610,
37,185.793198,8.904313,59.790730,44.203548,
38,186.854660,4.390187,60.662766,41.787540,
39,341.184967,7.880608,70.316872,41.495449,
40,341.184967,11.647254,45.594467,25.910234,
41,341.184967,4.775772,63.384182,39.810764,
42,341.184967,7.049671,64.152740,54.332485,
43,341.184967,5.382923,64.690308,50.950478,
44,341.184967,4.825324,58.307816,32.639027,
45,341.184967,4.415735,51.085087,37.294659,
46,341.184967,4.500418,66.335716,54.502277,
47,341.184967,4.598051,53.632133,39.514759,
48,341.184967,4.642181,50.649437,26.552904,
49,341.184967,5.379983,48.781147,31.421038,
50,341.184967,5.125613,59.064323,44.833160,
51,341.184967,10.703064,52.267681,38.864555,
52,341.184967,3.910628,50.048153,33.652245,
53,341.184967,4.277304,45.927696,36.329086,
54,341.184967,3.878721,49.152271,30.885805,
55,341.184967,4.615064,49.218086,36.912048,
56,341.184967,4.088560,51.365036,33.205379,
57,341.184967,4.741835,50.326164,35.662407,
58,341.184967,4.763639,52.157555,31.410561,
59,341.184967,4.439505,44.679085,24.680281,
60,341.184967,4.194342,47.956238,29.231901,
61,341.184967,4.567060,49.337112,29.053387,
62,341.184967,4.110703,48.656395,31.810211,
63,341.184967,3.883858,44.309277,33.256477,
64,341.184967,4.586208,44.548431,21.575546,
65,341.184967,8.880977,54.648468,36.921005,
66,341.184967,3.895796,55.788456,41.752399,
67,341.184967,9.162385,62.195526,51.108490,
68,341.184967,3.918629,51.589245,40.830299,
69,341.184967,9.666754,70.170074,58.214985,
70,341.184967,16.131956,55.385750,36.083328,
71,341.184967,7.968359,53.160820,34.656563,
72,341.184967,5.628739,52.911911,35.814503,
73,341.184967,8.701488,59.056046,41.080578,
74,341.184967,4.373765,62.499229,47.327465,
75,341.184967,4.624928,55.036671,34.070065,
76,472.478607,4.128566,68.770889,39.181976,
77,472.478607,5.101567,63.967232,43.065048,
78,472.478607,4.277843,73.443130,43.508640,
79,472.478607,4.097787,66.295128,38.735031,
