1,64.786972,3.844615,10.906257,5.362767,
2,64.786972,5.634633,16.880756,12.061331,
3,76.731300,5.978946,21.624180,14.162613,
4,102.476036,5.014375,30.419996,22.738535,
5,106.613701,5.059869,35.714031,24.630054,
6,106.613701,5.530875,41.294643,45.302589,
7,145.859238,5.389026,44.388157,34.429310,
8,145.859238,4.438361,49.164112,38.425129,
9,145.859238,8.093416,47.645256,37.606766,
10,145.859238,5.336976,57.176445,48.588638,
11,145.859238,6.083271,49.347206,38.310699,
12,145.859238,5.495803,47.046356,33.878178,
13,146.941284,6.010816,53.004101,47.217503,
14,148.235718,8.466375,57.039619,49.751560,
15,148.235718,4.438310,51.010330,44.345875,
16,148.235718,9.350894,51.333950,48.102608,
17,148.235718,8.245936,62.824665,60.138657,
18,148.235718,10.529665,56.976326,54.482239,
19,150.636627,5.348057,55.222569,52.496265,
20,150.636627,5.663337,56.121693,48.443447,
21,150.636627,6.133726,56.037991,56.347679,
22,150.636627,9.272137,54.011719,51.852264,
23,152.289688,4.144052,53.874668,42.135349,
24,171.180511,12.838028,61.498383,51.929371,
25,171.180511,8.157776,52.823490,32.636566,
26,171.180511,9.685704,51.526375,36.924152,
27,171.180511,5.162476,56.503529,50.733532,
28,171.180511,8.790398,54.957973,46.512150,
29,171.180511,9.583504,58.492435,42.112686,
30,185.905304,10.091693,66.657272,51.334213,
31,185.905304,8.861343,58.241180,44.676918,
32,185.905304,6.492050,48.853519,37.758434,
33,185.905304,4.704577,49.785851,34.318138,
34,185.905304,9.245244,52.522327,42.313240,
35,185.905304,7.620558,47.382175,38.264603,
36,185.905304,5.482764,61.762177,45.312897,
37,185.905304,6.104669,55.490993,41.060101,
38,185.905304,5.013851,53.170929,39.670727,
39,185.905304,5.904513,54.034122,47.274593,
40,187.688034,10.088133,58.660427,44.275848,
41,187.688034,11.495616,64.235291,59.792503,
42,187.688034,7.927664,55.985672,56.105698,
43,187.688034,5.248310,54.284344,41.867706,
44,187.688034,6.787591,69.524086,64.596497,
45,187.688034,12.076323,68.178940,58.795532,
46,187.688034,11.325033,65.475204,51.320255,
47,187.688034,11.805258,65.106644,53.913780,
48,187.688034,10.636850,54.036285,38.640873,
49,187.688034,10.071129,53.662025,39.305851,
50,187.688034,9.819319,56.231712,41.125092,
51,187.688034,7.143984,54.560692,46.400311,
52,187.688034,12.300158,57.078644,42.656048,
53,187.688034,6.789023,64.490456,50.981243,
54,187.688034,7.954123,61.490421,51.261452,
55,187.688034,8.917645,65.489571,51.686192,
56,187.688034,10.774216,67.319099,43.473835,
57,187.688034,12.615478,61.074547,51.047157,
58,187.688034,8.986478,65.349930,67.935776,
59,187.688034,11.381347,64.106552,60.989395,
60,187.688034,9.296345,53.593239,47.579369,
61,187.688034,9.731382,56.259796,45.651798,
62,187.688034,8.093779,67.086136,50.726570,
63,188.769424,10.102162,61.310417,42.563286,
64,188.769424,10.127073,69.058426,59.626759,
65,188.769424,7.113860,56.941593,52.164021,
66,188.769424,5.405910,54.633320,51.431557,
67,188.769424,10.900951,67.436859,55.154327,
68,188.769424,10.420390,68.133499,58.759365,
69,188.769424,9.574146,65.500465,52.633175,
70,188.769424,10.429618,67.958336,51.741291,
71,188.769424,9.991470,83.230820,75.423119,
72,188.769424,11.964810,67.807182,67.095245,
73,188.769424,13.543894,68.385620,60.249699,
74,188.769424,10.411264,71.664818,59.222141,
75,188.769424,10.219702,53.241329,39.869133,
76,188.769424,12.679868,64.901627,51.635956,
77,188.769424,14.834691,75.042206,61.024483,
78,188.769424,8.452621,63.152702,47.047153,
79,188.769424,8.855083,68.900955,60.713898,
80,188.769424,15.288030,65.114700,46.318047,
81,191.056961,5.834581,66.910912,51.844936,
82,191.056961,8.380756,63.933617,51.804733,
83,191.056961,5.537869,51.033493,45.214439,
84,191.056961,9.478258,61.157406,54.674969,
85,191.056961,9.312307,66.744972,66.247032,
86,191.056961,12.449274,52.582943,37.957970,
87,191.056961,9.800104,57.819168,48.657612,
88,191.056961,11.259369,59.596638,41.804264,
89,191.056961,8.555593,45.254784,30.382853,
90,191.056961,6.509780,54.235931,48.604424,
91,191.056961,11.504566,56.290722,39.665127,
92,191.056961,7.032484,60.303761,53.566841,
93,191.056961,6.372923,51.480633,39.205585,
94,191.056961,9.727296,50.678867,39.695610,
95,191.056961,9.909258,57.254818,39.219120,
96,191.056961,8.313365,56.988316,42.062569,
97,191.056961,9.715733,59.207401,52.178215,
98,191.056961,8.592316,58.431965,50.077606,
99,191.056961,8.984743,48.993511,36.225063,
100,191.056961,8.544528,62.156929,54.141277,
101,191.056961,8.889246,55.734741,41.973938,
102,191.056961,9.036726,60.906528,57.859486,
103,191.056961,9.189725,52.818268,38.467278,
104,191.056961,6.730098,53.366123,44.333244,
105,191.056961,7.978537,48.166256,35.087273,
106,191.056961,13.731228,54.671799,51.496658,
107,191.056961,9.357745,55.212269,45.628750,
108,191.056961,8.876225,62.363411,49.032001,
109,191.056961,9.376582,61.248188,44.984734,
110,191.056961,7.651495,61.670322,31.396946,
111,191.056961,10.050852,59.590183,36.187103,
112,191.056961,9.663575,60.049721,49.279415,
113,191.056961,12.466673,67.306564,50.143929,
114,191.056961,11.309410,65.765427,49.220657,
115,191.056961,6.249115,61.343121,49.025356,
116,191.056961,6.782808,61.179478,52.621937,
117,191.056961,6.503659,58.357136,44.803402,
118,191.056961,8.284337,64.526604,46.586994,
119,191.056961,11.117961,81.387840,74.068871,
120,191.056961,11.308138,68.517242,52.196514,
121,191.056961,12.932377,57.380318,53.599503,
122,191.056961,4.906170,61.969173,49.252327,
123,191.056961,15.788794,62.915207,48.633938,
124,191.056961,16.865116,70.236237,58.340496,
125,191.056961,9.776328,70.392685,60.942814,
126,191.056961,13.830107,59.007217,37.104488,
127,191.056961,17.948833,68.389015,60.034637,
128,191.056961,11.079250,65.225273,60.980762,
129,191.056961,9.389201,59.264488,45.267124,
130,191.056961,9.635285,58.863895,53.104763,
131,191.271332,8.026478,55.335842,48.330032,
132,191.271332,14.720378,55.365837,47.258278,
133,191.271332,8.822306,51.165394,33.084526,
134,191.271332,12.767282,54.847935,46.975002,
135,191.271332,9.043223,65.196602,60.536396,
136,191.271332,11.011729,56.920021,42.706345,
137,191.271332,14.441395,60.468323,53.242157,
138,191.271332,9.811194,56.266109,45.882092,
139,191.271332,8.706027,55.551697,43.160019,
140,191.271332,7.607987,56.900150,40.834126,
141,191.271332,9.372999,68.692970,59.502686,
142,191.608185,12.463253,62.460060,54.941891,
143,191.608185,6.724098,55.718964,40.023594,
144,191.608185,11.290327,64.413239,54.118080,
145,191.608185,11.325399,55.286133,43.188587,
146,191.608185,8.284036,51.626015,38.287296,
147,191.608185,10.767973,63.021690,48.347958,
148,191.608185,7.067566,54.636086,36.649021,
149,191.608185,10.906724,52.952290,37.065796,
150,191.608185,4.537627,48.254665,34.898418,
151,191.608185,7.662779,61.315014,66.385612,
152,191.608185,12.025413,56.329556,46.183510,
153,191.608185,6.842488,54.186371,32.650852,
154,191.608185,6.856491,57.089687,40.414017,
155,191.608185,10.209217,56.705158,39.542091,
156,191.608185,8.509476,56.351646,43.605488,
157,191.608185,8.662601,56.756332,45.718224,
158,191.608185,7.804928,67.085197,59.733559,
159,210.385498,10.484500,65.705513,54.736034,
160,210.385498,6.142104,54.113480,28.624828,
161,210.385498,14.033937,60.491898,46.415642,
162,210.385498,9.085487,62.623318,52.938072,
163,210.385498,7.539952,62.643471,48.310532,
164,210.385498,10.366597,49.240257,40.686684,
165,210.385498,8.335047,48.101902,41.799801,
166,210.385498,11.362729,53.709698,47.317951,
167,210.385498,10.217752,51.054188,39.305508,
168,210.385498,6.176872,50.482510,36.465595,
169,210.385498,4.799897,57.112743,48.613789,
170,210.385498,5.135414,55.668247,43.819923,
171,210.385498,5.742646,49.256447,40.510426,
172,210.385498,6.462791,50.300915,34.428596,
173,210.385498,5.543685,55.393986,42.410976,
174,210.385498,5.113161,57.276649,37.432301,
175,210.385498,7.728088,52.782665,34.167717,
176,210.385498,7.082493,50.328724,37.074684,
177,210.385498,10.618837,49.191013,40.099087,
178,210.385498,8.472896,51.857178,42.799911,
179,210.385498,5.662198,50.040825,40.148869,
180,210.385498,5.454066,45.992233,41.129349,
181,210.385498,4.027739,52.046234,40.940525,
182,210.385498,9.454931,60.423645,49.719612,
183,210.385498,4.780213,67.512657,59.641178,
184,210.385498,4.840037,60.235802,47.134697,
185,210.385498,4.882508,49.606129,40.908409,
186,210.385498,5.536077,57.892761,46.408165,
187,210.385498,6.167764,50.290588,38.005116,
188,210.385498,7.140454,58.467884,42.170734,
189,210.385498,4.222360,54.010479,40.464867,
190,210.385498,5.947320,61.714916,56.309639,
191,210.385498,5.982876,52.947762,33.572029,
192,210.385498,7.905169,63.293945,46.250114,
193,210.385498,9.175203,65.027313,43.351147,
194,210.385498,5.848190,54.510391,36.416393,
195,210.385498,5.337704,65.360039,55.298214,
196,210.385498,8.380928,60.912491,51.566654,
197,210.385498,8.769654,63.416111,53.923035,
198,210.385498,5.391226,54.593689,49.390728,
199,210.385498,6.667449,50.746658,42.379070,
200,210.385498,7.484699,57.026257,49.877102,
201,210.385498,8.336204,49.357906,35.742805,
202,210.385498,12.107651,58.440987,45.382381,
203,210.385498,9.966245,58.687958,40.837666,
204,210.385498,9.478949,58.008320,32.046875,
205,210.385498,5.762517,54.436161,32.310581,
206,210.385498,8.383970,53.192131,42.345272,
207,210.385498,10.694813,58.321297,45.994148,
208,210.385498,9.679003,62.032387,46.840683,
209,210.385498,18.390263,60.776459,43.694908,
210,210.385498,9.353466,61.203445,46.061249,
211,210.385498,5.185740,65.689629,59.467606,
212,210.385498,5.604368,59.636303,33.138680,
213,210.385498,8.564161,47.965694,33.019035,
214,210.385498,11.267287,53.703217,43.521610,
215,210.385498,8.799904,59.844456,41.408047,
216,210.385498,10.794526,68.973251,54.608143,
217,210.385498,12.519235,65.734711,61.965824,
218,210.385498,8.406240,62.777260,53.039204,
219,210.385498,8.049654,71.650032,53.912914,
220,210.385498,6.513782,77.870842,63.610405,
221,210.385498,11.452410,65.875938,45.303268,
222,210.385498,6.835928,74.520447,59.887352,
223,210.385498,11.704882,57.298073,41.314835,
224,210.385498,5.346773,51.889397,41.809914,
