1,62.226311,4.373735,9.635908,5.811128,
2,141.729843,4.056399,13.357089,5.199535,
3,141.729843,4.028255,13.199491,7.747537,
4,141.729843,4.332172,18.393202,9.603090,
5,141.729843,4.273955,16.394735,9.331546,
6,141.729843,3.818585,15.569380,9.198752,
7,141.729843,4.341673,21.178038,12.329091,
8,141.729843,4.424645,18.957926,10.808951,
9,141.729843,4.392245,21.239155,13.110243,
10,141.729843,3.900088,17.498020,11.094151,
11,141.729843,4.647529,25.014994,15.734404,
12,141.729843,3.974038,23.934677,16.456408,
13,141.729843,3.898405,21.455826,13.964197,
14,141.729843,4.943277,29.037531,14.583443,
15,141.729843,4.221792,28.038242,17.054934,
16,141.729843,4.250632,28.507586,17.099869,
17,141.729843,3.997785,35.266827,26.497158,
18,141.729843,4.587304,30.774529,23.430773,
19,141.729843,4.516690,27.232910,16.933022,
20,141.729843,9.125997,32.324150,24.453682,
21,141.729843,4.927661,25.352200,15.196372,
22,141.729843,5.014120,30.705170,23.098705,
23,141.729843,4.574566,30.727167,21.918566,
24,141.729843,4.245056,29.990385,19.149969,
25,141.729843,7.675590,30.394627,18.482149,
26,141.729843,5.042408,37.713642,27.835709,
27,141.729843,4.416969,46.112736,38.243000,
28,141.729843,4.572752,32.751297,20.585285,
29,141.729843,4.464814,26.892344,14.004842,
30,141.729843,4.298337,32.811638,22.567045,
31,141.729843,4.447061,41.912403,41.417637,
32,141.729843,5.879969,35.273335,27.236940,
33,143.016327,4.541209,49.787048,44.599857,
34,143.016327,4.464376,47.236107,29.833624,
35,187.747147,4.512838,43.420410,19.378902,
36,187.747147,4.268035,42.888954,35.553829,
37,306.377319,4.291111,57.225433,37.007626,
38,306.377319,4.096137,49.500465,21.903139,
39,1544.926758,4.742186,99.132812,32.168854,
40,1544.926758,4.452162,90.589882,17.487190,
41,1544.926758,4.663373,92.996735,20.517233,
42,1544.926758,4.579178,88.130363,25.548901,
43,1544.926758,5.999825,100.307899,27.262638,
44,1544.926758,5.265409,87.575195,22.443434,
45,1544.926758,4.457827,92.933434,34.980186,
46,1544.926758,4.286933,100.901932,27.544670,
47,1544.926758,5.584341,89.612389,27.591610,
48,1544.926758,4.796119,99.441589,31.700083,
49,1544.926758,8.574129,102.250221,24.621059,
50,1544.926758,4.486774,120.677490,42.345783,
51,1544.926758,4.247272,134.034439,36.482582,
52,1544.926758,8.059775,108.531212,34.711620,
53,1544.926758,5.559215,112.843254,30.374557,
54,1544.926758,6.367252,109.008400,34.609951,
55,1544.926758,4.791939,111.535698,30.827513,
56,1544.926758,10.081007,103.464218,41.123989,
57,1544.926758,7.468732,113.260902,28.456896,
58,1544.926758,5.297810,124.052475,46.269592,
59,1544.926758,4.365264,131.133759,28.123972,
60,1544.926758,5.330497,130.121124,43.711632,
61,1544.926758,7.552699,120.113846,21.612610,
62,1544.926758,4.405024,102.422455,23.674036,
63,1544.926758,6.629902,116.729492,42.613743,
64,1544.926758,4.855067,142.195984,49.132046,
65,1544.926758,7.639385,186.326111,49.747795,
66,1544.926758,4.282758,153.262634,32.258987,
67,1544.926758,6.165796,184.003967,30.561853,
68,1544.926758,6.463496,171.984207,51.264687,
69,1544.926758,7.073970,155.420929,26.449257,
70,1544.926758,5.073036,186.825607,87.863808,
71,1544.926758,6.247302,175.891174,67.996010,
72,1544.926758,5.303554,147.252274,55.298126,
73,1544.926758,4.874180,163.416428,41.490955,
74,1544.926758,4.416573,145.613541,34.875919,
75,1544.926758,4.751189,144.737503,47.373898,
76,1544.926758,4.298336,135.893661,43.968075,
77,1544.926758,4.415693,118.517502,39.312614,
78,1544.926758,4.385022,132.436386,48.337223,
79,1544.926758,4.626449,124.071297,37.775627,
80,1544.926758,4.734563,172.184921,59.304482,
81,1544.926758,4.502659,129.541428,24.539333,
82,1544.926758,6.123517,124.880829,25.734365,
83,1654.106323,6.815627,176.677994,44.735706,
84,1654.106323,4.442091,138.343857,37.534718,
85,1654.106323,5.254496,154.620468,53.647015,
86,1654.106323,4.668551,165.319229,76.096992,
87,1654.106323,4.323685,171.885193,43.390045,
88,1654.106323,4.884009,143.410110,24.664883,
89,1654.106323,6.601511,184.155624,67.706367,
90,1654.106323,6.208419,159.102814,45.256107,
91,1654.106323,7.187483,185.260498,80.508530,
92,1654.106323,4.841173,189.328842,90.160194,
93,1654.106323,4.579107,228.636307,123.695419,
94,1654.106323,4.667340,242.026642,101.111023,
95,1654.106323,4.825587,202.132919,56.938877,
96,1654.106323,4.886975,180.102478,97.989395,
97,1654.106323,7.337918,212.966995,77.908714,
98,1654.106323,4.561975,180.292404,105.856361,
99,1654.106323,5.010736,243.859604,169.864578,
100,1654.106323,9.726184,232.461609,96.909843,
101,1654.106323,4.563985,296.593048,239.996964,
102,1834.386475,4.759030,277.070740,143.828903,
103,1834.386475,4.670262,266.874023,88.063858,
104,1834.386475,4.393894,282.099426,36.880932,
105,1834.386475,4.790685,306.675537,112.697464,
106,1834.386475,6.475571,279.272949,205.594193,
107,1834.386475,4.666873,235.104752,77.874588,
108,1834.386475,4.940803,232.386215,114.960556,
109,1834.386475,4.917481,334.421173,286.661987,
110,1834.386475,10.530991,348.340149,196.246078,
111,1834.386475,4.801281,379.834534,123.421822,
112,1834.386475,5.793351,441.942474,198.108261,
113,1834.386475,8.560113,419.297028,93.423744,
114,1834.386475,4.097211,429.151642,296.581238,
115,1834.386475,4.347377,382.197296,152.625595,
116,1834.386475,4.660298,332.643921,190.068161,
117,1834.386475,5.447814,422.614410,223.800766,
118,1834.386475,4.458372,389.867340,255.610138,
119,1895.660889,4.623286,423.873413,234.183685,
120,1895.660889,6.966370,439.104218,264.786926,
121,1895.660889,6.150471,389.235107,171.648743,
122,1895.660889,5.336341,356.779785,88.789551,
123,1895.660889,5.176518,348.778259,258.601440,
124,1895.660889,4.311992,353.397339,91.740700,
125,1921.539551,7.591722,504.671997,313.364471,
126,1921.539551,4.267626,539.196350,173.069138,
127,1921.539551,5.090250,542.977051,193.507690,
128,1921.539551,4.405896,432.219086,102.888985,
129,1921.539551,4.878013,439.352081,151.093384,
130,1921.539551,4.474388,377.598938,110.425240,
131,1921.539551,5.638642,431.943146,174.985382,
132,1962.146484,5.698377,399.069977,151.349091,
133,1962.146484,4.398691,427.836578,171.941986,
134,1962.146484,4.406971,473.765564,229.223816,
135,1962.146484,4.642585,544.948547,422.772003,
136,1962.146484,4.362458,366.103790,255.521835,
137,1962.146484,4.883905,309.835297,114.357796,
138,1962.146484,6.124107,394.866333,251.539032,
139,1962.146484,4.265827,419.729980,189.236435,
140,1962.146484,10.507124,453.299072,337.856720,
141,1962.146484,8.941179,374.580627,272.926239,
142,1962.146484,5.392986,497.702759,229.831100,
143,1962.146484,4.435151,308.169891,132.362778,
144,1962.146484,4.267764,313.189636,154.285645,
145,1962.146484,4.545961,305.097839,106.249756,
146,1962.146484,5.188761,290.284607,95.782539,
147,1962.146484,4.528695,390.173859,241.245361,
148,1962.146484,5.296752,321.363373,144.556763,
149,2009.105591,4.298885,431.232727,143.356308,
150,2009.105591,5.529608,309.589355,139.582458,
151,2009.105591,5.236068,333.023712,152.731750,
152,2009.105591,7.372819,351.040375,120.553413,
153,2009.105591,11.550700,368.444550,250.579208,
154,2009.105591,4.091346,389.472717,132.802917,
155,2009.105591,11.613349,320.366302,87.414894,
156,2009.105591,17.515896,411.600128,175.573792,
157,2009.105591,4.603752,407.668579,233.641815,
158,2009.105591,16.509705,384.825928,120.244812,
159,4616.198242,12.081991,512.395996,156.905869,
160,4616.198242,7.434673,424.259583,96.970863,
161,4616.198242,5.183004,389.168762,156.982559,
162,4616.198242,10.678964,407.724274,164.441422,
163,4616.198242,9.654959,450.231720,92.296211,
164,4616.198242,5.340274,470.269379,510.222321,
165,4616.198242,4.816595,330.599121,50.390743,
166,4616.198242,6.809215,396.340729,208.794998,
167,4616.198242,6.889022,361.904419,105.316444,
168,4616.198242,7.917358,465.089661,341.939575,
169,4616.198242,8.488198,458.938934,108.420990,
170,4616.198242,5.174738,435.720856,228.414856,
171,4616.198242,8.618197,431.970642,105.497551,
172,4616.198242,5.183128,425.707428,124.180840,
173,4616.198242,20.988878,390.236908,213.649429,
174,4616.198242,14.975843,409.364502,355.912964,
175,4616.198242,14.370077,413.931335,173.751785,
176,4616.198242,4.477417,386.982117,233.166977,
177,4616.198242,6.410244,435.521484,107.169884,
178,4616.198242,16.690645,615.847412,484.493835,
179,4616.198242,15.947172,421.616547,232.948975,
180,4616.198242,4.107803,481.369568,84.619415,
181,4616.198242,13.849460,613.752441,513.857788,
182,4616.198242,4.573821,545.803955,492.292938,
183,4616.198242,6.258525,579.975098,513.716492,
184,4616.198242,20.204121,561.345276,515.588196,
185,4616.198242,14.277510,626.211975,494.255249,
186,4616.198242,5.467739,378.090424,174.749603,
187,4616.198242,4.295866,403.753052,274.424164,
188,4616.198242,5.184501,561.651672,493.568665,
189,6896.228516,14.305877,738.050537,503.260651,
190,6896.228516,5.183659,595.335449,495.530243,
191,6896.228516,13.187533,600.681030,411.246307,
192,6896.228516,11.133119,838.976807,487.969757,
193,6896.228516,10.734596,791.911255,545.519470,
194,6896.228516,4.945232,561.081360,131.899780,
195,6896.228516,16.979532,622.021484,400.460449,
196,6896.228516,19.288279,660.150696,452.612183,
197,6896.228516,3.803055,807.553894,532.463318,
198,6896.228516,4.295013,669.817505,370.874664,
199,6896.228516,4.185159,563.782776,414.253998,
200,6896.228516,10.816245,858.001526,533.936707,
201,6896.228516,16.258087,615.719543,524.384033,
202,6896.228516,8.325581,637.467468,472.010651,
203,6896.228516,11.573771,533.966492,536.503235,
204,6896.228516,17.457220,571.274719,527.594299,
205,9377.460938,12.177086,957.685242,505.864380,
206,9663.874023,4.925516,1010.600891,495.736389,
207,9663.874023,9.830419,951.926025,516.078308,
208,9663.874023,9.419418,877.750732,462.835327,
209,9663.874023,15.282196,975.945312,534.600281,
210,9663.874023,9.725353,1056.254639,518.379211,
211,9663.874023,10.582821,1302.635620,548.870605,
212,18969.375000,11.853567,2145.182617,547.144531,
213,18969.375000,10.885521,1212.438354,530.226440,
214,18969.375000,14.597424,1777.837646,548.873291,
215,32693.509766,15.767033,2682.518799,558.449524,
216,33664.117188,3.945251,3362.039795,554.816895,
217,33664.117188,19.656031,2717.283691,555.095947,
218,33664.117188,17.493378,3230.899658,557.060059,
219,33664.117188,5.270197,3580.034912,526.072388,
220,33664.117188,5.317846,4637.574219,547.441223,
221,33664.117188,5.206551,5167.260742,561.038208,
222,33664.117188,20.903557,3020.853027,552.811401,
223,33664.117188,4.732721,2840.520508,551.316956,
224,33664.117188,4.929077,2343.006836,555.037781,
225,33664.117188,4.930874,3724.971924,551.872009,
226,33664.117188,9.872527,3707.166504,533.388428,
227,33664.117188,14.378746,3835.860352,543.676025,
228,33664.117188,16.085703,3279.342773,561.009033,
229,33664.117188,6.078109,3946.674316,549.355164,
230,33664.117188,4.994522,3963.656250,539.777954,
231,34180.484375,19.751171,5118.902832,536.341614,
232,34180.484375,6.458729,9047.056641,563.216675,
233,35029.148438,5.552777,8094.477539,563.353149,
234,35029.148438,4.276624,4903.920410,539.831177,
235,35029.148438,4.010286,7178.263672,560.702820,
236,35920.023438,11.968322,9618.365234,564.705444,
237,35920.023438,4.361422,10983.423828,564.293457,
238,35920.023438,11.052604,8641.178711,562.804871,
239,35920.023438,16.895683,9711.184570,1866.956543,
240,36304.078125,4.972561,9195.566406,550.128723,
241,36304.078125,20.826342,10176.984375,559.323364,
242,36304.078125,18.275684,9404.293945,558.818359,
243,36304.078125,11.293085,11558.773438,565.014038,
244,36304.078125,15.888771,10009.452148,530.850464,
245,37441.140625,4.301319,8244.964844,558.619385,
246,37441.140625,20.008453,9389.642578,556.973511,
247,37441.140625,4.930645,10313.725586,560.651978,
248,37441.140625,15.714003,11450.474609,562.390564,
249,37441.140625,4.006803,12266.593750,564.086121,
250,37441.140625,4.103409,13599.954102,565.247742,
251,37441.140625,19.612906,12318.634766,1878.886475,
252,37441.140625,4.680106,11573.180664,558.278137,
253,37441.140625,4.518685,10807.635742,556.773132,
254,37441.140625,4.382584,9709.190430,558.469849,
255,37441.140625,11.380744,10131.272461,554.881714,
256,37441.140625,7.239798,14848.148438,2055.900391,
257,37441.140625,15.444419,9258.619141,561.492432,
258,37441.140625,12.337421,10821.177734,564.850830,
259,37441.140625,4.685622,9411.465820,548.726379,
260,37441.140625,12.020962,7426.506348,557.313782,
261,37441.140625,5.181862,6514.849121,547.196350,
262,37441.140625,10.304043,4839.000000,517.519714,
263,37441.140625,4.931198,4602.818848,551.744629,
264,37441.140625,4.292559,4276.967285,553.168457,
265,37441.140625,17.450106,5624.271484,551.852173,
266,37441.140625,11.101503,4811.968750,528.892151,
267,37441.140625,4.290771,8284.781250,557.182434,
268,37441.140625,11.072239,7625.283203,547.633911,
269,37441.140625,10.134362,5206.896484,558.196350,
270,37441.140625,11.745671,8000.004883,556.579346,
271,37441.140625,5.148772,5641.492188,558.424194,
272,37441.140625,5.979424,2971.198486,528.404724,
273,37441.140625,5.208355,2714.634766,529.434875,
274,37441.140625,11.143918,2946.557617,553.774231,
275,37441.140625,5.582356,2711.833252,551.263611,
276,37441.140625,11.139097,4403.180176,556.111084,
277,37441.140625,10.835540,1659.686401,543.555054,
278,37441.140625,20.873901,2875.145996,555.057556,
279,37441.140625,7.872518,2144.247314,543.872559,
280,37441.140625,4.216937,2329.455566,552.089172,
281,37441.140625,5.565441,1867.765869,491.635895,
282,37441.140625,4.889386,1844.135864,527.097778,
283,37441.140625,11.016676,2280.515137,476.493530,
284,37441.140625,5.149898,1583.731445,535.528748,
285,37441.140625,11.212845,1627.331787,523.664917,
286,37441.140625,12.799055,1757.374146,541.834290,
287,37441.140625,8.409404,1812.568359,554.602234,
288,37441.140625,7.297092,2806.941895,511.073273,
289,37441.140625,22.896851,2938.220947,526.943604,
290,37441.140625,11.563554,4118.990723,525.902954,
291,37441.140625,5.160087,2943.121582,538.304016,
292,37441.140625,4.312297,1861.156128,537.645569,
293,37441.140625,4.321126,4054.078857,554.216309,
294,37441.140625,16.159590,6144.335449,545.886292,
295,37441.140625,9.727681,5577.018555,555.494568,
296,37441.140625,5.524126,5794.254883,534.914673,
297,37441.140625,28.602011,6488.257324,553.674683,
298,37441.140625,7.738831,5666.032715,548.105713,
299,37441.140625,8.671042,3252.288574,524.051819,
300,37441.140625,5.304958,3922.531006,555.944946,
301,37441.140625,15.689469,3879.885742,555.551697,
302,37441.140625,17.938509,3749.583008,534.368530,
303,37441.140625,9.774263,5166.688477,554.288208,
304,37441.140625,10.955683,5400.716797,551.026489,
305,37441.140625,19.854399,5605.535645,555.295959,
306,37441.140625,9.082563,5175.315918,547.638794,
307,37441.140625,10.885575,6195.325195,558.144348,
308,37441.140625,5.054436,5502.747559,554.642029,
309,37441.140625,19.661209,4939.658691,559.375244,
310,37441.140625,5.819360,3774.659668,522.131653,
311,37441.140625,18.115683,3168.904297,553.727295,
312,37441.140625,8.123146,3154.182373,556.737732,
313,37441.140625,10.601056,3009.777832,529.933167,
314,37441.140625,11.033338,3648.017090,472.492371,
315,37441.140625,10.991885,3902.007324,552.253601,
316,37441.140625,10.668540,4251.758301,552.931580,
317,37441.140625,15.597506,4067.465088,537.091614,
318,37441.140625,6.433508,4574.387695,555.102600,
319,37441.140625,10.201753,5109.704590,532.169006,
320,37441.140625,19.776680,4715.527832,548.320557,
321,37441.140625,15.321194,4734.841797,551.679688,
322,37441.140625,19.675869,4946.644531,558.515991,
323,37441.140625,15.261540,4877.761230,551.692566,
324,37441.140625,4.930859,7353.395508,561.762756,
325,37441.140625,5.385194,6651.248047,558.472290,
326,37441.140625,4.297044,5865.569336,560.142029,
327,37441.140625,6.935414,6270.372070,539.065308,
328,37441.140625,5.189432,8150.167480,563.723938,
329,37441.140625,11.818770,10211.291992,562.922485,
330,37441.140625,19.710020,8941.700195,559.511841,
331,37441.140625,7.272927,10404.707031,559.010132,
332,37441.140625,4.898553,7133.223633,558.988525,
333,37441.140625,8.040661,7050.710938,558.904785,
334,37441.140625,13.790952,6694.360840,561.241089,
335,37441.140625,5.304182,8112.819824,560.565613,
336,37441.140625,7.331291,6183.679199,552.026978,
337,37441.140625,4.975949,5508.409668,556.594543,
338,37441.140625,11.450371,5990.879883,556.067932,
339,37441.140625,11.079918,7359.603027,543.717163,
340,37441.140625,4.305006,8306.719727,559.990417,
341,37441.140625,4.739990,11583.836914,2909.339355,
342,37441.140625,4.682397,10855.700195,553.440125,
343,37441.140625,5.031037,13506.257812,2006.031250,
344,37441.140625,5.146712,12363.967773,1980.683350,
345,37441.140625,4.558990,11746.515625,553.005798,
346,37441.140625,11.064028,13113.513672,563.580933,
347,37441.140625,4.837295,7428.601074,558.320862,
348,37441.140625,12.721092,6632.675781,561.341919,
349,37441.140625,4.960455,8468.105469,558.301697,
350,37441.140625,12.981538,7785.652832,558.834595,
351,37441.140625,5.199882,12262.333984,564.128723,
352,37441.140625,4.682128,11763.754883,548.473938,
353,37441.140625,8.328411,10885.738281,558.774048,
354,37441.140625,17.132835,10184.309570,556.065796,
355,37441.140625,16.831909,10877.063477,561.798218,
356,37441.140625,11.057141,13763.304688,563.017578,
357,37441.140625,4.785122,15141.049805,2009.921631,
358,37441.140625,7.690359,11163.821289,560.707947,
359,37441.140625,21.943535,11951.756836,565.915222,
360,38142.523438,14.054318,10901.479492,554.320312,
361,38142.523438,5.099660,9803.198242,563.736145,
362,38142.523438,4.293712,9382.618164,558.744019,
363,38142.523438,11.713276,12841.699219,563.666077,
364,38142.523438,5.179017,11913.093750,562.664490,
365,38142.523438,5.025101,9923.967773,559.648804,
366,38142.523438,4.339227,12871.980469,565.532532,
367,38142.523438,6.635378,11468.407227,565.095703,
368,38142.523438,19.755299,11945.197266,559.317993,
369,38142.523438,4.216897,11918.785156,563.111084,
370,38142.523438,11.273394,13577.210938,564.637390,
371,38142.523438,4.933918,15011.351562,1819.079834,
372,38142.523438,11.253479,11960.026367,558.667908,
373,38142.523438,11.373471,13279.316406,1842.020020,
374,38142.523438,11.534642,14425.582031,2959.260254,
375,38142.523438,4.916314,13592.093750,1930.187988,
376,38142.523438,18.098530,15159.578125,563.916199,
377,38142.523438,12.501316,12294.064453,562.818054,
378,38142.523438,13.048714,14658.557617,565.057922,
379,38142.523438,5.147518,16404.242188,2915.844482,
380,38142.523438,4.579185,13782.090820,565.503662,
381,38142.523438,19.866371,9070.909180,555.226013,
382,38142.523438,5.161649,11160.676758,564.420593,
383,38142.523438,23.430468,12191.914062,558.398499,
384,38142.523438,16.376656,12364.031250,564.698669,
385,38142.523438,10.927470,10649.526367,560.993286,
386,38142.523438,19.703815,15219.458008,565.844910,
387,38142.523438,8.471025,13048.716797,556.050842,
388,38142.523438,10.993199,11186.230469,559.245972,
389,38142.523438,12.349745,11924.703125,557.963501,
390,38142.523438,4.290628,13360.625977,564.225891,
391,38142.523438,17.058939,14156.059570,557.885925,
392,38142.523438,18.339136,12768.452148,563.121704,
393,38142.523438,8.988420,11254.011719,561.676697,
394,38142.523438,5.909659,13601.182617,560.121277,
395,38142.523438,5.160134,9027.750000,559.761475,
396,38142.523438,18.421618,10258.051758,559.978027,
397,38142.523438,16.940248,13407.640625,564.407227,
398,38142.523438,6.478723,13327.216797,563.400940,
399,38142.523438,14.608651,11307.758789,562.137390,
400,38142.523438,4.673018,10869.099609,560.740540,
