1,46.383438,3.892606,8.745816,5.455630,
2,55.573593,5.025778,16.241606,12.803950,
3,55.573593,8.272945,24.552233,20.256908,
4,101.414116,5.222784,31.039576,30.526140,
5,101.414116,6.286694,34.077751,30.704185,
6,101.414116,4.980484,33.398396,26.818653,
7,107.167366,5.323086,43.512516,41.429123,
8,108.583450,5.158141,45.681828,37.319340,
9,108.583450,4.941632,52.186119,53.408653,
10,110.095612,9.405620,54.243408,50.390911,
11,140.168381,5.446765,51.676895,45.435665,
12,140.168381,5.195484,52.938904,48.081146,
13,140.168381,4.644789,50.416233,40.969288,
14,216.408356,4.546690,56.024090,50.297222,
15,216.408356,4.357224,55.809338,47.312218,
16,216.408356,5.649695,54.144161,46.475040,
17,216.408356,6.219959,48.814949,35.000347,
18,299.122803,6.327292,54.711090,43.582550,
19,299.122803,7.282444,50.968037,38.231140,
20,299.122803,4.880158,63.701717,43.508934,
21,299.122803,6.132318,64.008003,51.950005,
22,299.122803,5.695064,60.911812,49.097713,
23,299.122803,7.211266,68.896187,57.025352,
24,299.122803,4.258226,56.752102,37.407902,
25,439.830475,5.194814,56.811066,25.410681,
26,439.830475,5.169147,73.411530,55.529686,
27,439.830475,5.178432,56.819389,39.372005,
28,439.830475,5.567136,69.299896,48.561352,
29,439.830475,6.083321,78.625076,45.926052,
30,439.830475,5.999438,84.250725,66.797913,
31,439.830475,5.443672,90.801125,63.605663,
32,457.356781,5.914174,114.040154,72.200211,
33,473.563477,5.240440,93.715576,39.399433,
34,473.563477,5.221381,108.460663,59.888676,
35,488.247131,7.112280,132.963608,93.448311,
36,2121.920410,6.067579,158.936646,63.047482,
37,2121.920410,4.500144,110.448898,22.653980,
38,2121.920410,5.209505,130.460968,40.727810,
39,2121.920410,5.170440,138.256683,40.470196,
40,2121.920410,4.813293,136.800934,33.151306,
41,2121.920410,5.264689,141.688309,51.608658,
42,2121.920410,4.647429,116.307747,32.660347,
43,2121.920410,4.697841,107.891663,33.672604,
44,2121.920410,5.056833,108.259247,34.081486,
45,2121.920410,5.312519,126.538353,45.261375,
46,2121.920410,4.843746,97.476662,17.729137,
47,2121.920410,5.916849,132.977249,68.277481,
48,2121.920410,4.850300,132.901184,46.115520,
49,2121.920410,4.793315,150.899551,80.845062,
50,2121.920410,5.910320,126.530640,52.118084,
51,2121.920410,4.702758,119.696426,32.039528,
52,2121.920410,5.574548,135.137863,51.201187,
53,2121.920410,5.536247,157.140900,51.428844,
54,2121.920410,5.138163,148.326416,50.429962,
55,2121.920410,5.173702,176.472244,70.432266,
56,2121.920410,4.731782,171.610779,73.684044,
57,2121.920410,5.241360,146.813858,43.053829,
58,2121.920410,4.516301,135.942764,27.613003,
59,2121.920410,4.822056,138.265869,43.682972,
60,2121.920410,5.416998,129.401276,36.252327,
61,2121.920410,5.461202,151.655807,57.389877,
62,2121.920410,4.947803,163.365936,55.147667,
63,2121.920410,4.944627,150.534317,40.896294,
64,2121.920410,5.984158,154.904648,70.133087,
65,2121.920410,4.964629,128.976654,18.971342,
66,2121.920410,5.432338,140.294479,23.485722,
67,2121.920410,6.040862,160.313293,74.579041,
68,2121.920410,5.940282,163.637070,44.403919,
69,2121.920410,5.177915,186.002533,100.981491,
70,2121.920410,5.234526,130.737564,62.071999,
71,2121.920410,4.841519,120.447342,23.802118,
72,2121.920410,5.377833,137.546814,39.395275,
73,2121.920410,6.374204,167.577927,45.067585,
74,2121.920410,5.115954,162.620285,55.008465,
75,2121.920410,5.388471,158.837692,58.484512,
76,2121.920410,5.231203,155.617477,61.713215,
77,2121.920410,4.917769,163.421585,52.942162,
78,2121.920410,5.663364,113.854828,18.057501,
79,2121.920410,5.302153,132.340378,37.398140,
80,2121.920410,5.056098,140.581421,52.871986,
81,2121.920410,6.141548,188.374863,62.530735,
82,2121.920410,6.849261,174.250549,73.727158,
83,2121.920410,4.774924,168.950287,59.644142,
84,2121.920410,4.876081,160.344910,68.808067,
85,2121.920410,5.356396,166.186157,55.596218,
86,2121.920410,5.836195,181.170135,97.793449,
87,2121.920410,4.397945,136.289612,26.219496,
88,2121.920410,5.030722,151.681122,34.014759,
89,2121.920410,6.271896,169.984177,37.669708,
90,2121.920410,5.225218,166.161911,50.029015,
91,2121.920410,5.027122,153.476700,32.869488,
92,2121.920410,5.063511,177.132950,69.841927,
93,2121.920410,5.500305,199.278992,96.990341,
94,2121.920410,5.313679,136.935394,14.337220,
95,2121.920410,4.769309,152.393463,40.712738,
96,2121.920410,6.206040,180.740494,60.002373,
97,2121.920410,5.749026,179.853500,53.733604,
98,2121.920410,4.843289,166.910339,53.622845,
99,2121.920410,5.570467,163.187775,41.558121,
100,2121.920410,5.336089,172.868134,64.131676,
101,2121.920410,4.762845,153.466232,35.057251,
102,2121.920410,5.203150,171.445480,62.087303,
103,2121.920410,4.524145,177.030045,68.700821,
104,2121.920410,5.225673,199.616043,76.655937,
105,2121.920410,4.643053,153.695435,55.394253,
106,2121.920410,5.023465,146.066422,38.561180,
107,2121.920410,5.203040,168.310242,55.169468,
108,2121.920410,4.581949,182.169373,49.594337,
109,2121.920410,4.345907,168.427444,47.751156,
110,2121.920410,5.003815,159.528671,40.210789,
111,2121.920410,4.992016,168.218750,60.487900,
112,2121.920410,5.151165,181.650131,51.180813,
113,2121.920410,5.478427,185.468445,59.480858,
114,2121.920410,4.264695,208.344955,59.687653,
115,2121.920410,4.738935,210.910767,80.956909,
116,2121.920410,5.173113,206.905151,75.205742,
117,2121.920410,6.681611,212.793015,78.607880,
118,2121.920410,5.166336,209.643433,84.721954,
119,2121.920410,5.574723,229.119705,78.087563,
120,2121.920410,5.048626,199.203354,58.864651,
121,2121.920410,5.545082,165.641922,32.317425,
122,2121.920410,5.416918,177.151932,72.121216,
123,2121.920410,4.364655,217.363678,79.278282,
124,2121.920410,6.739567,197.074829,66.554008,
125,2121.920410,4.260796,200.472198,58.026535,
126,2121.920410,5.962834,201.911011,56.965305,
127,2121.920410,4.854688,171.965088,65.770180,
128,2121.920410,4.525948,148.740570,29.550932,
129,2121.920410,4.952770,150.835144,30.063118,
130,2121.920410,4.603904,171.622940,70.684319,
131,2121.920410,5.213686,152.803406,45.102486,
132,2121.920410,4.834204,199.020203,59.492268,
133,2121.920410,7.391464,225.936005,104.629044,
134,2121.920410,6.025353,191.211349,58.082649,
135,2121.920410,5.099271,183.823441,47.950520,
136,2121.920410,4.955272,178.748230,48.871796,
137,2121.920410,5.641387,199.502792,41.668777,
138,2121.920410,4.882317,173.570908,36.919762,
139,2121.920410,4.672420,184.528961,70.190987,
140,2121.920410,4.465340,209.027206,39.156300,
141,2121.920410,5.328615,222.915527,62.015438,
142,2121.920410,5.971509,210.905029,74.325272,
143,2121.920410,6.521447,230.050262,65.272789,
144,2121.920410,4.477483,223.955475,89.355537,
145,2121.920410,5.127460,254.948273,76.829033,
146,2121.920410,5.339810,232.697144,63.944340,
147,2121.920410,5.790865,237.127197,87.833786,
148,2121.920410,5.172259,227.636169,64.877869,
149,2121.920410,5.593015,250.834076,117.722549,
150,2121.920410,5.648588,241.118088,70.542725,
151,2121.920410,5.155984,233.022308,53.393639,
152,2121.920410,5.809226,264.356110,73.387085,
153,2121.920410,5.573487,282.887634,135.307877,
154,2121.920410,5.002566,227.318115,71.840820,
155,2121.920410,6.264495,250.782104,76.957649,
156,2121.920410,4.668677,228.385529,86.869919,
157,2121.920410,5.518809,213.131958,70.750130,
158,2121.920410,5.018041,218.595428,74.785217,
159,2121.920410,4.982601,195.470413,50.501213,
160,2121.920410,4.686464,171.090103,31.628784,
161,2121.920410,5.598737,193.853104,46.876930,
162,2121.920410,6.024385,199.548447,46.472622,
163,2121.920410,4.984065,187.097595,61.817829,
164,2121.920410,4.303635,213.518951,46.275265,
165,2121.920410,5.656757,223.664627,67.535820,
166,2121.920410,4.855805,223.322525,49.594498,
167,2121.920410,6.428776,197.754761,48.512280,
168,2121.920410,5.887221,219.807281,85.846748,
169,2121.920410,5.160874,207.481766,79.701164,
170,2121.920410,5.517603,220.039474,49.185932,
171,2121.920410,6.660789,186.136658,44.951077,
172,2121.920410,4.986397,206.661423,63.727333,
173,2121.920410,5.934783,227.649033,86.272110,
174,2121.920410,6.250690,248.813324,106.083450,
175,2121.920410,4.259235,228.975555,79.698059,
176,2121.920410,5.020267,212.496078,63.094650,
177,2121.920410,5.074239,221.160461,89.938141,
178,2121.920410,4.491953,230.037476,120.773018,
179,2121.920410,7.236117,225.329330,76.345085,
180,2121.920410,4.946397,218.971817,65.656189,
181,2121.920410,4.076839,202.098251,68.898788,
182,2121.920410,5.415433,207.888336,77.297989,
183,2121.920410,5.081959,200.451126,35.750389,
184,2121.920410,5.429977,225.834518,67.968079,
185,2121.920410,4.457074,220.949677,67.914009,
186,2121.920410,5.108619,214.036957,67.406799,
187,2121.920410,4.734190,265.833618,73.204254,
188,2121.920410,5.577791,266.480316,97.899139,
189,2121.920410,4.167666,205.977036,67.407730,
190,2121.920410,4.896148,209.276596,61.079025,
