556,43164.800781,6.774671,23822.287109,38771.554688,
557,43164.800781,18.735964,22171.996094,29140.585938,
558,43164.800781,5.001822,17095.187500,2173.210693,
559,43164.800781,5.520861,21110.500000,16035.227539,
560,43164.800781,5.002254,18851.632812,8217.355469,
561,43164.800781,5.333816,18097.953125,5834.224609,
562,43164.800781,4.833538,21098.035156,11954.480469,
563,43164.800781,5.198454,18966.376953,8696.198242,
564,43164.800781,5.437461,17800.896484,5646.412598,
565,43164.800781,4.848802,18160.505859,7862.891113,
566,43164.800781,5.010341,16775.359375,2122.596924,
567,43164.800781,5.329975,20259.812500,8868.066406,
568,43164.800781,14.361739,20279.304688,8651.462891,
569,43164.800781,27.569387,18120.613281,7702.396973,
570,43164.800781,5.292614,21380.832031,17043.265625,
571,43164.800781,5.332015,21359.591797,10598.515625,
572,43164.800781,4.216897,18287.009766,8655.304688,
573,43164.800781,5.404716,18863.708984,2061.483887,
574,43164.800781,5.358934,25512.382812,38589.460938,
575,43164.800781,4.216897,22866.476562,38517.257812,
576,43164.800781,54.764164,22901.853516,32543.632812,
577,43164.800781,5.288291,21299.023438,8660.179688,
578,43164.800781,4.740962,19302.324219,8341.385742,
579,43164.800781,5.912215,18172.523438,5671.890625,
580,43164.800781,7.282194,19251.173828,8667.156250,
581,43164.800781,5.508940,17560.750000,8645.582031,
582,43164.800781,4.927983,20369.021484,9918.724609,
583,43164.800781,6.429417,16026.596680,2087.089355,
584,43164.800781,17.838999,17009.332031,5505.531738,
585,43164.800781,4.987542,19251.003906,6992.120117,
586,43164.800781,11.122104,20981.115234,8773.228516,
587,43164.800781,5.136216,21230.666016,16205.603516,
588,43164.800781,5.337483,22930.826172,37187.757812,
589,43164.800781,40.130096,23113.929688,37173.886719,
590,43164.800781,4.969706,22847.187500,30018.419922,
591,43164.800781,10.939718,24187.855469,39575.082031,
592,43164.800781,13.301663,25834.503906,39706.750000,
593,43164.800781,6.120954,23754.281250,38585.546875,
594,43164.800781,4.935148,20824.060547,14259.322266,
595,43164.800781,5.871794,22522.994141,29892.552734,
596,43164.800781,5.328376,20548.958984,8824.835938,
597,43164.800781,5.331744,22395.853516,38695.687500,
598,43164.800781,6.479422,18518.013672,8528.308594,
599,43164.800781,5.592173,21603.296875,15950.500000,
600,43164.800781,19.644796,23329.134766,28067.173828,
601,43164.800781,12.788016,21626.902344,10273.132812,
602,43164.800781,7.575031,22399.115234,24337.806641,
603,43164.800781,5.531442,21914.906250,15631.479492,
604,43164.800781,5.326695,21333.318359,11829.054688,
605,43164.800781,5.369870,20454.953125,5840.361328,
606,43164.800781,20.577932,20337.921875,10260.488281,
607,43164.800781,4.440885,23137.675781,33098.453125,
608,43164.800781,11.902667,21257.058594,10355.801758,
609,43164.800781,5.858505,20510.474609,8705.833984,
610,43164.800781,5.521123,20367.214844,9720.356445,
611,43164.800781,7.004208,19127.949219,8797.195312,
612,43164.800781,6.838100,18810.710938,10124.005859,
613,43164.800781,13.705700,20959.839844,9362.471680,
614,43164.800781,19.822229,22349.388672,28855.521484,
615,43164.800781,5.407971,17797.158203,2161.412598,
616,43164.800781,5.202250,21649.517578,12150.245117,
617,43164.800781,5.158317,25261.968750,37328.632812,
618,43164.800781,5.521779,19581.056641,8758.476562,
619,43164.800781,4.944877,19890.244141,8595.873047,
620,43164.800781,4.728144,17786.707031,8092.810547,
621,43164.800781,4.882744,18944.744141,6851.296875,
622,43164.800781,19.446447,18763.593750,9943.875000,
623,43164.800781,16.860361,22491.083984,36137.988281,
624,43164.800781,5.304044,23097.623047,37802.867188,
625,43164.800781,5.177063,19845.759766,5728.424805,
626,43164.800781,15.854280,24798.740234,38889.289062,
627,43164.800781,10.566387,22539.095703,35350.039062,
628,43164.800781,5.494423,20740.751953,15740.914062,
629,43164.800781,5.447337,26023.396484,40317.250000,
630,43164.800781,4.813204,25115.814453,40739.687500,
631,43164.800781,12.649384,21184.664062,10384.553711,
632,43164.800781,15.955441,22764.968750,26238.619141,
633,43164.800781,5.337116,22042.267578,28910.087891,
634,43164.800781,5.290339,20314.326172,8704.191406,
635,43164.800781,5.423666,19197.732422,8831.523438,
636,43164.800781,5.356398,18776.826172,8623.976562,
637,43164.800781,5.222978,19519.031250,3973.608398,
638,43164.800781,25.523552,20578.699219,10309.025391,
639,43164.800781,5.228213,20308.783203,9540.576172,
640,43164.800781,5.454276,21144.050781,11539.209961,
641,43164.800781,5.515866,19137.453125,6706.495117,
642,43164.800781,5.401959,19354.244141,5729.974121,
643,43164.800781,14.431977,18223.869141,6965.859375,
644,43164.800781,4.717921,18899.464844,8661.857422,
645,43164.800781,14.540458,21716.152344,26290.439453,
646,43164.800781,6.245861,21538.322266,9544.359375,
647,43164.800781,10.879076,22003.335938,12130.215820,
648,43164.800781,26.618958,24433.480469,38342.500000,
649,43164.800781,4.570795,25070.480469,40898.531250,
650,43164.800781,5.064128,20516.589844,6917.140625,
651,43164.800781,12.448678,18989.371094,5729.386719,
652,43164.800781,7.331736,19408.908203,8813.000977,
653,43164.800781,5.112937,21857.886719,11753.968750,
654,43164.800781,14.243364,19851.107422,5646.166992,
655,43164.800781,5.566815,19984.720703,8634.740234,
656,43164.800781,10.517838,19021.435547,6753.823242,
657,43164.800781,5.205744,17954.216797,5692.991211,
658,43164.800781,10.900972,17377.892578,2967.186035,
659,43164.800781,4.728829,22259.625000,24395.839844,
660,43164.800781,5.472560,19357.730469,7210.174805,
661,43164.800781,35.956135,21588.777344,15025.507812,
662,43164.800781,5.483414,20951.880859,11392.119141,
663,43164.800781,6.377852,20868.474609,11960.628906,
664,43164.800781,5.512010,17335.980469,2094.501709,
665,43164.800781,5.389890,20557.000000,12084.464844,
666,43164.800781,4.923640,23220.390625,29901.939453,
667,43164.800781,5.228704,18833.232422,7223.424805,
668,43164.800781,19.660139,19316.707031,8784.351562,
669,43164.800781,44.822128,18466.941406,8764.872070,
670,43164.800781,10.995249,16040.835938,2930.628418,
671,43164.800781,19.455400,17653.873047,8299.644531,
672,43164.800781,5.404269,21098.076172,8844.669922,
673,43164.800781,48.288620,22250.652344,27450.330078,
674,43164.800781,5.617708,19760.359375,7329.527344,
675,43164.800781,5.331885,21185.111328,15714.583008,
676,43164.800781,5.568883,21866.339844,15736.124023,
677,43164.800781,5.003313,18845.001953,5800.060547,
678,43164.800781,5.366772,21348.851562,11667.021484,
679,43164.800781,10.569427,19222.900391,6649.039062,
680,43164.800781,5.459857,19518.187500,5634.522949,
681,43164.800781,20.956942,20443.060547,8584.041016,
682,43164.800781,6.023516,22397.798828,20212.718750,
683,43164.800781,19.639828,18676.468750,7167.895020,
684,43164.800781,15.691170,21756.130859,28811.423828,
685,43164.800781,10.973610,20695.199219,8728.419922,
686,43164.800781,5.194997,18785.162109,5653.780762,
687,43164.800781,5.467773,23401.246094,36980.507812,
688,43481.882812,12.802584,20356.746094,9962.378906,
689,43481.882812,6.376569,17909.089844,8714.362305,
690,43481.882812,14.217330,20858.919922,11328.714844,
691,43481.882812,5.476371,19973.615234,11792.416016,
692,43481.882812,5.261648,17170.169922,5733.778809,
693,43481.882812,4.813209,16792.505859,5731.771973,
694,43481.882812,14.955961,17064.191406,5668.895020,
695,43481.882812,13.134677,22049.515625,15893.459961,
696,43481.882812,5.590328,21025.382812,10517.139648,
697,43481.882812,5.464465,21861.003906,9621.650391,
698,43481.882812,5.740776,20451.421875,9846.679688,
699,43481.882812,19.546682,22497.140625,13395.115234,
700,43481.882812,5.878803,20140.642578,6932.658203,
701,43481.882812,13.291583,24918.472656,33520.148438,
702,43481.882812,5.392066,21432.798828,9991.873047,
703,43481.882812,21.009604,21953.261719,15350.380859,
704,43481.882812,11.005206,21422.210938,8648.995117,
705,43481.882812,14.703686,16883.335938,5784.175781,
706,43481.882812,5.087226,22415.798828,35806.218750,
707,43481.882812,5.500993,24281.494141,29740.873047,
708,43481.882812,5.089829,19073.097656,8863.220703,
709,43481.882812,4.360699,20788.578125,12088.278320,
710,43481.882812,5.012747,21043.474609,12229.185547,
711,43481.882812,4.331627,17757.126953,5537.510742,
712,43481.882812,19.605045,17559.933594,7054.872070,
713,43481.882812,5.339384,20279.750000,8663.668945,
714,43481.882812,19.037462,18877.486328,5759.700195,
715,43481.882812,14.485231,19426.445312,8608.769531,
716,43481.882812,4.680185,19101.103516,5747.158203,
717,43481.882812,6.906654,18175.593750,5612.210938,
718,43481.882812,5.335930,17835.900391,8623.402344,
719,43481.882812,5.513628,20137.117188,7118.497070,
720,43481.882812,5.449450,20024.880859,8824.761719,
721,43481.882812,14.183494,19127.513672,7201.747559,
722,43481.882812,5.570903,21283.058594,9563.517578,
723,43481.882812,5.522113,22206.773438,8772.529297,
724,43481.882812,4.733464,23159.193359,36209.937500,
725,43481.882812,5.301210,23434.375000,35226.781250,
726,43481.882812,5.738957,22409.638672,12179.415039,
727,43481.882812,5.450298,22043.697266,8718.109375,
728,43481.882812,5.513141,21619.865234,10133.884766,
729,43481.882812,64.583130,20852.070312,9602.354492,
730,43481.882812,5.334579,18931.091797,6854.514160,
731,43481.882812,10.557811,22120.386719,12169.755859,
732,43481.882812,19.639309,22624.693359,19193.941406,
733,43481.882812,15.206421,18485.001953,8722.433594,
734,43481.882812,31.802942,20820.343750,8910.128906,
735,43481.882812,5.148250,18557.126953,5667.664062,
736,43481.882812,10.578794,23892.857422,39921.312500,
737,43481.882812,5.329363,21329.833984,8882.173828,
738,43481.882812,5.210937,19534.349609,8916.605469,
739,43481.882812,10.548823,24672.261719,38419.312500,
740,43481.882812,5.413938,21229.898438,11914.935547,
741,43481.882812,10.551107,22119.519531,12007.075195,
742,43481.882812,5.741312,21806.029297,11958.400391,
743,43481.882812,5.688263,19397.453125,5949.496094,
744,43481.882812,5.518591,22831.261719,25784.343750,
745,43481.882812,6.125615,21625.142578,8781.792969,
746,43481.882812,5.065092,21794.154297,8735.832031,
747,43481.882812,5.635781,21436.707031,9908.397461,
748,43481.882812,5.520658,23016.316406,38097.023438,
749,43481.882812,9.365800,22723.785156,25082.810547,
750,43481.882812,4.259209,17614.804688,3015.518066,
751,43481.882812,5.891953,22579.332031,12284.358398,
752,43481.882812,5.449623,23033.091797,37805.046875,
753,43481.882812,6.719553,24046.332031,39630.960938,
754,43481.882812,7.421709,19693.029297,8764.347656,
755,43481.882812,5.520863,23648.033203,17338.714844,
756,43481.882812,5.381194,21796.041016,10056.380859,
757,43530.343750,5.149625,18913.404297,8534.912109,
758,43530.343750,5.175447,23571.205078,31133.556641,
759,43530.343750,5.521343,18824.193359,8432.767578,
760,43530.343750,5.481411,21489.980469,10467.771484,
761,43530.343750,6.910904,17288.646484,5705.401367,
762,43530.343750,19.528875,19298.933594,7254.601562,
763,43530.343750,19.645031,21553.572266,8864.080078,
764,43530.343750,5.235151,21970.427734,11601.839844,
765,43530.343750,4.650578,19064.269531,5726.937500,
766,43530.343750,5.422114,19868.179688,8745.295898,
767,43530.343750,5.330566,19683.210938,8588.593750,
768,43530.343750,14.933978,22024.230469,15687.904297,
769,43530.343750,6.072310,24919.638672,39824.679688,
770,43530.343750,10.903248,22338.941406,17689.312500,
771,43530.343750,5.391167,23077.427734,24717.195312,
772,43841.894531,5.451228,21441.320312,8851.208984,
773,43841.894531,10.565651,18924.914062,8304.822266,
774,43841.894531,5.411528,21257.621094,12287.208984,
775,43841.894531,8.579194,17141.841797,3007.504395,
776,43841.894531,14.099393,21195.468750,9817.197266,
777,43841.894531,15.388264,17937.365234,8687.422852,
778,43841.894531,5.601355,17504.457031,3020.292725,
779,43841.894531,6.742893,19569.789062,8661.982422,
780,43841.894531,16.767473,20897.726562,11942.631836,
781,43841.894531,13.350329,17071.623047,5734.372070,
782,43841.894531,5.158621,18722.378906,8810.403320,
783,43841.894531,5.510646,22765.841797,19133.234375,
784,43841.894531,10.842808,21877.974609,10182.864258,
785,43841.894531,12.672681,19198.691406,8550.064453,
786,43841.894531,26.054340,19720.152344,8854.349609,
787,43841.894531,6.387581,22890.414062,20544.453125,
788,43841.894531,5.121580,19527.863281,3018.708008,
789,43841.894531,5.518579,16601.910156,5610.411621,
790,43841.894531,19.559824,18393.593750,5746.025879,
791,43841.894531,4.791049,17709.060547,6785.983398,
792,43841.894531,9.148466,17635.267578,5738.125000,
793,43841.894531,7.157382,20386.767578,10614.298828,
794,43841.894531,5.504664,21411.552734,9566.734375,
795,43841.894531,15.588117,19578.718750,8309.060547,
796,43841.894531,5.020574,21090.876953,8873.591797,
797,43841.894531,6.425166,20305.720703,6923.174805,
798,43841.894531,5.159607,21816.371094,12354.912109,
799,43841.894531,6.401270,18839.267578,8630.210938,
800,43841.894531,19.556730,21005.345703,10526.982422,
801,43841.894531,5.326216,17602.503906,5573.917969,
802,43841.894531,6.103772,20485.068359,8810.103516,
803,43841.894531,37.622742,18794.365234,8818.122070,
804,43841.894531,5.426840,18859.166016,8007.921875,
805,43841.894531,5.417938,20907.962891,8760.579102,
806,43841.894531,5.597769,19520.900391,5614.666992,
807,43841.894531,5.449642,17334.248047,3008.906738,
808,43841.894531,8.490252,21951.671875,12438.257812,
809,43841.894531,21.964724,21908.839844,17669.539062,
810,43841.894531,5.331326,21343.894531,15692.112305,
811,43841.894531,13.300834,18844.818359,8587.696289,
812,43841.894531,4.266384,18740.708984,4237.684570,
813,43841.894531,15.448971,18932.550781,7125.278320,
814,43841.894531,5.522744,17231.228516,7029.802734,
815,43841.894531,5.488109,19834.902344,7294.662109,
816,43841.894531,5.115687,17737.220703,8568.578125,
817,43841.894531,5.516007,18328.037109,8840.583984,
818,43841.894531,10.552537,16674.771484,5720.340820,
819,43841.894531,6.015669,19255.156250,8733.236328,
820,43841.894531,5.517093,18043.751953,5696.428711,
821,43841.894531,11.704684,19975.669922,8600.609375,
822,43841.894531,5.510181,19447.683594,8649.996094,
823,43841.894531,5.720747,16918.033203,5680.514648,
824,43841.894531,12.617805,16274.339844,5515.933105,
825,43841.894531,5.193780,19744.441406,5788.851074,
826,43841.894531,13.291365,19709.744141,5749.255859,
827,43841.894531,6.194672,18746.957031,5773.442383,
828,43841.894531,10.844693,21493.402344,12388.375000,
829,43841.894531,5.758032,16939.472656,5572.704102,
830,43841.894531,5.297850,20425.009766,8750.154297,
831,43841.894531,7.967420,17570.093750,3004.003418,
832,43841.894531,5.291631,23811.941406,34746.601562,
833,43841.894531,5.058894,17399.824219,7284.214844,
834,43841.894531,17.309080,18080.732422,7143.616699,
835,43841.894531,5.459934,20758.814453,8736.935547,
836,43841.894531,19.345804,17806.314453,8625.644531,
837,43841.894531,11.714441,17089.599609,5740.315430,
838,43841.894531,9.395799,18545.966797,5759.553711,
839,43841.894531,5.840578,21834.007812,10211.287109,
840,43841.894531,5.158895,18061.212891,2161.523926,
841,43841.894531,15.634029,18029.226562,5698.854980,
842,43841.894531,5.332234,18105.517578,5730.218750,
843,43841.894531,5.985168,19857.925781,7564.520996,
844,43841.894531,5.378123,17689.929688,8595.779297,
845,43841.894531,5.117373,18424.898438,6652.033203,
846,43841.894531,5.826029,17736.076172,7232.012695,
847,43841.894531,7.253584,18391.867188,5714.779297,
848,43841.894531,17.795778,20680.500000,8815.426758,
849,43841.894531,4.534692,16849.738281,2175.190186,
850,43841.894531,5.478764,14590.201172,2977.327148,
851,43841.894531,14.993357,17364.154297,2121.583008,
852,43841.894531,5.088567,16265.890625,5627.599609,
853,43841.894531,5.922850,16994.796875,2814.533691,
854,43841.894531,5.997997,15898.418945,2868.429932,
855,43841.894531,5.155868,21405.662109,12383.212891,
856,43841.894531,5.508763,17162.375000,2971.253174,
857,43841.894531,5.141350,15968.247070,2987.093750,
858,43841.894531,19.630051,21433.396484,11905.425781,
859,43841.894531,5.490665,18963.181641,8795.413086,
860,43841.894531,13.524845,19884.724609,8868.406250,
861,43841.894531,5.397156,17077.660156,5701.213867,
862,43841.894531,5.257542,15485.612305,5021.071777,
863,43841.894531,5.518179,16675.707031,5676.463379,
864,43841.894531,5.519734,17048.902344,8670.124023,
865,43841.894531,5.506196,19237.496094,8565.792969,
866,43841.894531,25.913168,18184.679688,5670.321289,
867,43841.894531,5.519855,17228.908203,7022.964844,
868,43841.894531,5.441575,18260.189453,5792.043945,
869,43841.894531,6.651326,20322.068359,8825.596680,
870,43841.894531,19.141256,17151.417969,5765.296387,
871,43841.894531,12.624271,18080.839844,4267.388184,
872,43841.894531,5.214468,16585.693359,2985.583740,
873,43841.894531,4.857897,19244.783203,8937.262695,
874,43841.894531,5.660121,18639.636719,7343.691406,
875,43841.894531,14.322026,17576.246094,8670.894531,
876,43841.894531,13.317992,14399.809570,3011.373047,
877,43841.894531,9.101080,16274.260742,5742.187988,
878,43841.894531,5.114893,18244.642578,5639.029785,
879,43841.894531,5.244411,16128.963867,3019.279053,
880,43841.894531,4.480482,13832.041992,2062.583496,
881,43841.894531,25.194668,16957.921875,2984.901123,
882,43841.894531,5.611845,13733.680664,3002.163818,
883,43841.894531,5.337631,17339.814453,2964.034912,
884,43841.894531,17.903267,17522.687500,8818.242188,
885,43841.894531,5.517239,19007.076172,8926.443359,
886,43841.894531,10.294056,20001.023438,8945.019531,
887,43841.894531,5.528204,16836.583984,5693.277344,
888,43841.894531,15.100755,15898.280273,2724.532227,
889,43841.894531,6.082062,19909.269531,8662.344727,
890,43841.894531,25.507927,17934.207031,5712.226562,
891,43841.894531,9.792483,16650.585938,5700.815430,
892,43841.894531,5.052692,19240.228516,8739.290039,
893,43841.894531,9.381583,16951.732422,5777.901855,
894,43841.894531,23.935740,17020.576172,3017.744141,
895,43841.894531,15.911736,17758.886719,5522.578613,
896,43841.894531,5.515284,16591.841797,2996.349854,
897,43841.894531,5.552758,18601.798828,7021.044434,
898,43841.894531,4.137879,18631.162109,8767.130859,
899,43841.894531,5.339263,21301.398438,8915.218750,
900,43841.894531,4.280419,17783.777344,8830.665039,
901,43841.894531,5.414164,17663.910156,5759.293945,
902,43841.894531,5.332815,16079.523438,2967.161621,
903,43841.894531,9.804124,16622.300781,8743.549805,
904,43841.894531,5.420342,16504.714844,6783.369629,
905,43841.894531,5.052746,21700.992188,8903.589844,
906,43841.894531,14.317826,18193.654297,4521.271484,
907,43841.894531,6.102304,16685.906250,3008.503906,
908,43841.894531,5.286217,18394.738281,5698.277344,
909,43841.894531,10.383486,18716.074219,7264.932129,
910,43841.894531,14.890204,18196.585938,3015.933594,
911,43841.894531,15.760879,16691.093750,5545.164062,
912,43841.894531,14.780365,19897.285156,5668.473633,
913,43841.894531,5.195419,17327.720703,5563.812988,
914,43841.894531,19.615599,19296.675781,8600.661133,
915,43841.894531,5.570633,18414.269531,5827.113281,
916,43841.894531,5.335322,16211.374023,3033.440430,
917,43841.894531,34.197319,15530.492188,5649.219727,
918,43841.894531,15.578641,18929.507812,5791.953125,
919,43841.894531,5.175601,16014.403320,5679.323730,
920,43841.894531,5.714163,17255.412109,2142.819092,
921,43841.894531,6.222219,20621.468750,8873.574219,
922,43841.894531,5.215201,18317.609375,5798.201172,
923,43841.894531,5.463316,16289.277344,2214.524170,
924,43841.894531,43.310646,16134.784180,5709.732422,
925,43841.894531,5.162946,20327.599609,8803.936523,
926,43841.894531,5.656913,18307.652344,5774.884277,
927,43841.894531,8.799988,17503.357422,3021.410156,
928,43841.894531,5.693203,17244.568359,8771.388672,
929,43841.894531,5.126611,15815.938477,5761.808594,
930,43841.894531,5.262161,20419.496094,8347.625000,
931,43867.265625,5.526811,19231.236328,8361.673828,
932,43867.265625,5.112275,19433.156250,8849.870117,
933,43867.265625,5.286969,15357.001953,5616.982910,
934,43867.265625,4.000118,17678.705078,3008.041504,
935,43867.265625,6.983176,18727.322266,7263.996094,
936,43867.265625,17.779360,19352.181641,5520.343750,
937,43867.265625,5.466197,17755.386719,7356.938965,
938,43867.265625,44.110973,21153.638672,9663.318359,
939,43867.265625,4.088775,19223.177734,5747.919922,
940,43879.851562,7.138562,18025.796875,8696.596680,
941,43879.851562,5.186295,21141.777344,8845.892578,
942,43879.851562,5.516265,18549.667969,8720.916016,
943,43879.851562,14.406145,19874.609375,8882.186523,
944,43879.851562,4.978229,16253.264648,5722.992188,
945,43879.851562,26.063635,17004.787109,3036.962891,
946,43879.851562,5.683797,21077.923828,8945.989258,
947,43879.851562,10.713100,18584.162109,5726.217773,
948,43879.851562,12.722312,19771.386719,8778.941406,
949,43879.851562,18.631502,19739.535156,7529.246094,
950,43879.851562,5.191616,16459.382812,7222.926270,
951,43879.851562,5.359025,18199.265625,7297.374512,
952,43879.851562,13.746493,16687.722656,5581.786133,
953,43879.851562,7.655456,17336.734375,7138.411133,
954,43879.851562,5.232533,20182.951172,7187.601074,
955,43879.851562,5.085381,17894.050781,7037.960938,
956,43879.851562,14.422250,16795.486328,7649.339844,
957,43879.851562,10.586566,18984.982422,5767.986328,
958,43879.851562,5.242267,17923.482422,8771.560547,
959,43879.851562,5.444235,19385.599609,8765.367188,
960,43879.851562,19.625420,16941.119141,5636.780762,
961,43879.851562,12.605938,17490.542969,5735.167969,
962,43879.851562,5.409692,17453.503906,8762.722656,
963,43879.851562,5.698636,18518.158203,5797.117188,
964,43879.851562,13.120455,20367.750000,8870.784180,
965,43879.851562,10.849069,16251.334961,5705.675293,
966,43879.851562,5.161497,19412.345703,8799.852539,
967,43879.851562,11.067103,16954.316406,8885.883789,
968,43879.851562,14.897563,18347.505859,8780.761719,
969,43879.851562,6.467446,19604.757812,7164.528320,
970,43879.851562,5.520349,16436.503906,7217.511719,
971,43879.851562,5.161926,20744.677734,8901.625000,
972,43879.851562,14.646913,22298.470703,9140.464844,
973,43879.851562,10.537559,17344.542969,2995.520020,
974,43879.851562,5.474227,18030.464844,8847.311523,
975,43879.851562,5.431572,17382.878906,5765.602051,
976,43879.851562,13.760262,16391.923828,3009.672852,
977,43879.851562,5.529234,17536.439453,8816.283203,
978,43879.851562,5.278946,16719.251953,5743.740723,
979,43879.851562,6.275512,17985.187500,8823.750977,
980,43879.851562,5.268554,18693.158203,8862.083984,
981,43879.851562,5.237467,15299.170898,2940.070557,
982,43879.851562,5.131482,16292.526367,3030.787354,
983,44162.820312,8.561260,21376.619141,8778.307617,
984,44162.820312,4.604203,18558.400391,8680.509766,
985,44162.820312,5.486437,20430.019531,8856.281250,
986,44162.820312,5.302727,18666.458984,7010.707031,
987,44162.820312,18.965605,22387.746094,9951.997070,
988,44162.820312,10.562028,16989.787109,8521.499023,
989,44162.820312,12.279050,17857.605469,3028.194336,
990,44162.820312,42.704132,15937.555664,5782.566406,
991,44162.820312,10.559542,17552.914062,5769.543945,
992,44162.820312,15.034437,19048.230469,8756.125000,
993,44162.820312,14.213745,18293.400391,7262.988281,
994,44162.820312,4.993124,19638.802734,8707.033203,
995,44162.820312,8.156261,17036.277344,7249.365723,
996,44162.820312,4.274659,18071.882812,8684.234375,
997,44162.820312,10.565406,16625.689453,5828.413574,
998,44162.820312,5.362892,18672.408203,5779.383789,
999,44162.820312,12.886888,19458.626953,8529.745117,
1000,44162.820312,5.310080,17081.455078,7174.650879,
