228,203.680573,13.277555,97.212570,108.200325,
229,203.680573,10.566355,91.957314,89.282280,
230,203.680573,4.299988,83.063606,69.533882,
231,203.680573,4.443596,99.076965,86.548874,
232,203.680573,10.566355,93.749359,79.274940,
233,203.680573,4.595505,94.905472,77.701363,
234,203.680573,5.153317,93.827896,83.622879,
235,285.995667,8.500031,94.832619,81.914711,
236,285.995667,4.717882,88.307861,73.162064,
237,285.995667,10.566355,106.604889,127.818024,
238,285.995667,12.687691,106.774887,121.504288,
239,285.995667,10.067732,107.115555,116.913940,
240,285.995667,19.644899,105.619614,109.995476,
241,285.995667,10.817751,95.332336,84.728798,
242,285.995667,10.566355,98.658081,102.622345,
243,285.995667,9.489801,98.499512,104.598579,
244,285.995667,10.567372,97.539833,87.426804,
245,285.995667,3.891976,95.679581,100.925934,
246,285.995667,4.594888,87.112938,77.345062,
247,285.995667,12.253174,93.431313,82.501015,
248,285.995667,4.311490,95.713501,96.432632,
249,285.995667,4.832187,87.992432,72.013596,
250,285.995667,10.581768,102.832817,103.416779,
251,285.995667,12.349671,95.402565,79.825165,
252,285.995667,19.644510,89.342636,78.882805,
253,285.995667,10.569754,98.461609,94.577820,
254,285.995667,3.899669,93.823219,70.710106,
255,285.995667,10.568222,89.325104,75.120407,
256,285.995667,4.448420,84.645760,61.361637,
257,285.995667,10.566355,95.406662,72.438164,
258,285.995667,10.566355,76.119614,41.344997,
259,285.995667,10.566355,97.554863,77.675453,
260,285.995667,10.566355,106.172310,111.475998,
261,285.995667,4.090711,95.046669,74.342880,
262,285.995667,11.518273,94.945198,83.055428,
263,285.995667,10.566355,93.190025,78.239998,
264,285.995667,4.090718,84.561157,69.265244,
265,285.995667,12.323217,109.258644,126.748299,
266,285.995667,11.922008,97.432228,96.049171,
267,285.995667,4.718543,87.898598,67.004272,
268,285.995667,3.906772,103.052055,86.089973,
269,285.995667,10.566355,87.255905,73.587067,
270,285.995667,7.388361,95.262909,81.621841,
271,285.995667,12.902630,98.848122,77.385208,
272,285.995667,10.582169,101.065933,92.192429,
273,285.995667,11.032034,104.963982,93.696747,
274,285.995667,12.273922,100.329277,80.680038,
275,285.995667,10.566381,85.073555,65.593498,
276,285.995667,10.566355,109.274162,102.737091,
277,285.995667,10.566355,96.531876,91.137047,
278,285.995667,4.091273,96.100067,82.666016,
279,285.995667,10.976683,109.815392,125.754539,
280,285.995667,12.077242,82.125923,63.349281,
281,285.995667,10.566355,84.724007,69.817444,
282,285.995667,10.566361,82.887581,66.753090,
283,285.995667,11.048077,92.769234,77.107872,
284,285.995667,13.592420,94.361832,77.999985,
285,285.995667,10.566355,105.970940,99.212799,
286,285.995667,10.566355,91.743729,73.691078,
287,285.995667,11.430013,86.412148,71.096832,
288,285.995667,4.311426,89.132629,72.069221,
289,285.995667,5.216551,73.431274,57.730618,
290,285.995667,4.626761,83.180336,73.580452,
291,285.995667,4.718543,90.493111,80.647850,
292,285.995667,10.566369,88.217995,76.946892,
293,285.995667,4.594888,93.793221,89.346283,
294,285.995667,12.711095,104.416107,112.114952,
295,285.995667,10.566355,89.489822,78.789604,
296,285.995667,10.566355,92.760872,85.522827,
297,285.995667,10.240432,103.040192,117.320183,
298,285.995667,10.567660,95.421745,87.486404,
299,285.995667,4.524776,102.894325,115.032318,
300,285.995667,19.645050,95.505424,75.244331,
301,285.995667,4.586997,96.518913,83.035706,
302,285.995667,16.461782,115.759758,135.367172,
303,285.995667,12.360222,104.231133,114.344032,
304,285.995667,10.996559,95.728973,75.547371,
305,285.995667,11.680410,97.182220,86.819557,
306,285.995667,10.938611,107.035873,125.387291,
307,285.995667,10.566355,113.254387,133.715363,
308,285.995667,10.566355,100.507019,72.735954,
309,285.995667,10.566355,96.565384,79.843712,
310,285.995667,5.849794,100.786201,90.567642,
311,285.995667,19.643757,105.467461,96.399193,
312,285.995667,12.360228,113.004295,129.155289,
313,285.995667,4.594888,97.528358,82.411888,
314,285.995667,19.648098,114.968498,138.099457,
315,285.995667,10.566355,106.575371,109.579849,
316,285.995667,10.581068,93.438148,77.347672,
317,285.995667,19.645182,111.783669,127.362556,
318,285.995667,16.632338,100.836746,80.551201,
319,285.995667,4.594888,90.155273,74.484711,
320,285.995667,11.493839,97.868210,97.515854,
321,285.995667,4.637024,82.360352,68.312691,
322,285.995667,4.594888,96.287071,88.165115,
323,285.995667,10.566355,89.807281,73.368912,
324,285.995667,4.593605,98.399811,85.724701,
325,285.995667,8.805624,91.249695,90.772835,
326,285.995667,10.566355,79.103630,72.825768,
327,285.995667,4.040519,92.198357,87.121979,
328,285.995667,10.566355,98.269005,98.001480,
329,285.995667,4.586997,78.846718,61.724300,
330,285.995667,11.248417,81.211899,64.881340,
331,285.995667,11.750904,100.355965,100.277153,
332,285.995667,12.234900,86.722885,70.289536,
333,285.995667,12.184559,83.332115,69.748344,
334,285.995667,10.918548,72.360489,64.350281,
335,285.995667,10.567166,87.977036,84.118790,
336,285.995667,10.577653,87.319496,70.548309,
337,285.995667,10.566355,85.075813,71.136047,
338,285.995667,4.749079,87.017418,73.749077,
339,285.995667,12.548287,91.872597,85.634521,
340,285.995667,10.566369,99.663330,98.294762,
341,285.995667,8.264661,81.445724,53.526123,
342,285.995667,4.082725,100.863754,112.943291,
343,285.995667,10.566438,94.612740,75.423409,
344,285.995667,5.198419,85.856926,70.578575,
345,285.995667,5.866440,70.217339,58.925575,
346,285.995667,8.208271,85.675575,74.377693,
347,285.995667,5.964302,87.353439,70.593491,
348,285.995667,10.574143,88.732536,73.967476,
349,285.995667,5.225879,93.379402,86.480347,
350,285.995667,10.566360,100.806625,99.343468,
351,285.995667,10.566355,86.241798,67.044113,
352,285.995667,12.347206,97.805466,85.148323,
353,285.995667,10.566355,92.790100,78.704720,
354,285.995667,12.402892,100.955124,81.229744,
355,285.995667,19.645243,91.526886,80.383026,
356,285.995667,10.566436,94.439896,84.489647,
357,285.995667,4.586997,89.346474,74.435661,
358,285.995667,19.643373,99.970970,90.914627,
359,285.995667,10.569500,97.448296,80.625717,
360,285.995667,10.822661,91.859604,81.521484,
361,285.995667,10.566355,92.700706,79.955223,
362,285.995667,10.566355,92.885544,94.014488,
363,285.995667,4.594888,98.265549,78.277138,
364,285.995667,7.474059,89.652634,70.153885,
365,285.995667,11.469971,92.711258,74.272331,
366,285.995667,3.937345,90.168930,72.467270,
367,285.995667,4.106655,90.385864,71.637177,
368,285.995667,10.566355,96.313850,78.890579,
369,285.995667,10.566355,85.760429,80.167259,
370,285.995667,4.099911,83.846214,68.921066,
371,285.995667,15.453173,84.230522,74.465515,
372,285.995667,8.271987,81.829590,65.541519,
373,285.995667,10.566355,96.176552,77.860825,
374,285.995667,11.158605,86.746834,75.941460,
375,285.995667,10.566590,98.255363,84.522003,
376,285.995667,4.594906,89.946373,77.520905,
377,285.995667,4.594888,88.035538,62.733814,
378,285.995667,10.600251,100.598854,92.350273,
379,285.995667,13.190600,94.277367,83.924660,
380,285.995667,4.085853,102.848457,97.377312,
381,285.995667,19.645987,92.817581,75.918877,
382,285.995667,10.566355,94.396568,78.043625,
383,285.995667,10.567022,96.469727,86.213570,
384,285.995667,8.375701,86.673828,75.755165,
385,285.995667,4.586997,76.682365,65.101654,
386,285.995667,4.037884,83.207703,74.814468,
387,285.995667,10.566355,87.579262,80.151138,
388,285.995667,19.127390,94.261078,78.574898,
389,285.995667,4.278173,103.386017,126.178902,
390,285.995667,10.568635,98.342422,88.579742,
391,285.995667,4.448420,89.734032,74.428421,
392,285.995667,15.549566,99.942429,87.561096,
393,285.995667,19.644815,96.802277,85.870613,
394,285.995667,4.606504,93.900871,74.949951,
395,285.995667,10.566355,90.628387,90.458435,
396,285.995667,12.987493,100.336029,110.526451,
397,285.995667,4.090707,93.191872,85.650436,
398,285.995667,4.461665,96.628105,87.689819,
399,285.995667,4.439040,90.198219,74.166367,
400,285.995667,5.565613,91.118423,69.901215,
401,285.995667,14.402997,94.079498,77.879646,
402,285.995667,10.567045,99.233185,78.633118,
403,285.995667,4.985316,95.514778,75.643250,
404,285.995667,4.090707,99.814331,110.803429,
405,285.995667,5.520515,92.502472,70.735031,
406,285.995667,4.586997,85.878120,78.105156,
407,285.995667,7.054876,103.901268,110.869820,
408,285.995667,10.573846,95.118973,77.000061,
409,285.995667,10.566355,105.858528,113.504013,
410,285.995667,12.805227,98.797844,92.838898,
411,285.995667,12.931054,107.058578,137.107986,
412,285.995667,10.571330,92.069687,79.207359,
413,285.995667,4.586997,104.081451,103.682785,
414,285.995667,3.890815,93.149902,76.073097,
415,285.995667,11.930638,99.979782,91.243835,
416,285.995667,10.922494,114.193527,136.965195,
417,285.995667,11.352182,88.808754,71.112389,
418,285.995667,10.566360,81.173500,60.194427,
419,285.995667,19.645399,109.402504,124.135811,
420,285.995667,6.090373,89.496635,76.970367,
421,285.995667,3.905784,85.096321,68.955574,
422,285.995667,5.873152,96.959595,87.981247,
423,285.995667,10.566355,106.737915,119.040421,
424,285.995667,6.397762,117.034126,137.647003,
425,285.995667,19.645262,94.872314,81.000191,
426,285.995667,10.720362,99.583633,93.478050,
427,285.995667,10.566355,87.111031,73.575523,
428,285.995667,9.479644,100.016533,112.454163,
429,285.995667,4.290276,79.624153,69.857109,
430,285.995667,4.586997,90.290413,80.614746,
431,285.995667,4.439040,79.778427,60.731895,
432,285.995667,5.650388,100.043510,113.072945,
433,285.995667,4.946953,101.166344,116.265770,
434,285.995667,10.273345,101.028603,124.976982,
435,285.995667,10.167494,92.292015,77.362915,
436,285.995667,5.400657,98.587616,114.906715,
437,285.995667,12.775846,96.504196,88.113335,
438,285.995667,10.566355,92.381447,73.641243,
439,285.995667,4.083378,95.778168,83.511215,
440,285.995667,19.424109,101.243965,81.906662,
441,285.995667,19.644894,87.595009,71.609085,
442,285.995667,4.586997,99.039734,103.360939,
443,285.995667,10.566355,91.248932,85.817406,
444,285.995667,9.185205,87.550423,79.145088,
445,285.995667,12.868855,88.941162,69.250221,
446,285.995667,16.901499,93.483345,74.168594,
447,285.995667,4.594888,91.745575,77.914368,
448,285.995667,4.718543,95.371971,78.997612,
449,285.995667,6.286258,92.604401,83.801086,
450,285.995667,11.211877,83.955933,62.014503,
451,285.995667,4.083249,89.780792,75.153435,
452,285.995667,6.689426,93.559402,85.897552,
453,285.995667,10.471819,93.434921,89.164726,
454,285.995667,5.788989,97.741829,94.236870,
455,285.995667,8.552419,93.280663,78.032051,
456,285.995667,10.566355,109.319283,114.747826,
457,285.995667,9.767303,109.706902,134.942856,
458,285.995667,4.594888,99.538559,88.903023,
459,285.995667,10.610519,87.254875,66.650398,
460,285.995667,12.197256,93.065933,73.502777,
461,285.995667,10.566355,90.990067,72.762314,
462,285.995667,4.083358,85.227707,69.283012,
463,285.995667,4.439040,72.741539,53.075123,
464,285.995667,10.566361,101.707047,101.738960,
465,285.995667,10.566355,100.600365,105.496086,
466,285.995667,10.566426,89.182655,69.619064,
467,285.995667,10.566361,87.600349,78.428566,
468,285.995667,13.618764,104.037575,112.068741,
469,285.995667,10.566355,86.673073,72.424416,
470,285.995667,10.566355,92.335449,80.869225,
471,285.995667,11.009536,107.776100,116.204964,
472,285.995667,12.441648,103.573715,106.115860,
473,285.995667,10.566355,108.474754,129.576172,
474,285.995667,10.566355,100.203194,99.002380,
475,285.995667,10.566355,92.398575,82.501999,
476,285.995667,4.448420,111.348221,115.787277,
477,285.995667,5.269956,75.573929,61.446362,
478,308.559235,12.431780,99.695137,81.096542,
479,308.559235,4.594888,104.271309,118.816826,
480,308.559235,14.590272,79.622871,59.315891,
481,308.559235,10.566355,93.665009,81.684608,
482,308.559235,4.083381,85.993416,68.418106,
483,308.559235,4.586997,83.597679,60.475708,
484,308.559235,19.644161,91.021698,78.775497,
485,308.559235,10.566355,78.455544,62.956215,
486,308.559235,4.586997,97.206367,81.799606,
487,308.559235,10.566355,104.297951,113.011147,
488,318.768433,10.566355,109.350998,119.778496,
489,318.768433,10.566371,110.301575,127.521912,
490,318.768433,8.563988,90.250267,77.425751,
491,318.768433,5.083433,79.949532,61.114613,
492,318.768433,8.894716,102.755959,121.177879,
493,318.768433,4.766725,102.894470,109.168861,
494,318.768433,10.566355,83.990135,67.233566,
495,318.768433,10.566355,85.030968,67.964218,
496,318.768433,4.594888,80.986526,61.186508,
497,318.768433,6.884015,97.997223,107.451080,
498,318.768433,11.732455,101.549797,103.542450,
499,318.768433,10.566355,95.853073,103.917847,
500,318.768433,8.164484,97.932312,76.893181,
501,318.768433,12.226140,103.980659,100.198418,
502,318.768433,4.717882,109.923500,110.360992,
503,318.768433,4.759001,116.038719,123.741905,
504,318.768433,10.566355,112.120537,128.820984,
505,318.768433,10.566355,90.076691,67.167503,
506,318.768433,8.685247,114.084129,139.124695,
507,318.768433,4.097185,98.632019,77.226730,
508,318.768433,12.582446,88.607544,65.156334,
509,318.768433,8.811098,80.223358,54.614227,
510,318.768433,11.531555,107.291710,101.224594,
511,318.768433,11.387177,84.608101,55.520226,
512,318.768433,4.866445,90.531311,83.268303,
513,318.768433,10.480385,107.705528,132.902634,
514,318.768433,19.585789,96.549332,77.751564,
515,318.768433,4.593605,102.405510,81.401428,
516,318.768433,19.640884,107.425499,111.702438,
517,318.768433,4.594888,97.217033,85.464851,
518,318.768433,10.566355,98.508896,101.205330,
519,318.768433,5.007500,95.088684,76.438187,
520,318.768433,6.139194,73.299797,27.638033,
521,318.768433,7.860780,101.489670,85.090393,
522,318.768433,7.907062,116.572289,140.929184,
523,318.768433,13.742363,103.516106,109.968987,
524,318.768433,11.131760,119.239014,137.753021,
525,318.768433,4.586997,122.097267,141.281601,
526,318.768433,10.854604,113.345909,139.472366,
527,318.768433,11.459846,105.731255,91.398399,
528,318.768433,11.282021,103.826637,89.746140,
529,333.448425,10.566355,92.190018,69.036423,
530,333.448425,10.567842,104.342331,115.797699,
531,333.448425,12.194230,102.896797,113.028328,
532,333.448425,4.594888,98.928902,93.264366,
533,333.448425,4.717882,99.123901,80.239662,
534,333.448425,11.600544,101.037537,73.376564,
535,333.448425,10.566355,93.661720,65.031128,
536,333.448425,10.167717,104.472519,83.708565,
537,333.448425,10.877203,104.831245,70.864006,
538,333.448425,11.080803,102.792641,77.881195,
539,333.448425,12.526258,114.106224,148.469360,
540,333.448425,12.303352,100.301338,69.946846,
541,333.448425,11.779488,114.667366,86.836594,
542,333.448425,5.345928,87.440407,66.134819,
543,333.448425,10.566355,94.032913,63.146896,
544,333.448425,9.078721,97.717934,66.509193,
545,347.472809,4.457741,107.500061,88.079353,
546,347.472809,12.034245,75.404266,50.248028,
547,347.472809,10.566355,89.096306,53.851959,
548,347.472809,4.089780,89.146828,61.087780,
549,347.472809,10.879185,98.001770,66.584869,
550,347.472809,10.566355,95.654587,106.611687,
551,347.472809,10.566355,104.826767,119.678558,
552,347.472809,8.552419,111.283195,139.889877,
553,347.472809,20.135086,103.801102,87.877556,
554,347.472809,11.031324,108.308640,134.626572,
555,347.472809,12.121222,105.899147,119.498337,
556,347.472809,10.566355,112.327492,134.382294,
557,347.472809,5.319651,96.361160,72.225525,
558,347.472809,11.196968,109.836227,125.412399,
559,347.472809,18.551285,133.447479,154.133301,
560,347.472809,12.168266,99.127548,107.740089,
561,347.472809,10.566355,95.961441,69.340424,
562,347.472809,12.948776,98.154388,73.292183,
563,347.472809,8.552419,121.690292,154.123917,
564,347.472809,4.830432,111.177567,128.425583,
565,347.472809,19.811478,133.012253,151.530930,
566,347.472809,12.369175,119.647255,112.363701,
567,347.472809,13.513586,132.493256,159.820572,
568,367.866669,11.748446,101.399841,66.993301,
569,367.866669,13.658750,115.873955,122.791367,
570,367.866669,13.077287,106.512962,108.020836,
571,367.866669,4.675948,89.761902,58.828930,
572,367.866669,6.316553,102.459015,87.043304,
573,367.866669,11.046095,107.379822,134.618301,
574,367.866669,10.570759,113.099464,119.148979,
575,367.866669,11.285144,114.960663,120.820396,
576,367.866669,4.274048,95.892044,60.011425,
577,367.866669,19.170111,122.401917,148.961548,
578,367.866669,11.128566,96.677162,64.794464,
579,367.866669,10.568356,96.238182,77.524811,
580,367.866669,8.552421,113.356178,115.871468,
581,367.866669,10.900902,102.309418,73.121185,
582,367.866669,10.566355,114.716637,134.643738,
583,367.866669,11.895382,113.754044,114.866837,
584,367.866669,12.387821,107.105942,70.640221,
585,367.866669,10.884095,133.870438,158.251663,
586,367.866669,4.090706,115.657921,78.895142,
587,367.866669,18.940500,122.337685,127.164627,
588,367.866669,10.878139,95.024910,65.837364,
589,367.866669,10.999831,100.976936,67.947495,
590,367.866669,14.043988,122.592346,144.626358,
591,367.866669,4.594911,110.971245,81.992378,
592,367.866669,9.543750,122.050575,136.316620,
593,367.866669,14.181173,126.651115,138.498718,
594,367.866669,8.552419,115.274605,141.867584,
595,367.866669,10.994394,117.326836,79.409874,
596,367.866669,4.946667,107.721237,94.487816,
597,367.866669,10.568734,113.197365,73.265450,
598,367.866669,10.566355,120.408966,129.264175,
599,367.866669,11.017262,105.205154,69.113785,
600,367.866669,12.990889,85.409508,51.786556,
601,367.866669,19.646004,118.352226,122.638771,
602,367.866669,4.043571,118.322716,136.849319,
603,367.866669,11.271450,100.897896,63.090946,
604,367.866669,12.343389,105.051361,71.161354,
605,367.866669,19.160606,129.059402,147.428223,
606,367.866669,10.997850,110.015526,87.199333,
607,367.866669,14.313720,93.432976,63.987713,
608,367.866669,8.552419,111.656693,99.587097,
