45,161.010880,4.893667,40.713665,31.249535,
46,161.010880,4.411984,40.279907,34.976818,
47,161.010880,3.935315,47.336792,44.557812,
48,161.010880,4.085471,43.667072,34.789280,
49,195.674973,4.068662,43.503139,41.893139,
50,195.674973,4.316780,47.096729,38.616821,
51,195.674973,4.594454,53.404461,47.926563,
52,195.674973,3.880961,56.827656,54.198330,
53,195.674973,3.850228,60.636581,47.304768,
54,195.674973,3.910351,66.026657,58.465828,
55,207.610947,4.533542,66.775192,59.267708,
56,207.610947,3.916310,71.472672,64.860573,
57,285.659668,4.383455,72.531136,57.732689,
58,422.414581,3.918398,81.621284,61.698936,
59,422.414581,4.018826,71.646362,52.464668,
60,422.414581,7.946408,96.699379,79.882042,
61,422.414581,4.290214,85.847916,68.552986,
62,422.414581,3.906916,98.835190,72.453583,
63,483.462158,5.480629,116.949135,96.807808,
64,490.955139,9.881701,118.169617,82.923912,
65,493.676514,4.118879,103.485504,67.881165,
66,493.676514,3.893683,120.604836,81.236366,
67,493.676514,4.644029,153.676483,111.426682,
68,493.676514,4.453052,155.408279,84.600830,
69,493.676514,4.396398,173.618530,115.996742,
70,493.697845,3.877807,178.353027,101.161674,
71,534.240234,4.655097,178.310120,84.341270,
72,534.240234,9.525684,168.689957,61.483131,
73,534.240234,4.956574,195.975510,149.127625,
74,534.240234,4.422704,207.622849,167.992416,
75,534.240234,3.890041,187.362152,90.789589,
76,534.240234,4.168308,210.122238,159.446365,
77,534.447327,4.298462,204.969620,86.109917,
78,536.204651,4.433243,202.396683,145.106857,
79,1995.701782,3.904317,234.399078,115.132812,
80,2170.711914,4.367440,218.152679,59.266323,
81,2170.711914,3.881043,245.668442,136.862000,
82,2170.711914,4.536041,220.796204,123.483467,
83,2170.711914,4.357121,233.061523,107.009087,
84,2170.711914,4.435056,197.858871,87.812546,
85,2170.711914,4.839596,223.018417,92.294510,
86,2170.711914,6.222977,239.220901,131.203964,
87,2170.711914,5.421930,247.272858,159.947449,
88,2170.711914,4.647065,222.480881,112.146011,
89,2170.711914,4.408834,275.982452,121.783958,
90,2170.711914,4.094594,261.558685,138.063980,
91,2170.711914,4.094689,294.272217,296.205658,
92,2170.711914,4.247679,271.253357,122.632225,
93,2170.711914,4.101031,275.280487,104.089439,
94,2170.711914,4.029302,327.526184,269.525024,
95,2170.711914,5.392767,281.064850,173.166458,
96,2170.711914,5.680368,314.471405,300.060822,
97,2170.711914,4.921681,322.982574,229.480972,
98,2170.711914,5.183620,289.993469,162.868607,
99,2170.711914,4.272745,331.579895,158.153076,
100,2170.711914,4.444355,311.548706,112.818863,
101,2170.711914,9.018739,277.168671,82.619919,
102,2170.711914,4.880725,269.339508,144.328903,
103,2170.711914,4.094758,335.737488,166.331329,
104,2199.231201,5.447846,353.125305,254.247635,
105,2199.231201,4.094262,313.044037,174.683090,
106,2199.231201,4.979652,287.709930,126.732300,
107,2199.231201,4.546299,294.765259,155.667191,
108,2199.231201,4.154388,339.653809,184.268661,
109,2199.231201,4.101203,306.771729,127.568626,
110,3984.500977,3.887748,332.692963,159.019760,
111,3984.500977,3.889792,305.272522,120.191383,
112,3984.500977,4.108234,346.360413,136.710510,
113,3984.500977,3.886657,394.305389,251.410645,
114,3984.500977,5.356935,315.429291,140.163651,
115,3984.500977,4.263482,358.036316,414.309998,
116,3984.500977,3.910232,272.702667,79.015633,
117,3984.500977,4.038064,304.976715,112.692673,
118,3984.500977,4.247002,320.130280,125.829536,
119,3984.500977,5.197837,257.747711,111.728058,
120,3984.500977,4.256442,350.070496,152.730896,
121,3984.500977,4.039549,263.436646,99.203629,
122,3984.500977,9.600015,350.415649,179.202881,
123,3984.500977,4.101121,263.532227,68.451134,
124,3984.500977,3.911448,306.315033,91.572685,
125,3984.500977,3.887999,317.720001,114.701012,
126,3984.500977,3.853568,282.667450,104.662636,
127,3984.500977,3.855309,439.547333,412.968567,
128,3984.500977,4.512572,377.132050,186.914734,
129,3984.500977,3.890672,353.901398,150.559860,
130,3984.500977,3.922877,286.375153,131.080658,
131,3984.500977,3.870247,364.986420,184.546478,
132,3984.500977,4.098173,394.878113,172.791351,
133,3984.500977,4.208511,415.006775,442.007416,
134,3984.500977,3.985177,569.554871,479.532990,
135,3984.500977,4.560816,536.309509,513.230164,
136,3984.500977,5.725093,490.316132,529.760193,
137,3984.500977,4.095676,523.306580,502.771271,
138,3984.500977,4.087406,468.385101,412.625244,
139,3984.500977,6.549530,451.322845,519.689514,
140,3984.500977,8.722053,451.344879,510.456573,
141,3984.500977,10.427943,464.339478,204.983200,
142,3984.500977,6.163576,437.005371,285.498474,
143,3984.500977,9.818643,402.578674,430.334564,
144,3984.500977,4.097155,509.134644,529.636780,
145,3984.500977,11.791724,524.363342,518.960449,
146,3984.500977,7.007482,462.573639,471.844910,
147,3984.500977,4.453184,471.781281,519.536743,
148,3984.500977,4.081630,379.616425,150.843094,
149,3984.500977,4.743837,463.418213,505.663055,
150,3984.500977,4.657685,361.598572,229.054092,
151,3984.500977,4.091453,489.651337,361.911865,
152,3984.500977,4.074450,467.985931,420.455109,
153,3984.500977,4.060919,510.323547,486.339142,
154,3984.500977,4.095773,428.862518,289.146973,
155,3984.500977,4.530737,551.037659,531.254944,
156,3984.500977,4.690970,488.817078,495.477539,
157,3984.500977,10.166249,471.500946,390.847931,
158,3984.500977,4.423598,523.296631,516.250732,
159,3984.500977,7.383595,476.591095,463.056580,
160,3984.500977,5.989285,512.539429,497.243134,
161,3984.500977,13.008774,515.701904,534.813782,
162,3984.500977,4.196427,388.302155,303.190186,
163,3984.500977,4.557193,404.369843,130.614105,
164,3984.500977,5.491928,439.450531,488.695007,
165,3984.500977,4.582784,500.520142,535.046936,
166,3984.500977,10.865906,454.287994,535.632080,
167,3984.500977,9.930981,405.842865,192.478989,
168,3984.500977,7.822726,360.157410,134.383499,
169,3984.500977,4.096000,518.360901,534.058533,
170,3984.500977,10.235571,473.582977,524.705444,
171,3984.500977,12.537088,497.908051,520.376770,
172,3984.500977,4.081592,460.055908,521.266418,
173,3984.500977,11.450194,474.846252,210.628967,
174,3984.500977,4.764563,518.364868,537.707092,
175,3984.500977,8.715107,575.538086,525.289917,
176,3984.500977,4.423800,441.624237,490.683563,
177,3984.500977,9.236829,544.616211,493.765533,
178,3984.500977,4.110436,462.724945,457.542633,
179,3984.500977,4.564834,448.379791,176.666824,
180,3984.500977,4.106399,512.938293,460.918915,
181,3984.500977,5.441957,493.018982,486.400513,
182,3984.500977,5.020973,587.271729,451.182373,
183,3984.500977,4.097890,455.349762,290.344116,
184,3984.500977,4.654552,500.703369,527.581848,
185,3984.500977,5.556708,540.703186,526.159424,
186,3984.500977,4.830597,580.690125,538.828796,
187,3984.500977,4.553650,407.954437,228.685349,
188,3984.500977,4.431179,383.928558,467.958893,
189,3984.500977,4.551077,356.973297,147.745178,
190,3984.500977,4.408382,458.580719,491.915070,
191,3984.500977,4.020787,578.644897,522.690674,
192,3984.500977,4.557411,329.593262,135.771957,
193,3984.500977,4.376417,449.257935,495.061829,
194,3984.500977,4.407513,419.111877,347.370636,
195,3984.500977,4.396429,355.823212,133.912613,
196,3984.500977,4.284899,468.371613,422.290985,
197,3984.500977,4.051180,543.998230,541.148987,
198,3984.500977,3.889622,346.337463,207.169876,
199,3984.500977,8.243800,431.639618,528.510803,
200,3984.500977,4.377616,518.491943,463.103943,
201,3984.500977,4.440040,464.281342,369.457764,
202,3984.500977,4.981278,360.975555,141.084854,
203,3984.500977,4.232388,521.452881,511.240448,
204,3984.500977,4.096372,400.898193,154.512009,
205,3984.500977,3.898382,444.736847,504.422729,
206,3984.500977,5.933619,359.786346,173.097672,
207,3984.500977,5.694137,363.776733,169.408218,
208,3984.500977,4.101665,342.630066,332.084229,
209,3984.500977,4.095901,424.033356,319.313904,
210,3984.500977,4.083681,373.307312,253.995926,
211,3984.500977,4.102689,348.353912,147.798386,
212,3984.500977,3.905591,406.856659,485.829956,
213,3984.500977,3.871499,377.521942,123.629913,
214,3984.500977,5.819159,434.450409,480.719116,
215,3984.500977,10.421987,372.294159,448.896027,
216,3984.500977,5.531206,398.827515,399.515503,
217,3984.500977,4.092427,514.732361,494.252533,
218,3984.500977,4.299943,404.103821,478.114532,
219,3984.500977,9.313939,559.924622,400.165283,
220,3984.500977,4.062414,420.741486,526.190430,
221,3984.500977,6.716096,520.917297,534.750061,
222,3984.500977,4.433587,575.959961,542.322510,
223,3984.500977,9.806473,513.183289,520.565369,
224,3984.500977,4.703621,531.159668,507.458557,
225,3984.500977,8.055544,545.053345,532.719666,
226,3984.500977,9.966590,511.637939,531.278992,
227,3984.500977,4.920856,502.158722,543.215637,
228,3984.500977,5.812469,538.408386,535.118469,
229,3984.500977,4.098478,413.339722,140.629898,
230,3984.500977,9.867640,568.970642,504.598358,
231,3984.500977,4.100279,449.234406,537.912842,
232,3984.500977,4.097069,535.779236,540.784485,
233,3984.500977,4.097515,400.935089,448.532410,
234,3984.500977,10.032891,567.939026,536.226807,
235,3984.500977,4.104206,485.684326,539.269043,
236,3984.500977,5.941851,449.546783,520.723022,
237,3984.500977,5.080291,399.414215,188.066635,
238,3984.500977,4.103447,351.986328,157.612518,
239,3984.500977,6.125550,502.622864,536.492676,
240,3984.500977,6.841431,480.920471,515.011353,
241,3984.500977,4.087947,472.753113,529.582947,
242,3984.500977,3.809442,505.228699,522.349792,
243,4250.082520,4.101046,491.808990,502.065979,
244,4250.082520,5.724598,558.648010,528.130432,
245,4250.082520,5.131561,536.891235,469.918304,
246,4250.082520,4.296140,499.014069,541.301147,
247,4250.082520,4.080498,394.508240,466.009705,
248,4250.082520,10.567016,472.121460,535.931213,
249,4250.082520,8.602987,521.037537,542.328186,
250,4250.082520,4.817272,355.849670,156.118973,
251,4250.082520,3.829768,419.583923,452.404083,
252,4250.082520,4.097210,420.258728,533.882874,
253,4250.082520,10.822202,416.160400,157.648315,
254,4250.082520,4.666670,520.041260,527.524658,
255,4250.082520,4.734783,416.647186,523.345764,
256,4250.082520,12.602574,386.174744,185.328857,
257,4250.082520,4.083325,490.040558,519.417969,
258,4250.082520,12.549556,425.754608,503.783020,
259,4250.082520,10.335664,453.229492,526.877258,
260,4250.082520,9.050124,577.854309,531.508728,
261,4250.082520,4.338739,573.757629,541.771423,
262,4250.082520,11.566773,537.413086,549.471619,
263,4250.082520,5.202238,415.296051,207.535324,
264,4250.082520,7.833717,498.536743,526.252258,
265,4250.082520,11.561900,511.947998,482.837402,
266,4250.082520,9.252153,558.654175,543.482117,
267,4250.082520,11.537084,506.470856,530.823486,
268,4250.082520,9.811819,490.362518,517.112488,
269,4250.082520,13.005793,483.264069,528.027771,
270,4250.082520,4.455541,434.657196,156.998199,
271,4250.082520,4.287235,562.585754,532.527771,
272,4250.082520,4.097352,493.188873,523.335510,
273,4250.082520,9.873715,579.566040,538.140320,
274,4250.082520,4.928831,525.895020,490.584076,
275,4250.082520,9.513732,488.094055,529.328369,
276,4250.082520,11.076028,480.270935,527.208862,
277,4250.082520,10.488024,440.480591,439.802124,
278,4250.082520,9.431451,563.671204,546.411682,
279,4250.082520,4.097098,553.211365,551.623352,
280,4250.082520,4.107180,503.612549,535.816956,
281,4250.082520,4.290276,569.834839,517.439819,
282,4250.082520,8.945445,555.044373,549.131653,
283,4250.082520,4.955248,505.745300,525.730896,
284,4250.082520,4.109735,372.663116,196.715378,
285,4250.082520,9.421703,477.374603,521.346313,
286,4250.082520,4.097697,468.326874,132.654648,
287,4250.082520,9.707876,507.673615,533.841675,
288,4250.082520,4.095907,588.232849,549.239929,
289,4250.082520,9.906900,499.116364,501.391602,
290,4250.082520,4.092491,415.586609,475.639069,
291,4250.082520,4.073199,387.461395,167.582748,
292,4250.082520,9.582896,510.571289,509.810394,
293,4250.082520,4.600963,514.729980,474.975891,
294,4250.082520,10.021700,630.049561,538.623596,
295,4250.082520,4.423241,693.833130,549.163879,
296,4250.082520,5.341714,678.532288,536.951538,
297,4250.082520,4.321248,519.984436,545.176880,
298,4250.082520,4.091930,569.428589,542.432251,
299,4250.082520,4.105213,607.818970,545.005432,
300,4250.082520,4.097642,515.023499,545.513184,
301,4250.082520,10.397123,555.766418,529.856812,
302,4250.082520,10.929114,520.961731,156.748550,
303,4250.082520,4.646274,485.517639,506.801392,
304,4250.082520,5.582149,471.794312,478.810272,
305,4250.082520,10.136873,532.554321,537.622253,
306,4250.082520,5.204159,538.733398,548.236877,
307,4250.082520,9.805910,504.103180,549.019958,
308,4250.082520,9.871446,496.730804,511.601990,
309,5565.192383,4.736223,753.733704,516.535095,
310,5565.192383,9.515696,662.195496,522.646973,
311,5565.192383,9.029833,673.795288,547.218323,
312,5565.192383,4.238574,670.386108,518.413574,
313,5565.192383,9.373122,725.042053,537.548401,
314,5565.192383,9.412601,592.467407,540.494507,
315,5565.192383,4.562574,449.679169,523.900513,
316,5565.192383,4.438381,717.556946,551.244690,
317,5565.192383,4.082226,549.122986,531.308533,
318,5565.192383,4.428361,557.820801,535.543884,
319,5565.192383,4.684507,520.042664,544.313782,
320,5565.192383,9.596107,671.963989,552.177734,
321,5565.192383,4.368266,645.437500,532.420471,
322,5565.192383,4.561306,573.466919,550.166687,
323,5565.192383,10.010464,555.847595,533.701965,
324,5565.192383,9.477189,680.629944,550.697266,
325,5565.192383,5.153434,586.999451,540.935486,
326,5565.192383,9.442205,547.525879,518.775818,
327,5565.192383,9.673175,523.729492,492.409149,
328,5565.192383,9.596803,546.195618,188.845108,
329,5565.192383,4.272470,616.092957,363.860229,
330,5565.192383,10.037866,776.972412,548.531921,
331,5565.192383,4.280345,474.841553,492.775787,
332,5565.192383,9.005783,568.006104,512.544189,
333,5565.192383,9.888773,544.279541,537.485840,
334,5565.192383,4.577084,684.871948,545.528625,
335,5565.192383,4.268005,693.072327,555.057129,
336,5565.192383,9.956503,720.582520,551.144775,
337,5565.192383,4.718464,671.351868,549.128784,
338,5565.192383,4.438080,599.773987,546.987793,
339,5565.192383,5.105665,572.582703,541.354004,
340,5565.192383,9.915720,666.850708,547.048950,
341,5565.192383,4.248318,620.212524,549.423279,
342,5565.192383,6.426327,519.044617,195.579819,
343,5565.192383,4.455384,593.607178,542.514954,
344,5565.192383,4.071119,667.682251,546.767883,
345,5565.192383,4.427534,605.807129,542.083252,
346,5565.192383,4.090894,583.310242,543.749939,
347,5565.192383,3.983279,681.995667,546.294312,
348,5565.192383,5.337918,577.391907,467.260956,
349,5565.192383,4.097288,655.061584,554.796448,
350,5565.192383,8.575514,543.694580,494.297913,
351,5565.192383,4.341651,712.319092,547.794312,
352,5565.192383,4.856970,495.601288,515.639038,
353,5565.192383,10.146071,713.823059,546.016968,
354,5565.192383,9.576130,556.493530,480.518799,
355,5565.192383,4.635973,615.556213,536.888977,
356,5626.809570,3.897678,781.560608,545.919128,
357,5626.809570,9.024747,829.673584,552.227112,
358,5626.809570,4.273335,650.759949,540.912231,
359,5626.809570,4.284028,749.954041,539.825195,
360,5626.809570,5.879489,695.302917,549.112854,
361,5626.809570,9.417638,691.468140,545.356873,
362,5626.809570,4.066986,875.938110,519.636292,
363,5626.809570,4.232327,835.410095,548.260132,
364,5626.809570,10.589665,1043.074951,545.250183,
365,5626.809570,4.089233,904.547485,535.359680,
366,5626.809570,5.305984,975.371338,542.820374,
367,5626.809570,5.335078,1076.928955,553.516541,
368,5626.809570,5.122427,774.238220,516.804810,
369,5626.809570,4.703347,717.195251,538.125366,
370,5626.809570,4.705851,871.060181,481.888092,
371,5626.809570,10.564441,695.009949,518.947205,
372,5626.809570,10.294757,634.365723,132.998962,
373,5626.809570,12.192615,590.538452,514.974976,
374,5626.809570,4.283968,582.654541,519.151733,
375,5626.809570,4.087999,638.105286,492.375824,
376,5626.809570,7.566870,638.316284,286.626129,
377,5626.809570,7.598919,612.484314,469.231659,
378,5626.809570,9.059486,661.621460,541.697815,
379,5626.809570,4.072423,626.950623,413.480865,
380,5626.809570,4.393314,496.825500,152.206100,
381,5626.809570,4.278277,499.773285,528.763977,
382,5626.809570,9.906487,540.043823,166.814621,
383,5626.809570,8.984611,586.006470,498.824860,
384,5626.809570,4.287651,606.251770,452.288452,
385,5626.809570,9.370846,482.771637,515.626282,
386,5626.809570,4.276877,566.312561,351.935699,
387,5626.809570,5.507877,455.458313,156.853500,
388,5626.809570,8.885849,654.500610,522.601257,
389,5626.809570,6.393642,647.035706,536.760681,
390,5626.809570,10.624334,536.276855,447.016693,
391,5626.809570,5.789735,621.930725,339.129333,
392,5626.809570,12.346628,611.279663,529.685913,
393,5626.809570,4.547757,622.271545,520.266479,
394,5626.809570,9.856458,623.177551,529.880615,
395,5626.809570,4.102411,662.333435,545.342834,
396,5626.809570,4.282430,557.588013,465.013550,
397,5626.809570,4.071809,608.514526,528.828918,
398,5626.809570,8.888277,725.881775,533.667053,
399,5626.809570,10.733562,627.111938,518.847900,
400,5626.809570,10.100353,682.980530,542.607666,
401,5626.809570,10.101663,566.182129,406.550537,
402,5626.809570,4.273367,534.871460,287.973236,
403,5626.809570,4.612360,534.229370,229.530594,
404,5626.809570,6.259501,453.389709,227.200806,
405,5626.809570,4.078575,508.410217,140.303482,
406,5626.809570,9.048025,575.818237,439.278931,
407,5626.809570,11.858861,620.575378,537.829712,
408,5626.809570,7.159569,627.911621,523.998535,
409,5626.809570,9.627678,515.647949,516.682556,
410,5626.809570,9.449142,523.935364,138.158081,
411,5626.809570,4.078762,573.968445,139.728973,
412,5626.809570,8.552938,583.283630,518.316895,
413,5626.809570,3.889756,652.178406,492.363678,
414,5626.809570,4.585454,626.892883,138.375305,
415,5626.809570,9.698372,511.019714,498.108063,
416,5626.809570,5.241740,526.818970,204.980133,
417,5626.809570,6.857826,615.468201,438.671387,
418,5626.809570,10.260974,601.262878,463.664825,
419,5626.809570,4.861078,556.036926,539.480103,
420,5626.809570,9.839701,516.591370,537.385071,
421,5626.809570,9.364655,714.400330,547.800720,
422,5626.809570,10.184965,572.994324,539.873291,
423,5626.809570,9.670804,622.988037,541.431274,
424,5626.809570,4.078841,588.654175,514.683899,
425,5626.809570,6.334212,671.641907,555.597595,
426,5626.809570,8.928057,564.438293,513.420959,
427,5626.809570,9.066054,612.303162,498.283905,
428,5626.809570,9.766289,513.511169,536.436462,
429,5626.809570,8.011729,674.372559,540.444946,
430,5626.809570,4.089036,662.892639,544.046875,
431,5626.809570,4.279037,578.074280,482.075378,
432,5626.809570,9.084434,634.122253,528.432678,
433,5626.809570,10.074285,626.109253,532.490845,
434,5626.809570,10.430540,527.853149,531.550598,
435,5626.809570,9.664438,544.744324,537.803467,
436,5626.809570,9.349936,556.674072,247.170654,
437,5626.809570,4.339540,554.885559,547.127747,
438,5626.809570,9.289630,593.434326,537.246338,
439,5626.809570,3.921512,451.240845,334.228210,
440,5626.809570,10.481867,541.426819,546.695435,
441,5626.809570,4.404751,527.365784,509.646851,
442,5626.809570,6.235913,597.050171,538.267151,
443,5626.809570,10.207340,585.582153,537.845459,
444,5626.809570,9.065147,547.424011,532.289795,
445,5626.809570,9.344331,547.982849,539.839783,
446,5626.809570,5.494818,513.636169,529.313782,
447,5626.809570,9.053513,710.052002,538.709656,
448,5626.809570,4.083387,517.716797,460.466797,
449,5626.809570,9.590434,527.086182,527.751282,
450,5626.809570,9.030423,578.269714,418.422821,
451,5626.809570,4.735281,483.676392,516.700012,
452,5626.809570,9.999573,413.418060,418.710297,
453,5626.809570,4.252847,479.716339,462.829437,
454,5626.809570,4.072515,485.588715,427.781677,
455,5626.809570,4.549431,357.562256,101.017059,
456,5626.809570,8.945472,536.688782,405.290924,
457,5626.809570,4.097124,467.496552,517.581055,
458,5626.809570,5.973431,464.837799,345.742889,
459,5626.809570,9.970594,475.698822,222.887177,
460,5626.809570,4.588552,454.125580,489.094360,
461,5626.809570,9.600882,452.849976,512.855774,
462,5626.809570,4.405518,456.766785,456.122925,
463,5626.809570,4.274419,441.579590,490.570038,
464,5626.809570,4.635895,328.946442,117.142960,
465,5626.809570,4.021200,515.861206,498.337311,
466,5626.809570,10.304811,530.599854,524.577271,
467,5626.809570,6.606987,539.241577,524.227600,
468,5626.809570,5.324907,437.495117,508.824615,
469,5626.809570,9.532662,535.734558,543.240295,
470,5626.809570,4.281275,584.239807,521.468811,
471,5626.809570,9.296291,475.810211,227.325516,
472,5626.809570,9.489392,592.269836,544.049316,
473,5626.809570,9.550254,515.731750,495.979004,
474,5626.809570,10.025148,524.022644,540.504456,
475,5626.809570,9.375060,586.252319,536.767517,
476,5626.809570,4.096725,598.908875,535.716492,
477,5626.809570,4.218942,565.848755,497.839813,
478,5626.809570,11.055019,627.933716,540.310425,
479,5626.809570,10.836500,730.269104,536.461365,
480,5626.809570,4.256435,665.078125,531.093140,
481,5626.809570,4.079589,645.679932,539.537964,
482,5626.809570,9.079495,659.338928,490.021545,
483,5626.809570,9.445094,533.212097,541.244080,
484,5626.809570,5.141268,524.210693,540.711853,
485,5626.809570,3.964270,702.810669,528.268555,
486,5626.809570,7.100207,705.147888,519.599792,
487,5626.809570,6.955352,655.907776,539.867004,
488,5626.809570,4.256459,537.121155,462.490234,
489,5626.809570,10.011843,620.806091,525.433716,
490,5626.809570,10.034197,900.439453,558.050537,
491,5626.809570,7.884463,872.779846,552.963440,
492,5626.809570,4.287588,909.371765,550.872375,
493,5626.809570,4.082441,821.533203,521.320068,
494,5626.809570,4.012237,598.220947,497.480957,
495,5626.809570,9.964871,663.350769,448.434814,
496,5626.809570,9.264993,583.136597,465.754303,
497,5626.809570,11.446920,579.785706,527.148010,
498,5626.809570,9.490869,557.788757,153.644531,
499,5626.809570,9.093372,680.426392,541.587097,
500,5626.809570,9.403118,434.992981,500.494476,
501,5626.809570,9.238547,579.159485,526.626465,
502,5626.809570,9.711505,576.642456,282.091003,
503,5626.809570,4.287706,547.875183,514.094788,
504,5626.809570,4.020973,692.279053,447.243774,
505,5626.809570,9.973893,547.937134,333.752930,
506,5626.809570,9.409301,571.700928,533.078857,
507,5626.809570,8.981963,435.388031,378.365509,
508,5626.809570,9.943009,495.250916,537.458557,
509,5626.809570,9.025792,485.348480,503.703003,
510,5626.809570,8.819132,474.322205,195.471359,
511,5626.809570,4.086485,581.202698,457.867950,
512,5626.809570,4.096826,592.609070,194.110413,
513,5626.809570,4.843444,492.262482,523.585632,
514,5626.809570,9.486048,576.649231,528.292664,
515,5626.809570,4.086444,507.870514,225.218506,
516,5626.809570,4.084506,475.836151,284.335724,
517,5626.809570,9.841548,686.579651,551.653442,
518,5626.809570,9.102654,427.710388,435.351074,
519,5626.809570,4.596358,440.618835,158.441071,
520,5626.809570,9.375736,552.491089,538.950073,
521,5626.809570,4.776310,505.210236,511.670563,
522,5626.809570,9.526536,544.249084,180.490677,
523,5626.809570,4.044724,565.247498,544.490295,
524,5626.809570,8.590135,675.174316,534.650208,
525,5626.809570,4.089773,530.020874,414.628571,
526,5626.809570,4.088770,505.850037,125.064095,
527,5626.809570,13.846622,541.686768,526.842834,
528,5626.809570,4.075669,606.913025,533.261597,
529,5626.809570,9.588144,542.516785,476.726654,
530,5626.809570,4.080274,561.030945,529.225098,
531,5626.809570,4.092753,449.704407,266.451172,
532,5626.809570,4.273110,552.274292,502.857727,
533,5626.809570,9.824591,494.819275,527.142029,
534,5626.809570,9.636097,517.006104,521.463318,
535,5626.809570,9.045433,550.794678,453.926758,
536,5626.809570,4.288465,577.013794,467.788452,
537,5626.809570,4.267960,608.098572,526.447998,
538,5626.809570,9.912290,458.930786,543.417847,
539,5626.809570,9.494519,555.567810,539.900452,
540,5626.809570,4.417688,567.594727,521.634216,
541,5626.809570,11.777625,629.439392,539.239075,
542,5626.809570,12.019642,512.303711,477.105743,
543,5626.809570,4.272848,529.208252,516.895508,
544,5626.809570,8.994303,563.600586,545.062744,
545,5626.809570,9.014748,456.043884,257.555481,
546,5626.809570,5.675785,443.971344,513.127686,
547,5626.809570,6.275877,542.851990,467.563507,
548,5626.809570,9.460057,561.298218,543.640808,
549,5626.809570,5.622654,491.675598,390.597717,
550,5626.809570,9.843359,459.362061,522.199768,
551,5626.809570,4.083852,464.895813,484.761627,
552,5626.809570,11.110258,474.551910,444.791748,
553,5626.809570,4.463367,597.869080,533.842285,
554,5626.809570,4.246983,493.497131,536.430542,
555,5626.809570,10.690080,501.912628,522.264465,
556,5626.809570,4.265380,483.227234,500.597504,
557,5626.809570,4.081127,463.752869,527.062317,
558,5626.809570,4.102973,518.520142,522.136414,
559,5626.809570,9.855758,646.595581,541.202576,
560,5626.809570,9.602237,549.413147,437.720886,
561,5626.809570,9.665798,486.669983,513.297791,
562,5626.809570,4.287204,497.251434,504.327759,
563,5626.809570,9.017781,550.270996,539.947815,
564,5626.809570,4.608774,444.597748,388.056793,
565,5626.809570,4.095294,648.416748,553.658813,
566,5626.809570,5.596990,594.636292,537.311279,
567,5626.809570,11.803714,611.822083,548.249817,
568,5626.809570,4.271483,684.457764,551.927673,
569,5626.809570,4.025969,580.310486,543.635864,
570,5626.809570,4.588687,643.763000,540.106628,
571,5626.809570,4.431705,559.748169,538.813660,
572,5626.809570,9.435765,470.383606,388.418304,
573,5626.809570,11.184572,468.637482,451.235992,
574,5626.809570,9.838057,507.962738,519.176331,
575,5626.809570,13.363758,578.608948,517.618164,
576,5626.809570,5.179416,437.427917,259.137299,
577,5626.809570,9.546669,623.260010,533.009644,
578,5626.809570,4.072293,619.943054,541.185730,
579,5626.809570,10.154602,522.662170,489.556641,
580,5626.809570,4.277706,483.778290,376.650452,
581,5626.809570,4.289653,518.354431,545.016052,
582,5626.809570,4.278022,379.677643,203.270050,
583,5626.809570,4.589901,462.767212,420.486206,
584,5626.809570,9.838799,553.639404,544.902588,
585,5626.809570,4.081068,511.907532,491.469910,
586,5626.809570,13.329942,607.696350,544.558594,
