112,2051.828613,7.664437,361.246033,469.852417,
113,2051.828613,11.369215,393.509125,460.098480,
114,2051.828613,5.064899,456.973907,505.506836,
115,2090.966797,8.160496,509.578003,518.766907,
116,2090.966797,15.210565,522.001526,510.343140,
117,2090.966797,4.098349,516.161011,519.334473,
118,2090.966797,4.407524,588.264038,529.230774,
119,2090.966797,20.642014,487.278595,518.808472,
120,2090.966797,14.980251,490.864746,524.314575,
121,2407.640869,14.259652,518.003174,527.239136,
122,2407.640869,4.119549,536.304321,529.688965,
123,2407.640869,4.373991,567.506104,525.877136,
124,2407.640869,6.213356,534.448120,529.728271,
125,2407.640869,4.386900,500.467438,491.648621,
126,2407.640869,3.906256,535.447632,509.734314,
127,2407.640869,3.916472,505.339569,533.207275,
128,2407.640869,17.145632,535.784241,514.864197,
129,2592.027832,4.062579,572.904358,533.576721,
130,2592.027832,13.020139,506.909149,521.490356,
131,2592.027832,4.200902,620.447266,538.075256,
132,2762.497070,14.837655,644.821411,537.865662,
133,2762.497070,14.076440,524.427551,499.869446,
134,2762.497070,11.896904,682.071838,542.851562,
135,4536.904297,4.452963,797.128235,547.037903,
136,4536.904297,4.513230,624.314697,532.567932,
137,4536.904297,11.610870,660.684143,528.963074,
138,4536.904297,4.339768,699.867371,522.177856,
139,4536.904297,13.325627,643.676819,530.489441,
140,4536.904297,4.548580,626.584351,521.176819,
141,4536.904297,4.485277,594.024292,535.089844,
142,4536.904297,19.971497,576.735474,517.051147,
143,4536.904297,4.201897,735.722961,542.800659,
144,4536.904297,11.652125,687.117798,541.965088,
145,4536.904297,22.422182,731.404785,545.339172,
146,4536.904297,4.219438,790.733459,546.586426,
147,4536.904297,22.777842,883.019287,545.345764,
148,4536.904297,4.437890,842.410034,549.581787,
149,4536.904297,21.076735,661.065247,542.358643,
150,4536.904297,10.732054,691.547485,550.943726,
151,4536.904297,5.831737,625.505066,523.623413,
152,4908.378906,5.717179,741.975769,534.228271,
153,4908.378906,20.186779,690.671570,542.604980,
154,4908.378906,20.078777,758.314392,544.194153,
155,4908.378906,11.904177,625.693115,523.381348,
156,4908.378906,4.535426,614.856750,548.817627,
157,4908.378906,5.254180,696.050781,541.673340,
158,4908.378906,4.443533,725.460449,529.766052,
159,4908.378906,5.454670,660.775330,538.646729,
160,4908.378906,15.672442,835.927368,547.498108,
161,4908.378906,18.317137,766.712463,542.832458,
162,4908.378906,4.867343,752.903564,539.894714,
163,4908.378906,4.311663,648.928772,518.605896,
164,4908.378906,3.908488,619.796692,506.155762,
165,4908.378906,4.070841,717.148499,533.934875,
166,4908.378906,5.372367,796.711060,535.723450,
167,4908.378906,3.914319,723.992004,510.501251,
168,4908.378906,18.737240,775.069214,532.152954,
169,4908.378906,3.918492,789.593933,531.582581,
170,4908.378906,19.692778,760.120728,528.684082,
171,4908.378906,15.958619,958.006226,531.241821,
172,4908.378906,19.093334,991.618164,537.716309,
173,4908.378906,17.715828,902.189392,520.323792,
174,4930.581543,15.233198,1024.898926,539.233765,
175,4930.581543,16.699112,1303.424683,548.441162,
176,6369.218750,4.090130,1212.301025,537.021912,
177,6369.218750,7.608681,1174.705322,531.769775,
178,6369.218750,16.732149,1076.805786,530.567078,
179,6550.346191,4.414231,1326.905029,533.133667,
180,6550.346191,4.775315,1190.933105,530.947205,
181,6550.346191,5.391472,962.194336,521.353149,
182,6550.346191,16.395082,831.532532,520.985718,
183,6550.346191,4.168850,936.787415,524.413025,
184,6550.346191,16.388870,1272.253052,538.397766,
185,6550.346191,19.913225,1398.730469,539.627930,
186,6921.165039,4.644548,1199.832642,537.953735,
187,6921.165039,3.911004,717.764221,532.040710,
188,6921.165039,3.910474,979.692566,535.292969,
189,6921.165039,4.252800,1089.441040,536.600891,
190,6921.165039,3.910047,837.576294,529.025879,
191,6921.165039,6.082204,1187.909424,535.643250,
192,6921.165039,13.837344,1059.348389,526.340637,
193,6921.165039,3.903609,1045.894775,538.448303,
194,6921.165039,5.201288,995.913025,534.600281,
195,6921.165039,12.125745,1016.893433,528.653198,
196,6921.165039,6.066752,1284.888550,533.751526,
197,6921.165039,13.864255,1016.061279,532.059692,
198,6921.165039,16.615820,1019.983521,529.829163,
199,6921.165039,12.489347,1083.832031,534.001526,
200,6921.165039,3.912241,1115.498169,531.567444,
201,6921.165039,3.905864,826.481934,520.017395,
202,6921.165039,17.332935,870.731262,530.936584,
203,6921.165039,3.911182,937.844604,524.704651,
204,6921.165039,3.912242,1179.733154,541.929810,
205,6921.165039,4.712504,1003.892334,536.415833,
206,6921.165039,23.925056,1308.102539,547.787170,
207,6921.165039,17.455757,1052.680176,534.725220,
208,6921.165039,16.809284,1035.486572,535.947266,
209,6921.165039,5.065742,1313.540283,541.407288,
210,6921.165039,4.115580,1068.819336,540.367188,
211,6921.165039,4.602484,1024.727905,540.776611,
212,6921.165039,22.044008,1215.501953,543.650269,
213,6921.165039,10.601731,879.521851,539.261597,
214,6921.165039,5.038150,924.885315,537.113464,
215,8615.220703,6.465578,1207.429810,545.915710,
216,8615.220703,4.611401,925.149414,539.847900,
217,8615.220703,18.446432,996.136414,537.283264,
218,8615.220703,6.797046,1034.510254,542.489807,
219,8615.220703,19.152109,1072.528442,545.745911,
220,10403.125000,16.367878,1562.991089,550.887024,
221,10403.125000,17.536005,1307.254883,548.337769,
222,10403.125000,13.213181,1199.862305,547.075500,
223,10403.125000,9.671308,1487.213745,551.415466,
224,10403.125000,3.915763,1514.240112,549.391418,
225,10403.125000,3.914287,1888.791382,551.594360,
226,11458.349609,11.393230,1788.159668,554.546997,
227,11458.349609,3.914897,1543.482178,550.523254,
228,11458.349609,17.200016,1595.145020,551.443298,
229,11458.349609,8.699471,1285.735596,546.961914,
230,11458.349609,5.088616,1109.959229,549.554626,
231,11458.349609,5.339017,1541.317749,551.721680,
232,11458.349609,4.066300,1421.919922,540.830078,
233,11458.349609,3.912608,1479.479004,549.718628,
234,11458.349609,3.901969,1083.983521,548.769226,
235,11458.349609,4.451990,794.144592,543.406433,
236,11458.349609,4.125486,1241.280518,546.088501,
237,11458.349609,4.553542,890.944946,545.444031,
238,11458.349609,5.154952,1194.450317,549.235840,
239,11458.349609,10.032038,1067.246216,541.518799,
240,11458.349609,4.121597,1362.390625,542.591431,
241,11458.349609,6.094904,1246.710815,541.726929,
242,11458.349609,5.087206,1091.383301,540.691528,
243,11458.349609,4.110693,1518.163452,554.790771,
244,11458.349609,4.086298,1140.453125,535.101379,
245,11458.349609,21.142971,1211.169556,544.974060,
246,11458.349609,5.377332,1130.360718,540.099548,
247,11458.349609,10.961254,1252.880371,539.645020,
248,11458.349609,18.842089,1318.081299,546.772156,
249,11458.349609,5.845579,1407.813232,548.232422,
250,11458.349609,18.223684,1284.408203,549.531067,
251,11458.349609,14.078464,1255.099731,549.085999,
252,11458.349609,3.917017,1258.451538,539.388184,
253,11458.349609,4.104027,1512.025635,547.053833,
254,11458.349609,3.918346,1425.557495,549.054504,
255,11458.349609,3.913843,1552.723633,551.920593,
256,11458.349609,19.605131,1437.245850,547.660156,
257,11458.349609,3.916700,1522.002808,551.846008,
258,11458.349609,17.673368,2099.272949,1967.647827,
259,11458.349609,4.120216,1916.855347,558.195312,
260,11458.349609,3.919997,1245.580566,543.204834,
261,11458.349609,5.508222,1720.785034,552.774841,
262,11458.349609,4.864337,1463.031250,546.772705,
263,11458.349609,12.831068,1417.229126,550.270996,
264,11458.349609,18.935009,1870.281006,557.290039,
265,11458.349609,3.920518,1602.871460,553.633911,
266,11458.349609,14.629709,1646.683716,552.900696,
267,11458.349609,18.312698,1398.401489,552.653870,
268,11458.349609,5.327861,1364.800049,551.691223,
269,11458.349609,5.318347,1785.813843,1914.017700,
270,11458.349609,17.298000,1399.239136,546.404175,
271,11458.349609,15.928888,1546.077881,553.759155,
272,11458.349609,3.919404,1710.774292,1782.938477,
273,11458.349609,3.927738,1224.174683,551.028992,
274,11458.349609,3.917729,1616.804321,552.063904,
275,11458.349609,11.038481,1675.904297,553.256592,
276,11458.349609,19.876572,1849.198242,555.350891,
277,11458.349609,3.918500,1334.585083,543.589233,
278,11458.349609,19.573496,1747.963623,551.836731,
279,11458.349609,3.919564,1796.928711,554.119812,
280,11458.349609,14.182764,1820.849487,553.897095,
281,11458.349609,15.974308,1496.967407,542.495483,
282,11458.349609,11.977401,1397.785889,543.696472,
283,11458.349609,12.285226,1640.415161,551.881958,
284,11458.349609,4.138943,1365.325195,546.101868,
285,11458.349609,8.413583,1799.045410,2026.055054,
286,11458.349609,4.366242,1693.573120,551.638489,
287,11458.349609,4.120803,1722.550903,559.734558,
288,11458.349609,4.129228,1339.200317,553.019897,
289,11458.349609,3.915821,1444.079468,554.047974,
290,11458.349609,4.134055,1618.626953,553.450256,
291,11458.349609,4.421800,1512.335205,547.957764,
292,11458.349609,10.293181,1424.665161,551.518433,
293,11458.349609,17.859486,1324.807251,550.110107,
294,11458.349609,19.180044,1391.616577,547.921570,
295,11458.349609,4.643472,1398.558838,553.403381,
296,11458.349609,3.916559,1455.609985,549.986084,
297,11458.349609,4.591504,1602.162231,552.520325,
298,11458.349609,7.871432,1117.481812,547.181763,
299,11458.349609,4.099869,1350.330933,548.419067,
300,11458.349609,4.420433,1421.606567,549.179871,
301,11458.349609,21.937500,1287.381226,545.195862,
302,11458.349609,4.127153,1414.957520,546.999451,
303,11458.349609,4.103865,1322.492188,548.455444,
304,11458.349609,10.107369,1548.595825,548.173645,
305,11458.349609,3.919945,1564.889771,553.306458,
306,11458.349609,4.604943,1465.313721,554.495850,
307,11458.349609,5.532190,1403.823853,550.576416,
308,11458.349609,3.915829,1269.159668,545.698669,
309,11458.349609,5.941501,1110.843750,540.757751,
310,11458.349609,3.920578,1287.397949,545.048157,
311,11458.349609,20.558611,1155.545288,548.097473,
312,11458.349609,5.281047,1041.295166,543.932800,
313,11458.349609,4.201880,1267.836060,548.866211,
314,11458.349609,13.392495,1443.735229,550.145569,
315,11458.349609,11.109359,989.060608,544.846375,
316,11458.349609,4.085295,967.549683,548.049561,
317,11458.349609,4.377431,1398.169434,551.236145,
318,11458.349609,4.131494,1224.259399,548.186218,
319,11458.349609,14.733522,1075.964355,541.092224,
320,11458.349609,19.493488,1085.253052,541.623169,
321,11458.349609,3.910819,1093.645264,549.077148,
322,11458.349609,9.238173,1257.567749,548.503601,
323,11458.349609,3.917931,1671.016113,549.714600,
324,11458.349609,3.903830,1347.115967,554.740051,
325,11458.349609,5.811421,1213.210693,544.106323,
326,11458.349609,9.830507,1346.519165,551.698364,
327,11458.349609,4.116745,1255.410889,549.051575,
328,11458.349609,4.891029,1341.315063,543.764709,
329,11458.349609,3.904912,1323.231934,549.038574,
330,11458.349609,4.096815,1229.712402,546.708191,
331,11458.349609,6.515082,1153.265015,546.171570,
332,11458.349609,8.051787,1278.632690,548.832275,
333,11458.349609,5.224682,1341.877075,549.726807,
334,11458.349609,19.883070,1449.491089,554.010254,
335,11458.349609,17.300501,1248.039307,545.785156,
336,11458.349609,19.989590,1300.290283,549.999573,
337,11458.349609,3.917026,1323.599609,547.866333,
338,11458.349609,17.215809,1398.312378,548.844604,
339,11458.349609,6.044262,1223.786621,546.471130,
340,11458.349609,22.723190,1396.424805,550.982361,
341,11458.349609,4.106182,1246.394775,543.341553,
342,11458.349609,20.268585,1125.646606,545.231873,
343,11458.349609,5.902265,1094.743774,546.965881,
344,11458.349609,15.401582,1270.521729,547.267273,
345,11458.349609,3.918792,1204.135132,546.824402,
346,11458.349609,5.137988,1373.575562,545.737488,
347,11458.349609,19.646505,1215.661011,548.227722,
348,11458.349609,15.688134,1366.769409,547.542480,
349,11458.349609,3.917961,1166.951416,546.385315,
350,11458.349609,8.136205,1292.641968,551.241943,
351,11458.349609,9.677270,1457.747559,548.636169,
352,11458.349609,4.664568,1456.300659,552.616760,
353,11458.349609,3.904316,1362.475220,551.590820,
354,11458.349609,7.729592,1217.429688,549.148071,
355,11458.349609,4.674123,937.549622,544.257507,
356,11458.349609,4.645104,1370.484985,553.558960,
357,11458.349609,16.960157,1378.072632,549.221497,
358,11458.349609,7.225565,1086.288818,544.172302,
359,11458.349609,4.686146,1109.416016,547.957825,
360,11458.349609,3.917543,1329.353027,550.718811,
361,11458.349609,4.084026,1393.913574,545.139954,
362,11458.349609,12.237662,1108.337524,545.471008,
363,11458.349609,3.914640,868.699524,535.608521,
364,11458.349609,5.378455,993.914490,539.417236,
365,11458.349609,10.074451,1134.117554,544.174438,
366,11458.349609,14.187246,955.457275,542.984375,
367,11458.349609,4.095712,1035.057983,543.304810,
368,11458.349609,20.242699,1221.465454,549.302551,
369,11458.349609,3.908708,1241.721680,545.585144,
370,11458.349609,3.909693,1020.872131,542.033447,
371,11458.349609,18.734119,1097.114258,541.859497,
372,11458.349609,17.594912,1411.502563,547.949829,
373,11458.349609,17.141516,1133.132080,548.811340,
374,11458.349609,11.435189,1098.365845,540.544128,
375,11458.349609,12.523301,1259.094116,550.400146,
376,11458.349609,3.919664,1495.317017,552.758423,
377,11458.349609,18.825167,1578.793335,552.596802,
378,11458.349609,15.262156,1667.306885,554.402832,
379,11458.349609,18.959377,1735.845093,553.325684,
380,11458.349609,16.763502,1809.574341,2224.591309,
381,11458.349609,9.527824,1475.554565,551.706238,
382,11458.349609,9.988614,1198.459229,547.307739,
383,11458.349609,20.008244,1429.043457,551.272400,
384,11458.349609,3.918009,1207.073730,545.685364,
385,11458.349609,3.912116,1129.917358,542.474854,
386,11458.349609,3.915701,1495.235962,549.023499,
387,11458.349609,4.971698,1591.058594,555.486755,
388,11458.349609,5.019981,1463.357788,547.258667,
389,11458.349609,4.363278,1773.473511,549.945801,
390,11458.349609,14.839552,1743.834351,555.605835,
391,11458.349609,20.754047,1509.400635,546.613220,
392,11458.349609,5.027041,1622.869385,547.693481,
393,14589.729492,4.132363,1813.723389,550.285767,
394,14589.729492,21.556343,1774.923340,550.055969,
395,14589.729492,3.918087,1522.546631,548.504395,
396,15286.061523,4.372431,1523.123413,548.960571,
397,15286.061523,19.255651,1493.408203,548.577271,
398,15286.061523,6.490617,1730.032715,552.061707,
399,15286.061523,3.918827,1839.453735,553.084106,
400,15286.061523,4.122010,1603.794556,546.763794,
401,15286.061523,13.461596,1828.400146,549.225830,
402,15286.061523,3.916821,1684.433594,548.657898,
403,15286.061523,17.247978,1501.497803,546.483521,
404,15286.061523,18.529055,1763.054565,548.416016,
405,15286.061523,4.093604,1738.588623,548.111633,
406,15286.061523,14.325338,1473.395996,542.772461,
407,15286.061523,13.676401,1491.591919,543.220581,
408,15286.061523,19.114210,1386.943970,546.595276,
409,15286.061523,9.408082,1594.815552,549.420776,
410,15286.061523,4.694976,1506.849121,547.887512,
411,15286.061523,3.914384,1677.045898,550.418030,
412,15286.061523,20.302572,1765.499878,548.975159,
413,15286.061523,12.018547,1505.864136,545.800720,
414,15286.061523,20.422901,1886.489014,550.750122,
415,15286.061523,5.132133,1790.307129,551.429077,
416,15286.061523,13.753495,1436.837769,547.960083,
417,15286.061523,11.143197,1741.593018,552.247925,
418,15286.061523,12.387762,1337.693115,542.449219,
419,15286.061523,3.983993,1932.486572,1719.749634,
420,19509.558594,18.951416,1809.589966,552.563354,
421,19509.558594,4.267699,1845.406250,552.372498,
422,19509.558594,19.346775,1988.102417,2008.967651,
423,19509.558594,19.684689,1581.831177,543.529297,
424,19509.558594,17.582939,2088.183105,562.641846,
425,19509.558594,18.957453,1638.273438,555.544678,
426,19509.558594,5.651103,1309.403320,549.813171,
427,19509.558594,5.952149,1613.549805,552.493164,
428,19509.558594,19.757696,1685.561157,550.495850,
429,19509.558594,7.555954,2068.113281,551.727295,
430,19509.558594,15.623248,1928.067749,551.586365,
431,19509.558594,6.470213,1828.796631,551.851318,
432,19509.558594,9.459086,2239.690430,1767.798828,
433,19509.558594,10.637052,1833.312988,550.051147,
434,19509.558594,16.993195,2300.139160,556.546814,
435,19509.558594,13.697345,2717.639893,558.527344,
436,19509.558594,15.847328,2361.661377,1984.274414,
437,19509.558594,4.006655,1606.971436,553.627930,
438,19509.558594,9.043294,1878.453247,552.825867,
439,19509.558594,4.765935,2070.942139,552.322998,
440,19509.558594,8.811193,2426.243896,553.137756,
441,19509.558594,3.917220,2187.415283,551.607117,
442,19509.558594,19.680555,2046.619385,549.609253,
443,19509.558594,12.048018,1977.128296,550.702820,
444,19509.558594,11.797482,2909.989014,1929.750244,
445,19509.558594,16.231314,2750.489746,552.469971,
446,19509.558594,4.097323,2221.504883,549.662781,
447,19509.558594,7.654508,1933.957153,551.364746,
448,19509.558594,19.999800,1712.634644,550.179443,
449,19509.558594,19.782457,1722.203857,552.111816,
450,19509.558594,11.499625,1798.120972,549.744385,
451,19509.558594,3.917910,1888.930420,551.656067,
452,19509.558594,10.011107,1857.032959,547.840759,
453,19509.558594,17.293734,1630.226196,549.958557,
454,19509.558594,3.905280,1450.780396,546.871948,
455,19509.558594,3.913619,1299.935059,545.521179,
456,19509.558594,5.629878,1758.406128,553.678040,
457,19509.558594,3.915326,2046.748901,549.091370,
458,22548.980469,17.281342,2035.413330,549.971863,
459,22548.980469,14.047478,1776.360229,552.150391,
460,22548.980469,14.721297,1700.230591,550.045288,
461,22548.980469,4.421593,1984.264648,554.802246,
462,22548.980469,3.905802,1948.674805,555.494263,
463,22548.980469,9.524155,2247.187012,561.443176,
464,22548.980469,15.220036,2459.117676,559.840454,
465,22548.980469,17.280519,2978.419922,2185.691895,
466,22548.980469,20.129559,2465.438965,554.516052,
467,22548.980469,3.905823,3251.892090,2033.360962,
468,22548.980469,15.704216,2725.842529,560.562317,
469,29855.390625,4.273145,3032.808105,558.071167,
470,29855.390625,16.527189,2667.082275,562.095337,
471,29855.390625,12.567159,2428.452148,552.082153,
472,29855.390625,8.640271,2799.121582,558.508362,
473,29855.390625,9.495248,2735.431641,558.567749,
474,29855.390625,17.708670,2936.766357,562.625000,
475,29855.390625,9.115766,2532.775635,558.185974,
476,29855.390625,16.591200,2287.168701,555.101562,
477,29855.390625,5.082625,3171.139160,1760.362061,
478,29855.390625,3.921112,2223.230957,554.965210,
479,29855.390625,4.870465,1773.618164,554.992371,
480,29855.390625,18.693302,2089.780762,557.426636,
481,29855.390625,17.290997,1972.287964,558.623413,
482,29855.390625,13.950716,2586.095459,555.536194,
483,29855.390625,11.185030,2999.445068,1913.962891,
484,29855.390625,8.685723,2464.222168,556.941528,
485,29855.390625,4.417240,2547.249268,561.010010,
486,29855.390625,5.457967,2442.089600,552.521301,
487,29855.390625,18.662123,2320.567627,553.959595,
488,29855.390625,20.041950,3289.728271,2171.189453,
489,29855.390625,18.195156,2854.207764,558.360657,
490,29855.390625,16.535055,2717.575684,1942.472168,
491,29855.390625,18.962299,2697.961182,550.983032,
492,29855.390625,15.410995,2728.337158,2052.781006,
493,29855.390625,5.488742,2434.917969,553.393494,
494,29855.390625,4.984162,2693.849365,549.417847,
495,30437.976562,13.922636,2880.584717,559.412964,
496,30437.976562,3.898764,2469.148438,550.261536,
497,30437.976562,7.151662,3160.984863,560.883606,
498,30437.976562,8.552511,2579.522949,557.097412,
499,30437.976562,14.358094,2442.464111,556.423279,
500,30437.976562,18.645077,3038.799561,554.730347,
501,30437.976562,19.110653,3169.822510,554.191650,
502,30437.976562,8.812101,2410.543457,553.855530,
503,30437.976562,6.014997,2628.214111,2037.348755,
504,33511.320312,5.673293,3963.561279,2438.712891,
505,33511.320312,8.753043,3603.173828,2065.535645,
506,33511.320312,4.651525,4523.199707,2381.506592,
507,33511.320312,9.546672,3479.867920,544.405151,
508,33511.320312,19.749357,4747.693359,2431.843994,
509,33511.320312,16.280567,4382.720215,2486.948242,
510,34903.054688,5.263682,3862.886475,557.318604,
511,34903.054688,15.362637,3630.465820,555.604858,
512,34903.054688,18.269659,4174.809570,2441.260254,
513,34903.054688,6.568806,4324.570312,2176.680664,
514,34903.054688,3.906087,3514.157471,561.386780,
515,34903.054688,11.364045,4012.736084,2017.456909,
516,35091.320312,3.910971,4321.041504,1796.556885,
517,35091.320312,5.241730,4685.919922,2030.226685,
518,35091.320312,4.103306,5983.435059,2150.170898,
519,35091.320312,21.044741,5462.106445,2367.699707,
520,36334.718750,16.246817,5765.557617,2492.665527,
521,36334.718750,5.688521,5298.180664,2106.899414,
522,36334.718750,5.542931,4698.172852,556.501953,
523,36334.718750,7.590790,3405.175537,553.874817,
524,36334.718750,5.060730,4564.608398,554.186035,
525,36334.718750,16.231869,6029.412598,2596.990723,
526,36334.718750,3.908090,4731.389648,2109.343262,
527,36334.718750,4.927943,5449.250000,2524.916992,
528,36334.718750,4.123923,5020.180176,2657.306152,
529,36334.718750,3.914500,4164.688477,558.266541,
530,36334.718750,10.744484,6261.094727,2629.216797,
531,36334.718750,16.446156,5035.961426,2018.622681,
532,36334.718750,4.100070,5269.634277,2065.557861,
533,36334.718750,4.100019,4417.668457,555.769897,
534,36334.718750,22.231295,6459.101562,556.575623,
535,36334.718750,16.377319,7117.672363,4578.097656,
536,36334.718750,16.516741,5850.178711,2153.046143,
537,36334.718750,10.408730,4359.294922,1827.138916,
538,36334.718750,3.890127,5088.225586,1979.053955,
539,36334.718750,21.138411,4794.041016,2044.319336,
540,36334.718750,5.472729,7848.248047,2752.142578,
541,36334.718750,86.394356,8608.267578,4634.434570,
542,36334.718750,4.511749,6774.233398,2471.454346,
543,36334.718750,15.959188,6153.768066,559.370544,
544,36334.718750,20.918352,5248.793945,1942.966431,
545,36334.718750,19.432989,4262.859863,2129.771973,
546,36334.718750,5.118598,6372.764160,1961.878662,
547,36334.718750,3.919273,5064.969727,2048.963379,
548,36334.718750,5.724342,6964.301758,2868.299316,
549,36334.718750,4.101383,5774.221191,556.194275,
550,36334.718750,18.056465,6304.407227,560.630493,
551,36334.718750,16.641811,6270.685059,560.407288,
552,36334.718750,6.699115,6895.910645,2724.756836,
553,36334.718750,17.488165,7967.254883,2756.806396,
554,36334.718750,3.916428,7411.254883,2432.621582,
555,36334.718750,17.166206,7482.921875,2618.972900,
556,36334.718750,10.547011,7898.087402,2571.226074,
557,36334.718750,17.890184,5974.227051,557.374756,
558,36334.718750,18.521969,8338.366211,2764.236328,
559,36334.718750,11.364005,9588.984375,2625.851318,
560,36334.718750,18.028379,7791.632324,2101.321289,
561,36334.718750,19.881353,10522.177734,2617.564697,
562,36334.718750,18.815615,9113.330078,2557.394531,
563,36461.562500,16.658091,10584.185547,4437.204102,
564,36461.562500,19.642033,10302.774414,3946.331787,
565,36461.562500,3.915235,11476.645508,2694.708008,
566,36461.562500,16.422258,11130.632812,2712.025391,
567,36461.562500,6.227449,11582.610352,6798.661621,
568,36461.562500,18.298563,9608.269531,2766.332520,
