88,2527.590576,7.169860,606.972351,539.088745,
89,2527.590576,4.742698,649.563599,539.274048,
90,2527.590576,10.672486,534.790527,521.546509,
91,2527.590576,4.447054,516.375549,471.116425,
92,2527.590576,4.831361,594.806885,528.335571,
93,2527.590576,11.257311,660.511108,533.720337,
94,2527.590576,4.781699,559.224121,524.324585,
95,2527.590576,5.487774,460.602264,526.501404,
96,2527.590576,11.496399,511.452698,526.918396,
97,2527.590576,11.649734,611.866638,511.424133,
98,2527.590576,5.036868,519.866699,525.454041,
99,2527.590576,10.645745,436.635101,526.524048,
100,2527.590576,7.201380,408.048004,502.737518,
101,2527.590576,11.066880,470.945892,530.824707,
102,2527.590576,7.904140,489.861694,509.940338,
103,2527.590576,7.662709,500.847107,466.580688,
104,2527.590576,8.447707,532.505737,533.811951,
105,2527.590576,4.282927,561.130249,535.090027,
106,2527.590576,9.834542,465.283447,507.015564,
107,2527.590576,4.106720,567.706970,522.796692,
108,2527.590576,10.676546,510.932007,490.820160,
109,2549.598145,4.688748,558.129089,492.561493,
110,2549.598145,4.595584,612.921387,532.323547,
111,2549.598145,16.584070,540.028748,532.915771,
112,2549.598145,10.001944,595.811951,533.528503,
113,2549.598145,4.108531,521.167847,475.739868,
114,2549.598145,6.831850,717.224304,540.057739,
115,2549.598145,6.221482,698.407471,538.117493,
116,2549.598145,9.580870,605.085754,526.560486,
117,2549.598145,4.545318,558.064209,523.511230,
118,2549.598145,4.392850,684.779663,542.724976,
119,2549.598145,4.438798,844.268738,549.204163,
120,2549.598145,9.959425,767.340454,540.315857,
121,2549.598145,4.570245,857.820435,550.062012,
122,2549.598145,8.874208,660.624817,532.891235,
123,2549.598145,4.103040,724.000000,506.619659,
124,2549.598145,4.581642,561.126099,515.375000,
125,2549.598145,3.917480,641.677917,497.696045,
126,2549.598145,6.225620,665.513062,527.531494,
127,2549.598145,4.845019,607.900818,544.026245,
128,2549.598145,13.340929,835.208862,550.222595,
129,2549.598145,4.319172,647.253662,534.394531,
130,2549.598145,11.252015,589.211975,528.633118,
131,2549.598145,9.641292,608.202209,541.303894,
132,2549.598145,4.030533,632.663818,543.724731,
133,2549.598145,4.412091,634.839905,547.734680,
134,2549.598145,5.480475,664.315613,502.845947,
135,2549.598145,5.403259,559.198303,244.954819,
136,2549.598145,3.887367,706.297302,548.369873,
137,3501.337402,5.155230,667.753296,536.170227,
138,3501.337402,3.942226,821.711487,545.331726,
139,3501.337402,19.519053,872.974854,551.296631,
140,3501.337402,10.171056,816.855042,552.552429,
141,3921.533691,3.889947,762.964539,528.756775,
142,3921.533691,4.464467,850.687988,549.330322,
143,3921.533691,3.794164,788.614441,531.574036,
144,3921.533691,7.870134,837.267822,553.604736,
145,3921.533691,3.816801,851.952942,536.323242,
146,3921.533691,5.161205,974.631592,552.360535,
147,3921.533691,4.105151,1309.984375,559.937744,
148,4725.575195,8.625586,1282.046875,557.500244,
149,4725.575195,13.833200,1310.296875,554.741699,
150,4725.575195,10.200191,1276.062012,550.405945,
151,4725.575195,10.723356,1226.689331,550.529358,
152,4725.575195,4.566184,1161.171875,544.168762,
153,4725.575195,9.639787,1042.436523,546.391296,
154,4725.575195,17.844551,1401.712158,562.081116,
155,4725.575195,15.731288,1727.349976,566.073425,
156,5600.764648,14.414711,1695.899780,565.045837,
157,5600.764648,4.090530,1388.503052,557.084412,
158,5600.764648,6.593204,1103.741943,560.078552,
159,6186.612793,4.108301,1239.933838,551.194153,
160,6186.612793,5.042298,1714.024658,563.661987,
161,6186.612793,13.321994,1376.440674,558.387878,
162,6186.612793,4.114078,1469.313232,560.995605,
163,6186.612793,4.587979,1445.565063,559.782043,
164,6186.612793,14.662184,1265.374390,546.967590,
165,6186.612793,4.719028,1120.828735,554.003601,
166,6186.612793,4.498293,1246.427856,522.327515,
167,6186.612793,17.186991,1287.165771,558.105774,
168,6186.612793,19.316692,1589.516724,557.925964,
169,6186.612793,4.585603,1373.549805,551.242188,
170,6625.216797,5.593143,1616.120850,559.491455,
171,6625.216797,4.781476,1564.801636,554.610168,
172,6625.216797,4.511725,1721.688965,561.905151,
173,6625.216797,4.686083,1679.888916,557.923950,
174,6625.216797,4.250505,1573.692505,550.081360,
175,7035.988281,12.259162,1800.728516,556.961792,
176,7035.988281,4.377509,2133.011963,564.187561,
177,7035.988281,4.533050,1749.067871,558.487549,
178,7035.988281,13.644106,1937.523438,561.680115,
179,7035.988281,7.863046,2555.723877,2323.860352,
180,7035.988281,17.261402,2119.486572,557.254639,
181,7035.988281,4.403054,1946.880737,560.736267,
182,7035.988281,7.064840,1998.907715,563.206543,
183,7035.988281,6.507490,2181.059082,562.366455,
184,7035.988281,7.110740,2460.825684,562.122192,
185,7035.988281,4.095820,2248.566162,559.789246,
186,7035.988281,6.889138,1982.056152,559.804810,
187,7035.988281,13.489690,2337.941406,558.421265,
188,7035.988281,17.715717,2463.797607,2297.824707,
189,7035.988281,4.293330,2403.131836,564.174500,
190,7035.988281,9.700600,2567.974121,2041.021851,
191,7035.988281,10.344716,2531.773438,2128.326904,
192,7113.584473,10.552213,2485.943604,552.193970,
193,7255.013184,4.216897,2728.789307,562.646851,
194,7255.013184,11.054537,2842.829590,2361.116699,
195,7255.013184,7.956512,2884.531738,2375.695312,
196,7255.013184,5.252888,2629.638184,2201.462402,
197,7255.013184,11.945720,3018.766602,2595.872070,
198,7255.013184,10.266587,2872.739746,2363.415039,
199,7527.413574,7.801214,2614.656738,559.887085,
200,7527.413574,4.629217,2244.278076,560.344055,
201,9102.033203,8.520754,3011.560791,2277.504883,
202,9102.033203,8.468989,2734.250732,561.504272,
203,9102.033203,4.459321,2233.654541,554.989868,
204,9102.033203,6.329315,2703.264404,1818.437500,
205,11582.802734,4.472471,2515.750000,548.664307,
206,11582.802734,4.247406,3317.666992,2715.308105,
207,11582.802734,8.338991,2606.530518,554.159058,
208,20753.558594,16.119030,3772.284180,4439.393555,
209,20753.558594,4.306457,2357.726807,553.414368,
210,20753.558594,4.572263,2935.825684,563.156372,
211,20753.558594,7.761819,2744.530762,560.333435,
212,20753.558594,9.254004,3004.526367,561.319946,
213,20753.558594,4.484110,2380.593750,552.707214,
214,20753.558594,9.906715,2514.125000,544.280579,
215,31725.476562,4.217224,4147.831055,556.463257,
216,31885.109375,13.477869,3763.604736,2226.671875,
217,31885.109375,8.099184,3849.923828,2185.428467,
218,31885.109375,9.194555,3462.601074,550.056030,
219,31885.109375,4.366965,4220.498535,544.507385,
220,31885.109375,4.270656,3472.426514,554.130981,
221,31885.109375,7.744457,4742.379395,5126.335938,
222,32148.304688,7.830348,5950.214844,2387.755859,
223,32831.691406,4.462731,5046.336914,2459.282715,
224,32831.691406,9.030945,4582.770020,552.839539,
225,33213.093750,9.076770,6450.976074,2622.716309,
226,33213.093750,4.245659,5889.677734,559.883789,
227,33213.093750,4.430053,5310.433105,553.786011,
228,33213.093750,4.447242,6620.783203,2745.701172,
229,33213.093750,12.076267,6645.589355,4442.482910,
230,33849.445312,8.751668,7530.985352,2697.887207,
231,33849.445312,9.162923,7938.322754,2771.968750,
232,33849.445312,8.394643,9556.111328,5998.738281,
233,33985.128906,4.247786,10067.796875,6558.351562,
234,33985.128906,4.518889,9829.593750,4949.050293,
235,33985.128906,4.350461,8369.416992,553.669861,
236,33985.128906,7.764028,7705.732910,561.627502,
237,33985.128906,4.476602,10002.467773,2859.318604,
238,33985.128906,9.390416,11523.979492,4886.950195,
239,34436.640625,4.460684,10093.449219,2146.201660,
240,34436.640625,9.816143,10227.719727,2205.012207,
241,34436.640625,4.459013,9755.388672,564.270386,
242,34436.640625,4.676655,10524.909180,4741.710938,
243,34436.640625,4.638402,13260.833008,6304.098145,
244,34436.640625,4.249815,14193.798828,6712.449219,
245,34436.640625,11.349036,11020.010742,564.896301,
246,34937.207031,4.455950,11804.333008,2480.614258,
247,34937.207031,4.433605,10462.301758,5365.189453,
248,34937.207031,4.783851,11344.125977,6276.518066,
249,34937.207031,4.441411,11227.484375,4648.966797,
250,34937.207031,11.683016,12654.192383,6673.558594,
251,34937.207031,4.409561,13331.724609,6636.829590,
252,34937.207031,9.224614,13046.569336,4765.091309,
253,34937.207031,4.933962,13281.065430,6297.077148,
254,34937.207031,13.117950,10553.767578,561.046875,
255,35057.101562,6.435128,12310.400391,6421.963867,
256,35057.101562,9.569890,14477.351562,6467.100586,
257,35057.101562,18.296572,13190.629883,4721.813477,
258,35057.101562,11.222694,11445.938477,2793.922363,
259,35057.101562,13.663752,13242.840820,2309.739014,
260,35057.101562,5.388568,14265.039062,6844.480469,
261,35148.289062,12.220587,11955.259766,6010.697266,
262,35148.289062,8.951211,12035.225586,2637.497070,
263,35359.937500,9.083693,14299.216797,6236.403320,
264,35359.937500,10.489950,15082.486328,6374.857422,
265,35359.937500,8.993403,13953.783203,6417.681641,
266,35563.914062,4.489760,14944.450195,6843.544922,
267,35563.914062,11.356316,14610.733398,2852.741699,
268,35563.914062,4.688565,15479.758789,6969.888672,
269,35563.914062,13.139096,12731.856445,2086.597168,
270,35563.914062,27.723572,14813.598633,6904.038086,
271,35563.914062,10.550068,13625.634766,1952.928711,
272,35563.914062,13.686343,15154.229492,6364.587402,
273,35563.914062,4.453290,13841.385742,6469.158203,
274,35563.914062,11.119339,15583.447266,7189.876953,
275,35563.914062,16.492786,16546.806641,9302.248047,
276,35563.914062,4.452280,14819.096680,6325.223145,
277,35563.914062,7.903606,14556.422852,6647.163086,
278,35563.914062,4.486997,11971.379883,2251.656250,
279,35563.914062,8.064428,15930.389648,6165.247559,
280,35781.808594,4.468472,14707.124023,2857.206055,
281,35781.808594,4.456786,12987.541992,558.885254,
282,35781.808594,4.987441,13672.128906,6228.524902,
283,35915.007812,8.969713,14920.146484,4815.803711,
284,35915.007812,5.131230,14651.408203,5793.873047,
285,35915.007812,10.568779,14582.681641,6210.148438,
286,35915.007812,12.007120,14241.434570,4872.792480,
287,35915.007812,15.325393,14955.034180,562.481567,
288,36019.601562,4.459852,12210.424805,2459.960938,
289,36019.601562,20.083757,14264.666992,7017.745605,
290,36019.601562,17.082792,14949.568359,6141.421875,
291,36456.832031,15.658425,15344.201172,6833.536133,
292,36456.832031,10.227789,14478.941406,5830.937500,
293,36456.832031,4.898305,13519.503906,561.869629,
294,36456.832031,11.329000,15220.081055,4736.000488,
295,36456.832031,15.866837,15819.484375,6899.689453,
296,36456.832031,8.102600,14103.679688,2845.526855,
297,36907.699219,7.623282,15553.720703,4700.745117,
298,36907.699219,10.389131,14480.709961,6514.328125,
299,36907.699219,13.807727,15975.961914,7142.798340,
300,36907.699219,10.083126,12550.569336,4858.932617,
301,36907.699219,10.154162,13205.789062,564.213623,
302,37028.070312,4.412481,14227.761719,563.188049,
303,37028.070312,4.593104,15685.185547,5508.183105,
304,37145.789062,4.842719,15094.585938,1903.486084,
305,37145.789062,4.453975,13117.009766,563.073792,
306,37145.789062,12.963593,16963.542969,7074.361328,
307,37145.789062,10.224474,15810.978516,6787.889648,
308,37145.789062,12.617915,15281.803711,6492.959961,
309,37145.789062,4.460812,19906.058594,33047.492188,
310,37145.789062,4.577285,14445.385742,2823.998779,
311,37145.789062,4.747242,16069.582031,2952.566895,
312,37145.789062,12.854662,17564.392578,12682.658203,
313,37145.789062,14.630867,15180.410156,3741.960449,
314,37145.789062,6.333540,17442.064453,7259.328125,
315,37145.789062,4.451426,18040.000000,11520.685547,
316,37145.789062,4.481811,13518.376953,2159.239746,
317,37145.789062,11.944327,16497.984375,4843.148438,
318,37145.789062,9.687316,17706.111328,8923.531250,
319,37262.335938,4.815640,17936.884766,10114.522461,
320,37262.335938,4.342438,15846.781250,6534.011230,
321,37438.601562,5.461884,17063.267578,6550.790039,
322,37438.601562,4.458670,18847.232422,13263.949219,
323,37438.601562,4.696079,14871.529297,4750.801270,
324,37438.601562,6.089495,14635.505859,564.741821,
325,37438.601562,15.221800,15250.120117,6169.313965,
326,37438.601562,7.913776,14734.139648,2077.485840,
327,37438.601562,12.020461,18923.806641,14391.326172,
328,37482.500000,4.216897,14800.607422,564.338989,
329,37482.500000,4.558232,17192.269531,7250.366699,
330,37813.714844,6.050314,18119.636719,12114.341797,
331,37813.714844,16.860365,13776.029297,564.074158,
332,37813.714844,17.185579,17538.154297,4884.103516,
333,37813.714844,4.459714,17470.644531,5739.360352,
334,37813.714844,10.770289,15884.864258,2039.640869,
335,37813.714844,4.637722,15980.665039,4030.074219,
336,37813.714844,16.709581,17554.375000,7391.930176,
337,37813.714844,7.921338,18553.158203,7931.882324,
338,37813.714844,4.305551,18006.431641,6514.019531,
339,37813.714844,14.782757,16654.898438,6459.538574,
340,37813.714844,4.461776,15349.125000,2268.549316,
341,37813.714844,6.103871,16071.956055,4367.788086,
342,37813.714844,13.582903,15300.174805,1803.453491,
343,37813.714844,4.726969,17110.648438,7324.902344,
344,38022.265625,11.189538,18331.119141,6772.064453,
345,38022.265625,13.786844,16667.628906,3012.133301,
346,38022.265625,4.699737,14261.527344,562.803040,
347,38022.265625,9.542082,14385.214844,565.583801,
348,38022.265625,11.909079,17454.451172,5843.566406,
349,38022.265625,16.142511,17455.931641,6300.860352,
350,38022.265625,5.241417,15938.132812,564.222168,
351,38022.265625,4.216897,15404.935547,1973.828369,
352,38022.265625,9.930365,18715.900391,7225.137695,
353,38022.265625,7.578049,15938.667969,6848.782227,
354,38022.265625,4.461428,17359.910156,5378.495605,
355,38022.265625,4.494250,15777.002930,564.023926,
356,38022.265625,11.025457,15393.185547,2971.268555,
357,38192.394531,6.639229,16283.898438,2608.150391,
358,38192.394531,4.458961,18202.148438,9558.187500,
359,38192.394531,5.884530,14739.481445,565.976929,
360,38192.394531,11.492352,17040.666016,4761.773438,
361,38192.394531,4.448039,12335.506836,563.855103,
362,38192.394531,4.822406,15837.142578,564.128662,
363,38192.394531,4.530452,15941.387695,4125.787109,
364,38192.394531,13.965010,18770.378906,11583.555664,
365,38257.054688,13.884277,14699.002930,4578.551758,
366,38449.000000,4.455550,18623.607422,7270.122070,
367,38449.000000,13.741793,16380.501953,4676.812500,
368,38449.000000,4.460142,17288.541016,6576.443359,
369,38449.000000,21.007439,15013.916992,3958.188965,
370,38449.000000,10.122323,17367.953125,4869.553223,
371,38449.000000,4.294059,18971.304688,13134.125000,
372,38449.000000,5.696045,16341.787109,4399.132812,
373,38556.226562,4.616230,17490.888672,4326.868164,
374,38556.226562,4.463938,17097.425781,6965.973145,
375,38556.226562,18.955919,17119.554688,6268.495605,
376,38556.226562,5.249722,16780.734375,4800.960938,
377,38658.496094,4.436589,16916.998047,6270.878418,
378,38658.496094,11.670300,18023.228516,7453.135742,
379,38658.496094,6.472971,14771.643555,565.100769,
380,38658.496094,9.565069,15318.553711,2053.364746,
381,38658.496094,4.459698,16998.712891,7311.237305,
382,38658.496094,4.217023,16466.853516,3872.165527,
383,38658.496094,4.217235,15219.443359,4729.931641,
384,38658.496094,4.521266,15511.180664,4914.229492,
385,38658.496094,4.440985,18062.933594,7102.928711,
386,38846.183594,4.829184,16012.902344,4957.798828,
387,38846.183594,14.115638,15117.896484,564.676392,
388,38846.183594,8.056500,18811.472656,6904.886719,
389,38847.117188,12.598471,17868.156250,6422.662109,
390,38847.117188,4.644372,16399.378906,2790.990479,
391,38978.226562,4.855913,17226.001953,7096.002441,
392,38978.226562,4.455550,16032.532227,561.883667,
393,38978.226562,13.505465,14394.841797,2461.791992,
394,38978.226562,4.853788,18605.494141,7044.994141,
395,38978.226562,11.325582,16771.203125,6370.374023,
396,38978.226562,12.558158,14561.259766,562.540833,
397,38978.226562,4.634020,18391.404297,7119.856934,
398,38978.226562,4.997078,13673.594727,3044.657227,
399,38978.226562,4.584115,16737.255859,6558.524414,
400,38978.226562,13.502868,14656.381836,4610.562988,
401,38978.226562,13.783410,18655.410156,6975.875000,
402,38978.226562,4.450722,13114.024414,561.610168,
403,38978.226562,13.235562,16424.169922,6357.039062,
404,38978.226562,10.793342,16390.460938,4778.960938,
405,38978.226562,4.219349,15966.130859,564.750061,
406,38978.226562,10.087740,17254.097656,5568.871094,
407,38978.226562,10.748452,16954.644531,6037.137695,
408,38978.226562,5.739840,14351.076172,1786.379883,
409,38978.226562,4.776428,15047.054688,4771.629395,
410,38978.226562,5.622957,15640.825195,4705.247070,
411,38978.226562,9.850218,15134.669922,562.464600,
412,38978.226562,13.880636,18670.019531,7355.174805,
413,38978.226562,12.947329,16352.696289,2666.264893,
414,38978.226562,10.139958,17346.642578,5824.766602,
415,38978.226562,4.459972,14216.100586,560.951416,
416,38978.226562,9.521788,17125.025391,4947.204102,
417,38978.226562,4.713799,13342.949219,563.001160,
418,38978.226562,10.517816,15354.951172,2630.857422,
419,38978.226562,12.116608,17065.085938,5125.658203,
420,38978.226562,7.979831,19083.519531,12671.808594,
421,38978.226562,4.459870,18884.447266,11046.224609,
422,38978.226562,18.730646,16144.449219,5539.262207,
423,38978.226562,4.456954,17048.427734,6428.389160,
424,38978.226562,5.265134,15617.240234,3522.540039,
425,38978.226562,4.461462,16117.811523,6395.810547,
426,38978.226562,9.930801,14849.605469,564.804993,
427,38978.226562,4.216897,16036.851562,565.141724,
428,38978.226562,13.059165,17208.126953,5711.564941,
429,38978.226562,14.132490,14582.713867,561.968323,
430,38978.226562,4.844984,15478.935547,5657.318359,
431,38978.226562,10.337232,16288.404297,2387.127930,
432,38978.226562,9.836463,18129.615234,7184.623535,
433,38978.226562,5.174443,15785.739258,2945.661133,
434,38978.226562,12.691317,17781.363281,4549.873047,
435,38978.226562,10.299614,16156.263672,4544.793945,
436,38978.226562,11.247700,16887.941406,5380.264648,
437,38978.226562,8.500611,16416.431641,6468.471680,
438,38978.226562,4.706872,13975.893555,561.233521,
439,38978.226562,15.618583,15673.830078,3970.443359,
440,38978.226562,14.458070,15438.330078,6086.408203,
441,38978.226562,16.256670,16231.642578,4830.991211,
442,38978.226562,4.453307,17162.343750,6292.170898,
443,38978.226562,12.958953,17684.503906,6272.381836,
444,38978.226562,15.189075,18197.322266,6316.620117,
445,38978.226562,11.673164,17651.480469,7184.728516,
446,38978.226562,9.526651,14481.824219,565.556335,
447,38978.226562,10.533072,15292.866211,564.644348,
448,38978.226562,8.167851,20104.416016,32441.013672,
449,38990.875000,4.459882,18708.445312,7186.013184,
450,39023.437500,5.305468,17779.269531,7321.075195,
451,39023.437500,54.860348,12816.719727,564.224426,
452,39023.437500,4.452965,14465.577148,2982.280029,
453,39023.437500,14.444563,16124.416016,6276.030762,
454,39023.437500,4.695317,16858.716797,4658.885742,
455,39023.437500,14.125012,16044.795898,5520.899902,
456,39232.812500,17.165508,14712.855469,4153.386230,
457,39232.812500,11.945736,16880.289062,4522.241211,
458,39232.812500,14.531230,16774.908203,6539.431641,
459,39232.812500,5.235838,17188.019531,6552.200684,
460,39232.812500,4.775618,15417.359375,4259.740234,
461,39232.812500,5.274117,18011.822266,7258.830078,
462,39232.812500,6.154961,13336.597656,564.106201,
463,39232.812500,4.721069,17816.279297,7438.322754,
464,39232.812500,10.998916,13608.900391,2429.201172,
465,39232.812500,15.919849,20948.478516,33874.015625,
466,39232.812500,15.616577,15105.684570,4736.838867,
467,39232.812500,9.313059,13551.660156,2469.113525,
468,39232.812500,8.543596,18283.332031,7316.395996,
469,39232.812500,4.792008,20605.074219,26126.277344,
470,39232.812500,4.592581,15127.382812,4870.571777,
471,39232.812500,11.817342,13395.454102,564.319092,
472,39232.812500,4.566306,15214.556641,564.383484,
473,39232.812500,14.402632,16682.251953,4379.004883,
474,39232.812500,9.202641,13959.453125,564.556152,
475,39232.812500,5.704578,16217.900391,2442.402344,
476,39232.812500,24.174267,15961.474609,4463.205078,
477,39232.812500,4.645662,17133.796875,5252.964844,
478,39232.812500,4.297972,15045.587891,2021.963623,
479,39232.812500,13.065013,16555.707031,6301.050781,
480,39232.812500,15.699322,16542.292969,4803.045410,
481,39232.812500,12.776830,17395.298828,2923.482666,
482,39232.812500,8.156314,15935.860352,5278.607422,
483,39232.812500,4.114173,15008.117188,5657.383301,
484,39232.812500,4.565631,19985.087891,11869.639648,
485,39232.812500,4.460366,18813.042969,7776.874023,
486,39232.812500,14.035203,18433.572266,7220.295410,
487,39232.812500,4.535333,16724.427734,5862.397949,
488,39232.812500,14.237295,15515.457031,2176.474121,
489,39232.812500,12.083665,15413.863281,2008.850586,
490,39232.812500,4.462222,17318.691406,6536.064453,
491,39232.812500,4.459852,16782.005859,4579.896484,
492,39232.812500,11.697219,14982.859375,2978.616455,
493,39232.812500,10.264433,14572.541016,6059.240234,
494,39232.812500,15.162953,16201.632812,5809.941406,
495,39232.812500,4.957726,14318.159180,2660.949707,
496,39232.812500,4.459030,16165.072266,2193.214355,
497,39232.812500,8.090614,16879.605469,3024.002930,
498,39232.812500,4.263209,15644.746094,4184.802734,
499,39232.812500,12.143622,17045.009766,7219.626953,
500,39232.812500,4.330711,16600.185547,2161.187256,
501,39232.812500,13.246641,13794.685547,2981.973145,
502,39232.812500,11.225850,16744.560547,2463.125000,
503,39389.421875,4.491655,16517.515625,6207.737305,
504,39389.421875,4.603961,13827.691406,2777.513672,
505,39389.421875,4.272104,14713.431641,2502.667969,
506,39389.421875,14.040854,16465.867188,6264.257812,
507,39389.421875,4.581423,14520.284180,1945.327881,
508,39389.421875,8.486212,16868.212891,5658.829590,
509,39389.421875,4.926443,15896.439453,2769.084229,
510,39389.421875,4.578074,15470.499023,4620.932617,
511,39389.421875,4.339870,16605.271484,4742.026855,
512,39389.421875,16.413479,17055.476562,4658.352539,
513,39389.421875,4.717774,16919.140625,6805.048828,
514,39389.421875,11.064905,14542.180664,4505.943359,
515,39389.421875,4.446533,16694.443359,6348.923828,
516,39389.421875,6.779643,13785.411133,566.121277,
517,39389.421875,12.466859,15576.354492,2144.135254,
518,39389.421875,12.223042,15363.804688,2119.289307,
519,39389.421875,4.508933,15817.469727,2925.850830,
520,39389.421875,4.936235,17926.189453,7564.519531,
521,39389.421875,9.843586,18294.132812,7376.430176,
522,39389.421875,13.470223,16239.568359,6183.223633,
523,39389.421875,4.460619,15851.313477,2808.000000,
524,39389.421875,5.883070,17435.875000,5877.852539,
525,39389.421875,14.211617,14757.402344,4540.080078,
526,39389.421875,5.248333,17945.007812,6545.357422,
527,39389.421875,4.407308,15747.121094,2951.256836,
528,39389.421875,9.852715,17841.441406,5953.653809,
529,39389.421875,10.320319,15065.931641,2376.102051,
530,39389.421875,10.324440,17472.757812,6031.085449,
531,39389.421875,7.426107,17830.738281,7107.175293,
532,39389.421875,4.661569,18890.718750,6076.858887,
533,39389.421875,4.455520,14556.490234,2308.009766,
534,39389.421875,10.505803,17200.867188,7078.853516,
535,39389.421875,14.198834,17210.648438,7305.169922,
536,39389.421875,4.423419,12624.929688,560.317932,
537,39389.421875,4.262322,18230.185547,7325.070312,
538,39389.421875,12.721656,15488.290039,1844.610352,
539,39389.421875,19.455566,20301.119141,15665.447266,
540,39389.421875,4.454506,15356.458008,2403.261719,
541,39389.421875,10.580065,18074.541016,6452.993652,
542,39389.421875,4.339478,17470.566406,5822.413086,
543,39389.421875,11.607343,16885.458984,5880.474121,
544,39389.421875,58.873260,19327.187500,12853.006836,
545,39389.421875,15.406935,15074.999023,1752.288940,
546,39389.421875,9.733789,16641.396484,3025.735352,
547,39389.421875,14.229699,16859.634766,4803.407227,
548,39389.421875,5.094076,16040.349609,5934.085449,
549,39389.421875,8.101536,17807.572266,7253.446289,
550,39389.421875,12.304610,14568.035156,3639.538086,
551,39389.421875,4.637252,14851.600586,2426.870361,
552,39389.421875,4.459886,15598.347656,4890.967285,
553,39389.421875,4.953646,15594.087891,4615.634766,
554,39389.421875,8.493093,17302.644531,4439.451172,
555,39389.421875,4.094465,17146.871094,6734.439453,
556,39389.421875,6.432329,14648.420898,565.112122,
