167,341.553497,19.645987,119.482239,110.788376,
168,341.553497,4.735281,109.242744,103.620529,
169,341.553497,3.904099,122.334274,119.398125,
170,341.553497,19.645987,126.993454,125.144028,
171,341.553497,19.645987,125.393288,117.751823,
172,341.553497,4.966036,126.863701,133.203491,
173,341.553497,13.326925,121.825790,117.107124,
174,341.553497,3.981595,111.426834,114.517464,
175,341.553497,4.003109,125.863586,118.276253,
176,341.553497,4.216897,122.790321,111.824928,
177,341.553497,11.803593,132.266281,121.419113,
178,341.553497,3.999162,118.368759,112.406242,
179,350.506958,8.857382,135.460892,134.558273,
180,350.506958,19.645987,135.425766,128.000229,
181,350.506958,8.552436,117.233864,115.353760,
182,350.506958,4.082845,126.633591,117.260269,
183,350.506958,4.084521,133.585907,128.973145,
184,350.506958,5.187986,134.985779,142.739136,
185,350.506958,4.217007,116.173920,122.945854,
186,350.506958,19.514467,132.486252,129.431396,
187,350.506958,19.645987,141.655579,138.451324,
188,350.506958,4.082873,121.335854,113.427719,
189,350.506958,4.003271,130.029037,133.697021,
190,350.506958,4.217594,135.095108,140.754654,
191,350.506958,19.645987,136.146072,141.711548,
192,350.506958,3.891922,131.467194,134.380859,
193,350.506958,19.645987,129.669861,134.448380,
194,350.506958,19.645987,131.343658,130.026825,
195,350.506958,4.290276,139.308594,140.134460,
196,350.506958,17.811848,135.393860,141.663696,
197,350.506958,19.645987,138.192032,137.274231,
198,350.506958,19.645987,123.478432,126.161179,
199,350.506958,19.645987,129.932846,125.541916,
200,350.506958,4.362949,124.020142,122.491638,
201,350.506958,16.470512,127.200058,135.418945,
202,350.506958,4.082860,134.012497,134.339661,
203,350.506958,19.645987,132.780457,139.844208,
204,350.506958,3.904099,128.808594,127.519905,
205,350.506958,4.087479,125.365410,127.779610,
206,350.506958,19.645987,133.669067,135.084854,
207,350.506958,4.361668,134.295471,131.448196,
208,350.506958,15.873672,138.088470,138.766022,
209,350.506958,6.069027,144.104874,139.564072,
210,377.185760,16.455671,133.582550,132.376907,
211,377.185760,8.006652,153.951797,169.945038,
212,377.185760,4.361166,125.593445,133.199234,
213,377.185760,4.181622,126.308113,128.826706,
214,377.185760,4.083381,118.839691,116.642067,
215,377.185760,15.280023,125.235413,123.445679,
216,377.185760,19.645987,149.471802,141.758453,
217,377.185760,19.866814,134.301010,131.647461,
218,377.185760,17.316591,136.904816,133.580673,
219,377.185760,9.484945,134.357681,126.110703,
220,377.185760,4.183952,134.872116,140.569839,
221,377.185760,4.694033,121.538422,131.077820,
222,377.185760,4.182763,132.436096,131.015076,
223,377.185760,4.181331,114.969521,114.676704,
224,377.185760,4.209703,110.666016,99.355171,
225,377.185760,3.966987,96.321587,76.352531,
226,377.185760,8.552423,115.557251,123.653625,
227,377.185760,19.645987,139.974487,139.446335,
228,377.185760,4.075024,129.372589,133.632767,
229,381.487061,8.100074,134.628845,133.322433,
230,381.487061,4.216897,128.027496,131.948380,
231,381.487061,19.645987,122.723709,124.391792,
232,381.487061,18.981241,132.988632,139.928253,
233,381.487061,4.216897,127.214798,120.714684,
234,381.487061,4.004773,135.997787,134.203262,
235,381.487061,19.645987,143.191681,135.820984,
236,381.487061,4.182976,138.770676,133.508286,
237,381.487061,5.431309,118.999931,116.469170,
238,381.487061,4.216897,121.768486,121.140060,
239,381.487061,3.996586,118.067123,122.853905,
240,381.487061,4.168775,124.128899,128.271744,
241,381.487061,15.465581,133.103622,131.560135,
242,398.653687,22.972099,148.244492,139.640869,
243,398.653687,3.989537,124.084648,116.861145,
244,398.653687,19.645987,146.713959,148.084595,
245,398.653687,3.936023,127.863113,125.791603,
246,398.653687,3.996217,155.943359,143.552582,
247,398.653687,14.704845,143.922424,134.620575,
248,398.653687,4.216897,131.858078,122.283516,
249,398.653687,4.216897,128.848663,129.317703,
250,398.653687,16.573347,136.764343,131.681671,
251,398.653687,19.645987,158.455399,148.384262,
252,398.653687,19.645987,142.422623,129.051498,
253,398.653687,11.550200,142.218613,137.125458,
254,398.653687,19.645987,149.593628,156.113449,
255,398.653687,8.980153,135.648712,130.498306,
256,398.653687,19.645987,157.868103,144.732758,
257,398.653687,4.216897,148.304947,135.720398,
258,398.653687,8.552419,155.802322,138.130768,
259,398.653687,4.216897,131.039932,131.007462,
260,398.653687,4.735281,142.849869,135.767273,
261,398.653687,19.645987,151.338165,150.651703,
262,398.653687,4.216897,137.587250,136.637421,
263,398.653687,4.216897,132.579254,132.781906,
264,398.653687,19.645987,144.145294,137.500214,
265,398.653687,19.645987,160.981094,160.698120,
266,398.653687,19.645987,158.712799,139.446442,
267,398.653687,4.216897,156.417297,140.578156,
268,398.653687,18.454105,143.068115,134.132339,
269,398.653687,12.511837,133.319656,126.155037,
270,398.653687,12.992349,140.536667,137.019226,
271,398.653687,9.745108,140.961105,135.730011,
272,398.653687,19.835068,138.893112,133.459747,
273,398.653687,4.216897,140.091080,130.894958,
274,398.653687,4.019735,150.950378,140.385696,
275,398.653687,20.409721,151.133362,137.620972,
276,398.653687,22.972498,152.205688,140.540405,
277,437.963287,19.645987,145.104904,140.060760,
278,437.963287,19.645987,162.948227,147.391922,
279,437.963287,4.290372,146.406601,146.921799,
280,437.963287,19.645987,144.918884,134.351608,
281,437.963287,19.645987,138.224945,130.627808,
282,437.963287,22.972500,145.907959,125.828011,
283,437.963287,4.216897,141.397064,132.727768,
284,437.963287,19.645987,128.784851,126.843079,
285,437.963287,4.083381,161.022903,159.852325,
286,437.963287,4.083381,147.038971,135.699509,
287,437.963287,19.645987,151.227280,148.710480,
288,437.963287,19.645987,147.574356,135.567429,
289,437.963287,19.784012,161.515778,177.046661,
290,437.963287,4.083381,135.062164,122.250885,
291,437.963287,19.645987,149.701569,165.277237,
292,437.963287,18.071131,128.346878,118.840546,
293,437.963287,4.083381,137.169296,134.866623,
294,437.963287,10.319721,137.505814,129.378571,
295,437.963287,19.645987,149.205353,156.484833,
296,437.963287,4.216897,149.603470,184.156021,
297,437.963287,19.645987,155.785751,151.295258,
298,437.963287,4.216897,138.784424,136.527023,
299,437.963287,3.968548,147.196274,132.482330,
300,437.963287,8.952941,138.470779,132.120010,
301,437.963287,3.903041,144.510681,156.569534,
302,437.963287,4.000407,130.599243,130.187088,
303,437.963287,23.795853,132.178909,130.242035,
304,437.963287,19.645987,137.014145,126.667053,
305,437.963287,19.645582,160.063812,174.429932,
306,437.963287,19.645987,150.004608,141.438583,
307,437.963287,4.216897,141.746414,135.912048,
308,437.963287,8.552518,135.690430,117.325188,
309,437.963287,4.216897,146.263657,137.197647,
310,437.963287,19.644938,147.657639,132.652969,
311,437.963287,19.876160,145.565521,134.810760,
312,437.963287,12.262407,140.236115,127.455887,
313,437.963287,4.216897,148.797470,147.298828,
314,437.963287,4.216897,150.844864,140.858994,
315,437.963287,4.216897,138.873215,130.331314,
316,437.963287,19.957653,156.320023,135.297226,
317,437.963287,19.642954,137.203583,136.587219,
318,437.963287,19.645987,148.924606,140.403183,
319,437.963287,19.645987,136.496628,131.401611,
320,437.963287,3.960912,156.218262,167.255157,
321,437.963287,19.645987,168.738297,174.920532,
322,437.963287,3.964982,148.774811,134.795532,
323,437.963287,15.286141,138.388611,131.967316,
324,437.963287,4.216897,144.313232,146.756927,
325,437.963287,8.552421,154.568878,142.430847,
326,437.963287,19.645891,166.825882,183.107147,
327,437.963287,14.192272,141.962311,143.545685,
328,437.963287,10.481705,138.783234,135.441772,
329,437.963287,19.638882,163.837326,180.717239,
330,437.963287,19.642660,133.293549,129.957230,
331,437.963287,17.026167,160.277771,180.663773,
332,437.963287,19.645538,142.632568,138.186295,
333,437.963287,19.641544,141.270721,165.736404,
334,437.963287,28.284864,155.605499,162.002960,
335,437.963287,19.641068,154.378616,152.937408,
336,437.963287,5.517352,148.614105,143.490982,
337,437.963287,19.645643,145.654312,139.433334,
338,437.963287,3.989843,143.045776,127.876640,
339,437.963287,19.644958,126.780006,128.061081,
340,437.963287,19.650715,147.616653,133.220139,
341,437.963287,19.644703,150.834641,171.125275,
342,437.963287,19.645512,161.402115,166.934372,
343,437.963287,13.489312,152.085693,156.381012,
344,437.963287,4.216897,151.251511,146.177750,
345,437.963287,19.645987,156.768082,181.617188,
346,437.963287,4.216897,152.232452,141.043594,
347,437.963287,4.216897,151.142090,136.256683,
348,437.963287,19.645981,146.439148,134.735580,
349,437.963287,15.497643,145.120239,145.426849,
350,437.963287,19.645987,154.458862,150.211899,
351,437.963287,19.824596,138.289856,131.353622,
352,437.963287,19.645987,153.348328,140.929916,
353,437.963287,19.644196,134.202545,124.043610,
354,437.963287,19.639488,137.521362,135.177597,
355,437.963287,19.645987,131.871384,120.204796,
356,437.963287,19.646011,145.255814,141.576187,
357,437.963287,19.642660,134.395187,134.384781,
358,437.963287,19.645987,140.600449,140.127792,
359,437.963287,19.942532,128.958862,113.985748,
360,437.963287,19.643778,150.214233,142.908112,
361,437.963287,4.216897,142.352509,137.187500,
362,437.963287,19.645987,150.691193,145.065735,
363,437.963287,4.216897,138.017487,137.418716,
364,437.963287,3.990122,158.728012,167.538071,
365,437.963287,20.000704,163.969788,177.978165,
366,437.963287,9.855705,140.479935,139.896103,
367,437.963287,19.645481,148.170853,138.894257,
368,437.963287,19.645962,145.224319,137.733292,
369,437.963287,19.645071,143.262878,147.118530,
370,481.127686,19.645987,160.970718,150.479324,
371,481.127686,19.643961,146.254501,122.874329,
372,481.127686,4.216897,128.448715,119.570305,
373,481.127686,19.644009,132.294647,125.777397,
374,481.127686,4.216897,139.236450,124.564392,
375,481.127686,19.642670,145.938278,152.759628,
376,481.127686,19.645416,122.494049,119.395821,
377,481.127686,19.643778,133.986542,122.639198,
378,481.127686,4.216897,141.168991,138.166946,
379,481.127686,19.644382,130.292877,118.427483,
380,481.127686,19.644718,132.169312,120.513748,
381,481.127686,4.216897,135.414917,138.458496,
382,481.127686,10.741541,143.693817,137.314240,
383,481.127686,25.029589,134.653717,122.819374,
384,481.127686,19.645987,138.310867,130.975449,
385,481.127686,8.552421,141.364426,134.912415,
386,481.127686,19.646706,136.549393,124.235443,
387,481.127686,19.609715,130.034317,127.225189,
388,481.127686,19.645910,136.889114,127.906593,
389,481.127686,4.216897,150.229813,147.821304,
390,481.127686,4.216897,142.994507,142.955765,
391,481.127686,19.645987,153.771515,171.732178,
392,481.127686,3.990283,144.802383,131.291718,
393,481.127686,19.645987,145.019180,133.201920,
394,481.127686,19.645962,141.692001,134.581299,
395,481.127686,4.216897,147.582977,140.841888,
396,481.127686,19.645416,135.850723,132.175644,
397,481.127686,19.705055,148.552368,146.362656,
398,481.127686,4.216897,129.535919,129.358383,
399,481.127686,19.646227,150.084961,163.226974,
400,481.127686,5.391301,151.485519,169.510101,
401,481.127686,16.356863,136.381119,121.377007,
402,481.127686,4.216897,147.099075,158.135315,
403,481.127686,22.972498,146.503799,151.453766,
404,481.127686,19.645987,140.423859,143.352631,
405,481.127686,19.776485,154.610779,154.246811,
406,481.127686,20.427475,148.594955,138.672577,
407,481.127686,19.645596,139.999619,128.960464,
408,481.127686,19.301519,158.345734,168.516800,
409,481.127686,19.645987,157.435944,139.503815,
410,481.127686,4.216897,140.531921,126.280067,
411,481.127686,4.216897,147.230042,140.309174,
412,481.127686,4.094171,144.042038,138.337128,
413,481.127686,19.645277,125.287880,119.053802,
414,481.127686,11.000502,136.850998,134.978592,
415,481.127686,16.678719,147.018753,165.261658,
416,481.127686,4.216897,153.095291,145.654068,
417,481.127686,19.462688,146.812363,168.816772,
418,481.127686,5.250649,128.604507,121.352898,
419,481.127686,8.552419,126.174309,133.184052,
420,481.127686,6.739127,145.305222,142.999878,
421,481.127686,4.216897,125.896400,125.441612,
422,481.127686,19.642660,135.261490,128.727753,
423,481.127686,19.645987,154.065155,148.034409,
424,481.127686,16.585241,156.841248,160.447327,
425,481.127686,3.902008,159.186935,163.029007,
426,481.127686,10.007430,161.392029,180.647781,
427,481.127686,19.644781,134.124527,131.434357,
428,481.127686,13.577463,147.249557,155.442368,
429,481.127686,4.216897,145.990341,133.412567,
430,481.127686,19.301519,142.771698,130.738846,
431,481.127686,4.216897,141.157867,163.608597,
432,481.127686,4.216897,136.291641,137.700134,
433,481.127686,4.216897,146.186356,136.469131,
434,481.127686,4.216897,151.510284,172.810333,
435,481.127686,8.622578,146.861069,139.735764,
436,481.127686,19.645987,166.441727,174.963593,
437,481.127686,19.645987,150.218033,147.994064,
438,481.127686,19.645987,150.675217,133.243515,
439,481.127686,19.645987,159.900436,165.138077,
440,481.127686,4.216897,145.833481,144.028976,
441,481.127686,4.003002,151.604156,166.213715,
442,481.127686,19.645987,158.434662,170.753265,
443,481.127686,4.216897,144.032379,146.293747,
444,481.127686,19.643000,148.999344,133.711334,
445,481.127686,10.566357,150.817886,135.606613,
446,481.127686,19.645987,154.633316,148.706955,
447,481.127686,19.760376,157.626053,135.331512,
448,481.127686,4.216897,147.398849,136.796661,
449,481.127686,18.958557,136.778458,133.213120,
450,481.127686,4.216897,141.139160,135.503189,
451,481.127686,19.645987,155.207367,168.565186,
452,483.775421,19.645987,167.349136,156.173248,
453,483.775421,19.645987,160.983902,142.401382,
454,483.775421,19.646257,174.777115,175.306488,
455,483.775421,6.050372,167.834091,176.162811,
456,483.775421,10.319721,159.392868,159.258865,
457,483.775421,19.645987,160.045792,168.240265,
458,483.775421,3.989671,159.496887,169.886032,
459,483.775421,4.216897,127.335403,122.837906,
460,483.775421,19.645987,142.826996,134.173538,
461,483.775421,4.216897,141.611435,153.026321,
462,483.775421,15.476244,139.031006,129.249588,
463,483.775421,17.988890,137.076111,133.571320,
464,483.775421,4.216897,142.456635,143.999557,
465,483.775421,9.240652,127.728195,121.317368,
466,483.775421,4.216897,157.662292,158.187820,
467,483.775421,4.216897,144.936157,133.629181,
468,483.775421,4.216897,141.181305,143.300400,
469,483.775421,4.216897,136.302277,134.031281,
470,483.775421,19.645987,140.720627,136.845032,
471,483.775421,4.216897,145.910187,154.424515,
472,483.775421,19.301525,160.328339,174.472977,
473,483.775421,19.645987,138.652634,135.579208,
474,483.775421,19.620668,142.354904,134.541367,
475,483.775421,19.647753,144.327805,137.657394,
476,483.775421,4.216897,149.900406,147.324768,
477,483.775421,4.216897,137.736191,128.231262,
478,483.775421,4.216897,142.120636,149.497818,
479,483.775421,4.216897,137.344879,131.004776,
480,483.775421,19.645987,151.243469,136.389008,
481,483.775421,3.989968,140.184845,137.928604,
482,483.775421,19.645987,158.515427,154.637497,
483,483.775421,16.588350,156.112717,140.910019,
484,483.775421,3.954210,139.665176,130.863739,
485,483.775421,4.216897,157.339340,156.517563,
486,483.775421,4.216897,153.094452,135.702835,
487,483.775421,4.216897,135.643021,125.099167,
488,483.775421,20.411091,155.580826,142.433517,
489,483.775421,4.216897,138.322601,133.115570,
490,483.775421,3.903041,164.434509,166.933014,
491,483.775421,19.645987,164.174744,151.469009,
492,483.775421,19.645987,161.333527,165.825775,
493,483.775421,19.645987,158.672745,150.430649,
494,483.775421,19.645243,156.324982,164.852676,
495,483.775421,19.645987,152.722580,145.055664,
496,483.775421,4.290277,142.492676,147.052612,
497,483.775421,4.000415,139.122208,135.436691,
498,483.775421,4.002966,136.107239,134.489151,
499,483.775421,4.216897,150.169357,165.733292,
500,483.775421,4.216897,157.718048,184.186829,
501,483.775421,19.645987,156.194382,167.312531,
502,483.775421,4.216897,139.829559,137.234558,
503,483.775421,19.645275,153.770370,141.568253,
504,483.775421,14.391463,163.580856,176.530014,
505,483.775421,4.216897,150.892258,160.228821,
506,483.775421,19.645987,150.651016,141.544067,
507,483.775421,4.216897,156.409668,174.536407,
508,483.775421,4.216897,164.279236,179.989929,
509,483.775421,4.216897,146.133316,141.814148,
510,483.775421,4.216897,138.208115,138.149216,
511,483.775421,4.216897,151.458557,139.124283,
512,483.775421,19.645987,158.053131,139.960892,
513,483.775421,3.903041,169.640274,179.368317,
514,483.775421,19.646139,156.917725,136.117828,
515,483.775421,4.216897,165.610535,186.252029,
516,483.775421,16.646616,137.829514,127.380852,
517,483.775421,4.216897,145.973022,131.478195,
518,483.775421,4.216897,146.869690,140.380386,
519,483.775421,4.216897,133.621948,134.433655,
520,483.775421,20.034376,134.952286,136.291672,
521,483.775421,19.645987,147.670532,145.351715,
522,483.775421,3.989774,124.668983,131.355850,
523,483.775421,4.216897,125.415260,135.325897,
524,483.775421,4.216897,157.304962,154.572647,
525,483.775421,4.216897,120.705994,109.889687,
526,483.775421,4.216897,139.847931,139.885056,
527,483.775421,4.216897,149.451797,161.051773,
528,483.775421,19.645987,143.511734,138.886902,
529,483.775421,19.645987,157.697632,152.412369,
530,483.775421,10.557857,129.870422,123.960800,
531,483.775421,4.735281,131.968231,137.462830,
532,483.775421,19.301519,131.981567,133.222244,
533,483.775421,19.645475,144.569107,143.186432,
534,483.775421,4.216897,152.193420,159.016388,
535,483.775421,4.216897,137.103943,135.615128,
536,483.775421,4.216897,149.857315,165.540268,
537,483.775421,19.645987,143.035767,141.822083,
538,483.775421,19.645987,151.645203,146.761276,
539,483.775421,19.776512,165.129196,158.146530,
540,483.775421,4.216897,137.472870,137.471497,
541,483.775421,7.850131,149.461090,151.888321,
542,483.775421,4.216897,135.935226,129.004684,
543,483.775421,19.645987,149.705933,151.574677,
544,483.775421,4.216897,135.492325,132.300934,
545,483.775421,19.645987,159.427460,156.911575,
546,483.775421,4.216897,142.381714,132.678192,
547,483.775421,19.645987,172.150131,181.147766,
548,483.775421,3.903041,141.672241,136.347610,
549,483.775421,4.216897,140.296738,148.792053,
550,483.775421,4.216897,154.957672,158.833176,
551,483.775421,4.216897,125.586914,130.264236,
552,483.775421,4.216897,134.371979,131.179520,
553,483.775421,4.216897,138.249481,136.940048,
554,483.775421,19.645987,161.046280,165.150360,
555,483.775421,4.216897,162.563156,178.139908,
556,483.775421,4.216897,135.364716,135.887421,
557,483.775421,5.573841,153.814911,144.081009,
558,483.775421,10.093569,131.315369,128.907898,
559,483.775421,8.552419,138.404343,134.036911,
560,483.775421,4.216897,157.237518,154.085083,
561,483.775421,4.216897,151.146118,157.913223,
562,483.775421,19.656744,139.755417,138.278427,
563,483.775421,4.216897,153.515335,154.719986,
564,483.775421,4.216897,128.344040,132.401871,
565,483.775421,19.645987,150.997131,141.348999,
566,483.775421,4.924484,149.118805,145.525742,
567,483.775421,4.216897,135.790680,127.258484,
568,483.775421,4.216897,147.837570,162.902405,
569,483.775421,4.216897,140.985199,134.611679,
570,483.775421,4.216897,150.766861,146.568817,
571,483.775421,4.216897,153.595871,142.143936,
572,483.775421,4.216897,146.416733,126.454613,
573,483.775421,19.646011,143.145981,132.239243,
574,483.775421,5.143624,154.922699,149.073685,
575,483.775421,6.445633,141.399139,135.242218,
576,483.775421,12.451758,147.996017,129.873077,
577,483.775421,19.646004,161.062408,173.342636,
578,483.775421,4.547660,147.829346,136.196426,
579,483.775421,4.216897,159.934860,141.076828,
580,483.775421,19.641466,169.510727,182.888580,
581,483.775421,4.216897,143.082092,127.427322,
582,483.775421,19.645987,171.569275,182.442780,
583,483.775421,19.645987,166.464233,149.481995,
584,483.775421,9.083795,146.343536,134.413727,
585,483.775421,15.188721,165.285889,178.612335,
586,483.775421,19.645987,149.155060,135.684875,
587,483.775421,4.216897,131.816010,131.099991,
588,483.775421,10.031708,150.371552,140.676727,
589,483.775421,4.216897,146.621170,137.897919,
590,483.775421,19.796942,160.471069,163.524597,
591,483.775421,4.379475,153.602386,143.363129,
592,483.775421,4.216897,148.082840,143.871445,
593,483.775421,19.646229,160.010117,157.410583,
594,483.775421,4.216897,138.225479,133.745483,
595,483.775421,4.216897,162.944275,170.023163,
596,483.775421,4.216897,154.385010,176.551270,
597,483.775421,14.544230,171.175751,189.202774,
598,483.775421,4.216897,157.958710,166.220566,
599,483.775421,4.735281,154.818527,143.974533,
600,483.775421,24.887751,174.189453,186.054382,
601,483.775421,4.216897,166.791946,176.810669,
602,483.775421,4.216897,141.726440,138.821243,
603,483.775421,4.216897,126.286522,125.935165,
604,483.775421,4.216897,162.217560,166.316193,
605,483.775421,14.560136,157.178177,139.576599,
606,483.775421,4.216897,143.189835,127.389519,
607,483.775421,19.645987,157.810547,149.406769,
608,483.775421,4.850773,130.038773,121.307579,
