295,6180.840820,14.268883,1568.770752,558.904968,
296,6180.840820,18.868622,1897.758911,1662.640869,
297,6180.840820,4.428968,1698.323242,559.078125,
298,6180.840820,12.295084,1419.768921,550.575623,
299,6180.840820,13.546360,1716.161865,554.583069,
300,6180.840820,27.699568,1678.602539,553.939453,
301,6180.840820,15.313325,1595.683716,554.924561,
302,6180.840820,17.911198,1843.059204,2008.774170,
303,6180.840820,4.892437,1719.745361,555.752991,
304,6180.840820,4.480195,1883.490479,1816.220947,
305,6180.840820,11.753923,1998.930542,2310.456543,
306,6180.840820,13.748607,1960.620239,558.413696,
307,6180.840820,13.110090,2010.084717,2149.034424,
308,6180.840820,9.285408,2017.095947,2271.271484,
309,6180.840820,9.960580,1893.453613,552.900940,
310,6180.840820,15.826138,1734.348145,556.504028,
311,6180.840820,14.750872,1992.497314,2186.337891,
312,6180.840820,14.474706,1791.245850,553.551819,
313,6180.840820,4.554999,1836.380249,2156.252930,
314,6180.840820,16.359190,1796.347412,557.230164,
315,6180.840820,4.437977,1847.353882,555.414795,
316,6180.840820,11.775853,1808.853882,554.954529,
317,6294.505859,13.228317,2089.648926,554.303528,
318,6294.505859,12.303074,1814.321533,555.737488,
319,6294.505859,8.533520,1930.677490,556.802612,
320,6294.505859,16.927414,1833.197510,560.252380,
321,6294.505859,16.660284,2018.644775,1961.173950,
322,6294.505859,14.752420,2302.189697,2371.806152,
323,6294.505859,4.671639,1823.731812,552.123779,
324,6294.505859,4.597852,1821.932861,554.863159,
325,6294.505859,12.496459,1816.479858,558.700439,
326,6294.505859,4.977188,1754.530151,558.605774,
327,6366.734375,4.326192,1996.097046,2066.474365,
328,6366.734375,4.438791,1877.054077,2022.608154,
329,6366.734375,4.435796,1773.461914,555.904663,
330,6366.734375,4.432103,1666.337036,551.919983,
331,6366.734375,16.043823,1820.933838,558.082397,
332,6366.734375,13.561621,1593.088623,547.801147,
333,6366.734375,14.850994,2299.388916,2202.335449,
334,6366.734375,4.499503,2023.672607,1858.248291,
335,6429.394531,4.534465,1757.563599,554.787476,
336,6429.394531,12.159438,1841.366943,1959.550903,
337,6429.394531,11.261839,1875.884521,555.166016,
338,6429.394531,14.602618,1957.935913,556.977661,
339,6429.394531,12.343068,1871.334229,552.797241,
340,6429.394531,12.017697,1502.771240,547.668152,
341,6429.394531,13.277086,1593.589600,546.886719,
342,6429.394531,14.060493,1517.856323,535.519104,
343,6429.394531,4.422372,1627.711426,550.302124,
344,6429.394531,14.823816,1836.347900,554.947571,
345,6429.394531,11.670310,1684.896606,554.885803,
346,6429.394531,12.499692,1789.362671,550.946655,
347,6429.394531,31.679863,1806.235718,549.969055,
348,6429.394531,4.200696,1356.641479,535.627380,
349,6429.394531,4.435831,1671.506470,553.414429,
350,6429.394531,4.966554,1883.984131,2079.892090,
351,6429.394531,11.359215,1799.541138,556.327515,
352,6429.394531,13.872452,1883.925049,553.702026,
353,6429.394531,3.854611,1883.181152,2121.621094,
354,6429.394531,11.663040,1907.687622,2218.429688,
355,6429.394531,4.977606,1499.745239,548.872742,
356,6429.394531,4.425664,2069.136719,2075.272705,
357,6429.394531,12.842332,2063.197021,557.853088,
358,6429.394531,4.090950,1885.146851,1661.849365,
359,6429.394531,17.820183,2333.555420,2160.032715,
360,6429.394531,5.166639,2591.209229,2412.979248,
361,6429.394531,4.182811,2083.922119,551.918701,
362,6429.394531,6.647719,1826.523560,553.078552,
363,6447.599609,13.786237,2391.280029,2292.614258,
364,6556.681152,19.697496,2332.913330,1965.891357,
365,6556.681152,4.260649,2247.570801,555.042175,
366,6556.681152,4.435394,2228.685547,551.045471,
367,6556.681152,4.442400,2194.275879,554.174622,
368,6556.681152,4.456010,2312.842529,1984.299072,
369,6648.853516,14.568748,2606.941650,2592.112793,
370,6648.853516,11.071143,2422.410156,2249.983643,
371,6648.853516,4.421149,2281.417236,2148.633789,
372,6648.853516,12.920162,2080.756592,551.905640,
373,6648.853516,4.435294,2191.861572,2369.822998,
374,6648.853516,4.750606,2340.392578,551.416321,
375,6648.853516,15.603496,2572.287598,2558.904541,
376,6648.853516,4.428619,1699.043823,548.171570,
377,6648.853516,14.289811,1994.963623,549.136292,
378,6648.853516,9.665623,2258.995605,2132.115479,
379,6648.853516,4.076525,2672.910400,2502.600098,
380,6648.853516,4.962246,2260.769531,554.210083,
381,6648.853516,14.558924,2500.413818,2170.150391,
382,6648.853516,14.113394,2524.534668,2114.319580,
383,6648.853516,4.029575,1944.231323,549.837280,
384,6648.853516,12.254169,2131.295654,1951.051514,
385,6648.853516,4.431335,1672.968628,548.126099,
386,6648.853516,15.525807,2059.618896,2148.443359,
387,6648.853516,4.623447,2355.461914,2272.571777,
388,6648.853516,3.903425,2100.072510,1951.365723,
389,6648.853516,14.127563,2104.941406,2061.932861,
390,6648.853516,4.116076,2032.903076,555.858032,
391,6648.853516,5.822024,2427.023682,2297.833496,
392,6648.853516,4.436489,2544.095459,2546.008789,
393,6648.853516,14.885406,2437.241943,2414.155273,
394,6648.853516,13.908309,2294.343506,552.287415,
395,6648.853516,3.998999,2519.441650,2427.814697,
396,6648.853516,16.126743,2474.214600,2219.885986,
397,6897.641602,5.408756,2459.733154,553.282654,
398,6897.641602,20.616732,2454.773193,1991.806030,
399,6897.641602,4.287450,2618.786133,2381.493652,
400,6897.641602,4.197957,2372.722168,2207.036621,
401,6897.641602,10.611932,2374.882080,552.582886,
402,6897.641602,5.538600,2338.097412,2053.055908,
403,6897.641602,4.919466,2506.252197,2134.494141,
404,6897.641602,4.939151,2331.741943,551.179565,
405,6897.641602,5.109897,2209.588623,2200.770996,
406,6897.641602,15.627339,2343.583008,2176.324219,
407,6897.641602,6.124032,2615.848389,2463.141113,
408,6897.641602,19.614304,2435.552002,2438.148926,
409,6897.641602,4.438284,2083.166504,548.837708,
410,6897.641602,13.858479,2236.772705,2041.177490,
411,6897.641602,20.900570,2536.938965,2305.663086,
412,6897.641602,4.699502,2410.073486,553.731262,
413,6897.641602,16.905685,2507.929199,2113.168945,
414,6897.641602,12.808579,2299.283203,549.091309,
415,6897.641602,4.434905,2528.627930,557.354675,
416,6897.641602,5.324501,2274.591309,551.470581,
417,6897.641602,4.204845,2428.712891,2237.114014,
418,6897.641602,4.614908,2493.944336,2346.264404,
419,6897.641602,11.363651,2188.616455,556.418213,
420,6897.641602,4.989466,2260.825195,2182.487793,
421,6897.641602,4.450645,2500.320068,2417.125977,
422,6897.641602,4.100842,2134.280518,551.465698,
423,6897.641602,4.434424,2254.086426,2367.091309,
424,6897.641602,4.546675,2427.457275,2335.013672,
425,7030.398438,4.674474,2218.264404,554.715393,
426,7030.398438,4.114655,2142.850098,559.005981,
427,7030.398438,4.662508,1977.183960,553.967712,
428,7030.398438,15.722858,2261.513184,547.936401,
429,7030.398438,4.220809,2385.120850,1872.925293,
430,7030.398438,5.501005,2031.006104,553.434753,
431,7030.398438,13.868430,1932.149780,555.482849,
432,7030.398438,4.250041,1948.845459,1757.371338,
433,7030.398438,4.106310,2026.676025,1995.137695,
434,7030.398438,4.446300,1726.739868,554.098511,
435,7030.398438,4.069175,1805.574219,556.487915,
436,7030.398438,12.764841,2196.767578,2145.350098,
437,7030.398438,4.434920,2294.876465,2284.837891,
438,7030.398438,12.155258,1816.010864,554.060181,
439,7030.398438,4.435009,1759.459229,552.625244,
440,7030.398438,4.449025,2089.306152,549.071045,
441,7030.398438,32.587181,2014.112305,553.053833,
442,7030.398438,11.526703,2233.860596,557.578186,
443,7030.398438,4.499517,2322.788574,2254.860352,
444,7030.398438,4.430293,2326.088379,2454.819580,
445,7030.398438,9.438989,2209.806396,561.209656,
446,7030.398438,4.452063,2270.211426,2092.928711,
447,7030.398438,10.514510,2186.744385,553.521179,
448,7030.398438,6.259081,2075.137451,550.196106,
449,7030.398438,15.582304,2248.432617,2156.679688,
450,7030.398438,13.736704,2244.270752,2009.963867,
451,7030.398438,12.800789,2005.252075,550.422791,
452,7030.398438,4.437901,2199.866211,2021.475586,
453,7030.398438,4.094611,2882.875977,2831.468018,
454,7030.398438,5.437696,2130.177490,554.240051,
455,7030.398438,4.438605,2296.286865,2206.679932,
456,7030.398438,4.241779,2485.310059,1903.923706,
457,7030.398438,4.959826,2088.954590,557.688843,
458,7030.398438,8.028291,1953.158447,552.336426,
459,7030.398438,20.247974,2711.980713,2330.063232,
460,7030.398438,4.593400,2321.312744,558.866272,
461,7030.398438,5.252976,1922.638916,552.821533,
462,7030.398438,17.012804,2349.145996,556.001953,
463,7030.398438,14.859567,2521.777832,2131.515137,
464,7030.398438,13.951844,2327.652344,2002.850098,
465,7030.398438,9.114660,2426.950195,2329.646484,
466,7030.398438,5.497089,2160.858154,556.252930,
467,7030.398438,13.719707,2580.684082,2459.399902,
468,7030.398438,4.437195,2215.357422,556.727783,
469,7030.398438,15.434120,2780.107422,2444.668945,
470,7030.398438,24.556389,2721.327881,2583.892090,
471,7030.398438,12.612606,2341.897217,1913.142578,
472,7030.398438,4.948264,2348.010986,1678.010498,
473,7030.398438,14.863177,2504.776367,559.793701,
474,7030.398438,25.689724,3122.484375,4193.517578,
475,7030.398438,4.443106,2616.648926,2154.251465,
476,7030.398438,5.246243,2545.361572,555.199036,
477,7030.398438,4.438407,2567.832031,549.773071,
478,7030.398438,9.406740,2745.935303,1809.160034,
479,7030.398438,4.973745,2426.837158,552.519226,
480,7030.398438,13.808161,2838.477783,2197.652344,
481,7030.398438,3.907484,2510.684082,550.699402,
482,7030.398438,4.708538,2620.611328,2109.861816,
483,7030.398438,18.188528,2686.980469,2332.351807,
484,7030.398438,3.982286,2714.594727,2182.758301,
485,7030.398438,4.441044,2930.948975,2675.401855,
486,7030.398438,4.246037,2644.787109,2343.255371,
487,7030.398438,4.453189,3054.083252,2787.826172,
488,7030.398438,4.737068,2540.020020,556.733337,
489,7030.398438,4.701756,2545.014404,552.623535,
490,7030.398438,48.507641,2927.171387,2378.020020,
491,7030.398438,12.775657,2577.687988,1633.831421,
492,7030.398438,4.239550,2639.677002,553.407166,
493,7030.398438,19.307457,2725.627930,554.811707,
494,7030.398438,4.654469,2759.959961,554.730652,
495,7030.398438,4.097398,2714.128174,553.959839,
496,7030.398438,4.445165,2525.043945,2166.899414,
497,7030.398438,16.265078,2358.598633,551.039795,
498,7030.398438,5.085398,2383.069824,555.449829,
499,7030.398438,6.399559,2467.924805,552.659485,
500,7030.398438,4.096578,2555.062500,560.461243,
501,7118.404297,11.887935,2774.762939,2651.512939,
502,7118.404297,12.233547,2589.449219,2282.977539,
503,7118.404297,12.449804,2310.884521,553.383972,
504,7118.404297,4.439174,2613.981689,2313.051758,
505,7118.404297,4.911295,2278.862793,551.116760,
506,7118.404297,4.432662,2161.705566,552.169556,
507,7118.404297,15.967361,2286.282227,553.011658,
508,7118.404297,4.300837,2834.207275,2528.161133,
509,7118.404297,5.155711,2008.036621,547.919189,
510,7118.404297,4.431808,2103.092041,556.867554,
511,7118.404297,18.913361,2488.682373,2361.982422,
512,7118.404297,4.448349,2151.802246,554.957214,
513,7118.404297,13.316698,2008.527954,549.587585,
514,7118.404297,7.529569,2632.349609,2043.338867,
515,7118.404297,4.412100,2249.817383,552.156189,
516,7118.404297,5.139378,2641.004395,2272.081055,
517,7118.404297,4.681893,2539.710205,2246.625977,
518,7118.404297,13.017700,2535.541504,553.893127,
519,7118.404297,12.394059,2511.800781,2133.533691,
520,7118.404297,11.721868,2805.679443,2409.060059,
521,7118.404297,17.447113,2121.221680,556.124390,
522,7118.404297,10.595654,2121.871582,555.469238,
523,7118.404297,4.280251,2376.669189,2055.675781,
524,7118.404297,4.268378,2671.102051,2304.229004,
525,7118.404297,12.268999,2501.674561,558.052368,
526,7118.404297,4.678597,2162.203369,555.350708,
527,7118.404297,4.442865,2542.483398,2159.024902,
528,7118.404297,13.916456,2503.780518,558.776917,
529,7118.404297,4.493834,2214.650635,551.950684,
530,7118.404297,4.456303,2487.576904,2257.741943,
531,7118.404297,17.072634,2293.886475,553.053955,
532,7118.404297,4.439043,2670.416016,2295.727783,
533,7118.404297,4.272576,2576.724365,2151.915527,
534,7118.404297,4.443168,2308.874512,548.898254,
535,7118.404297,4.342653,2545.255371,551.623535,
536,7118.404297,11.056898,2523.353760,2051.775879,
537,7118.404297,4.458120,2395.503174,1937.967041,
538,7118.404297,23.386719,2570.991699,2062.754639,
539,7118.404297,4.446767,3060.671631,2436.853516,
540,7118.404297,4.439555,2813.580566,2206.788574,
541,7118.404297,4.576133,2623.768555,553.624146,
542,7118.404297,4.447522,2756.375000,2104.598633,
543,7118.404297,5.227862,2517.521484,557.294128,
544,7118.404297,4.663676,3093.718994,2806.274414,
545,7118.404297,4.703872,3130.904053,2704.938965,
546,7118.404297,22.538746,3190.373535,2712.519531,
547,7118.404297,16.269779,2668.286377,1992.897705,
548,7118.404297,11.038016,2962.622314,2375.298584,
549,7118.404297,4.421869,2280.167969,548.531555,
550,7118.404297,4.041058,2819.207031,2538.659180,
551,7118.404297,4.705971,2136.600830,548.351990,
552,7118.404297,13.372886,3002.570557,2744.238281,
553,7118.404297,4.714403,2925.379883,2408.879883,
554,7118.404297,14.530264,3174.846924,2855.121338,
555,7118.404297,4.461569,3125.854980,2411.478516,
556,7118.404297,4.255978,2385.829102,541.421021,
557,7118.404297,3.960946,3091.576904,1958.730957,
558,7118.404297,9.115313,2767.564941,1960.738403,
559,7118.404297,4.285753,2909.088379,2023.096680,
560,7118.404297,4.288579,2423.379639,543.873718,
561,7118.404297,15.815869,3189.593750,2907.084473,
562,7118.404297,4.735118,2900.104492,1973.597412,
563,7118.404297,4.475755,2902.502930,559.330627,
564,7118.404297,16.003748,3059.781250,2556.681152,
565,7118.404297,21.272785,3614.387207,4537.531250,
566,7118.404297,4.739352,2450.566162,550.025574,
