134,2291.999023,4.343786,648.872864,531.099426,
135,2291.999023,4.821680,474.331024,208.872559,
136,2291.999023,4.835259,451.078827,197.628555,
137,2291.999023,4.743175,468.545837,239.710129,
138,2291.999023,4.430387,432.581848,251.452942,
139,2291.999023,4.405608,474.598145,256.130951,
140,2291.999023,4.600148,516.517700,251.740021,
141,2291.999023,11.422245,568.703247,490.213715,
142,2291.999023,4.487904,492.902283,365.522766,
143,2291.999023,4.386361,496.314789,498.560028,
144,2291.999023,4.409790,504.860596,516.359619,
145,2291.999023,8.533440,577.866760,504.355103,
146,2291.999023,4.335863,488.327606,467.821136,
147,2291.999023,4.560710,580.138489,537.636963,
148,2291.999023,4.559362,493.321106,485.858521,
149,2291.999023,4.136340,489.222412,406.361725,
150,2291.999023,5.589748,631.555115,506.208771,
151,2291.999023,4.506935,637.203552,509.334076,
152,2291.999023,4.545661,745.211731,501.460785,
153,2291.999023,4.556356,702.415771,516.585388,
154,2291.999023,4.242377,613.206055,497.241516,
155,2291.999023,4.096440,659.426819,530.345581,
156,2291.999023,3.938770,629.516785,518.303772,
157,2291.999023,8.221565,704.557312,535.545349,
158,2291.999023,4.735704,877.142334,529.938965,
159,2291.999023,7.762471,805.700806,539.204041,
160,2291.999023,4.556211,796.794067,512.437012,
161,2291.999023,4.740833,845.635254,547.930054,
162,2291.999023,4.402319,829.097473,541.093262,
163,2291.999023,4.592211,758.563904,523.808960,
164,2291.999023,4.737272,693.850952,266.201599,
165,2291.999023,4.519565,705.824707,530.577026,
166,2291.999023,15.098852,801.266052,475.895630,
167,2291.999023,4.007031,760.672180,425.179443,
168,2291.999023,4.561806,748.437195,503.447113,
169,2291.999023,11.752100,857.250916,541.638245,
170,2291.999023,5.338017,753.259338,531.313660,
171,2291.999023,4.428507,922.682678,550.399841,
172,2291.999023,4.734632,722.921753,487.605896,
173,2291.999023,4.566046,729.829834,521.910767,
174,2291.999023,4.556392,900.032715,537.676270,
175,2316.296143,5.037800,774.562866,539.243103,
176,2316.296143,4.273730,767.378357,527.222717,
177,2316.296143,4.176412,827.541687,529.775208,
178,2316.296143,4.584239,937.358154,550.682251,
179,2316.296143,4.735451,772.766541,505.975281,
180,2316.296143,4.736592,736.346069,412.548096,
181,2316.296143,4.110825,724.697205,536.543701,
182,2316.296143,4.556401,861.354187,545.439148,
183,2316.296143,4.197120,874.910339,513.443604,
184,2316.296143,4.518651,815.516052,509.927521,
185,2316.296143,4.312237,738.127563,453.750977,
186,2316.296143,4.682088,724.764709,256.731842,
187,2316.296143,4.746213,625.407349,394.919678,
188,2316.296143,4.554335,720.957825,394.174286,
189,2316.296143,4.961193,907.732117,551.793884,
190,2316.296143,7.627266,759.561707,538.355530,
191,2316.296143,4.561504,664.499268,237.027176,
192,2316.296143,4.568134,947.811890,540.359985,
193,2316.296143,4.736408,832.767456,546.141541,
194,2316.296143,4.552191,976.707397,543.416992,
195,2316.296143,4.738906,884.445740,520.499451,
196,2316.296143,17.137590,771.009460,484.001373,
197,2424.295898,4.558255,963.419922,548.884399,
198,2424.295898,4.740555,886.009094,533.541992,
199,2424.295898,4.559913,798.554810,530.799988,
200,2424.295898,4.103274,815.594788,544.349304,
201,2424.295898,4.403179,818.058716,493.880341,
202,2424.295898,4.191206,684.288757,443.686249,
203,2424.295898,3.949872,802.638916,541.411682,
204,2424.295898,4.558472,833.502441,539.576294,
205,2424.295898,6.208275,860.036133,497.357635,
206,2424.295898,4.568053,949.039917,537.416992,
207,2424.295898,4.601109,1067.891602,546.694702,
208,2424.295898,4.125570,919.705811,539.286011,
209,2424.295898,4.153841,938.181519,537.264954,
210,2424.295898,4.376148,931.099121,543.609802,
211,2424.295898,4.600026,928.797302,546.870850,
212,2467.298828,4.574271,953.336182,542.302551,
213,2467.298828,4.472260,953.600220,537.269714,
214,2467.298828,4.596964,818.567688,361.781555,
215,2467.298828,8.276060,1002.557922,546.279236,
216,2467.298828,4.467324,994.901306,540.138916,
217,2590.537109,5.402092,963.192871,538.597107,
218,2590.537109,4.558701,1086.413086,546.692139,
219,2590.537109,4.621398,1018.491699,545.901001,
220,2590.537109,3.983770,940.203308,528.192810,
221,2590.537109,4.557150,1028.593872,553.410217,
222,2590.537109,4.558303,990.932617,547.950317,
223,2590.537109,4.391231,1017.704712,538.987671,
224,2590.537109,4.433681,815.595337,478.418091,
225,2590.537109,5.421514,1062.284424,549.714233,
226,2590.537109,4.982961,938.689331,532.917908,
227,2590.537109,3.964786,1031.829102,540.763000,
228,2590.537109,4.383492,1023.036011,541.891846,
229,2590.537109,4.409843,1064.454468,532.884521,
230,2590.537109,4.382649,999.976990,534.858154,
231,2634.362061,4.404934,858.341370,518.963440,
232,2634.362061,4.219941,973.932007,529.479553,
233,2634.362061,5.790092,1041.959839,547.986511,
234,2634.362061,4.568363,1117.274292,554.834839,
235,2634.362061,4.888701,1081.788452,552.832825,
236,2634.362061,4.617239,1020.027832,540.123352,
237,2634.362061,10.603733,984.564331,548.255676,
238,2634.362061,6.374769,863.353882,482.128937,
239,2634.362061,6.849652,1007.579224,543.859253,
240,2634.362061,4.384751,919.200989,378.640442,
241,2634.362061,4.562298,950.213135,539.475830,
242,2634.362061,4.474352,886.091492,486.276398,
243,2634.362061,4.352735,1105.346924,552.809265,
244,2634.362061,4.280338,967.899231,267.617767,
245,2634.362061,4.749216,860.130676,517.209595,
246,2634.362061,4.738441,961.030273,518.199463,
247,2634.362061,5.039803,764.419189,434.577606,
248,2634.362061,4.221273,1030.286743,551.999146,
249,2634.362061,10.932693,1147.378052,551.223999,
250,2634.362061,4.411935,1077.240601,555.873108,
251,2634.362061,5.408622,954.272705,427.417633,
252,2634.362061,4.233283,1096.903809,546.740906,
253,2634.362061,7.213201,944.679321,534.157959,
254,2634.362061,4.065884,825.430542,242.833954,
255,2634.362061,12.808926,952.372864,520.056213,
256,2634.362061,4.565390,990.645569,541.963928,
257,2634.362061,4.553980,1057.545410,540.870667,
258,2634.362061,4.667527,1042.238647,551.568237,
259,2634.362061,4.589033,1139.670654,549.666748,
260,2634.362061,4.555961,900.602417,525.352417,
261,2634.362061,4.902407,961.648682,463.294769,
262,2634.362061,4.558535,1135.954590,550.516052,
263,2634.362061,4.735195,1279.935059,559.970764,
264,2634.362061,16.409601,1072.582275,549.925720,
265,2634.362061,4.535465,956.694397,529.642456,
266,2634.362061,4.357183,820.635376,317.510193,
267,2634.362061,4.553047,892.999390,421.169617,
268,2645.381348,4.857598,1009.394592,543.431396,
269,2645.381348,4.551798,957.074097,468.167725,
270,2645.381348,5.227639,999.183044,501.213898,
271,2695.456543,10.194922,1111.501221,549.323059,
272,2695.456543,4.556742,1089.860840,548.426086,
273,2695.456543,5.301995,1266.364990,551.415894,
274,2695.456543,8.213869,1316.826660,556.777100,
275,2701.529785,4.558156,1049.593872,535.389343,
276,2701.529785,4.554043,1181.023560,550.655029,
277,2701.529785,5.629816,1300.771973,551.306946,
278,2701.529785,4.749077,1190.634155,547.612244,
279,2701.529785,4.926020,1208.012695,530.068237,
280,2705.247070,4.184758,1080.846924,537.897217,
281,2739.339355,4.736875,1302.889404,553.458923,
282,2739.339355,4.576180,1257.931030,550.401001,
283,2739.339355,4.729133,1095.075317,509.069916,
284,2739.339355,4.735081,1062.249634,530.194885,
285,2739.339355,4.325033,1183.190430,546.218140,
286,2739.339355,4.738457,1199.195923,549.761047,
287,2739.339355,4.655375,1154.020508,541.631775,
288,2739.339355,4.732009,1204.026123,523.665894,
289,2739.339355,4.552008,1096.427368,492.184052,
290,2739.339355,8.636190,1314.152100,552.806824,
291,2739.339355,4.163258,1153.699707,541.737793,
292,2739.339355,8.443155,1117.655396,541.226318,
293,2739.339355,4.019193,1225.558472,536.882751,
294,2739.339355,4.739166,1041.665039,498.537994,
295,2739.339355,4.727242,1019.116455,502.080414,
296,2739.339355,4.557256,1058.017944,517.196350,
297,2741.621582,4.742585,1231.136597,533.489136,
298,2741.621582,10.045308,1091.367310,504.951996,
299,2741.621582,8.340347,1076.127075,483.736908,
300,2741.621582,19.823349,1192.447998,547.558044,
301,2741.621582,5.868329,1318.642334,550.596619,
302,2741.621582,4.735039,1132.050781,552.148804,
303,2741.621582,6.022641,1133.877319,496.019653,
304,2741.621582,4.736757,1324.277710,557.739319,
305,2741.621582,9.509771,1075.883057,410.084259,
306,2741.621582,4.332847,995.838867,479.975067,
307,2741.621582,5.159965,1177.875488,496.334625,
308,2741.621582,4.736208,1151.421143,548.102600,
309,2741.621582,6.799788,1184.519653,549.365417,
310,2741.621582,5.197604,1089.318115,527.476746,
311,2753.928711,3.902630,1128.394165,511.447968,
312,2753.928711,4.937652,1238.381104,549.978210,
313,2753.928711,4.736354,1232.614746,547.328247,
314,2753.928711,4.737213,1093.063110,322.561493,
315,2753.928711,4.002213,1224.767090,552.789185,
316,2753.928711,5.771388,1048.885986,531.020447,
317,2753.928711,4.736372,1147.803345,537.887817,
318,2753.928711,4.735175,1058.831665,527.191345,
319,2753.928711,4.458841,1225.463623,432.986328,
320,2753.928711,4.303294,1149.464478,546.721741,
321,2753.928711,7.652779,1244.405640,544.397278,
322,2753.928711,4.753191,1220.863403,539.070984,
323,2753.928711,4.731626,1153.944458,539.970093,
324,2753.928711,15.021943,1123.384399,454.234894,
325,2753.928711,7.364156,1213.257690,521.167053,
326,2753.928711,4.742770,1120.915527,535.639099,
327,2753.928711,4.736835,1314.760864,556.927612,
328,2756.750977,4.315918,914.480652,315.915039,
329,2756.750977,5.264545,1227.826904,500.391632,
330,2756.750977,7.322935,1095.263306,491.315704,
331,2783.129395,4.187505,1122.142090,531.264099,
332,2783.129395,6.761334,1112.667114,512.761047,
333,2783.129395,4.447942,1165.116943,322.497589,
334,2783.129395,4.734697,1250.462891,536.503113,
335,2783.129395,8.211501,1204.901123,551.204834,
336,2783.129395,4.550742,956.923950,535.883484,
337,2783.129395,13.650820,1171.651123,552.652039,
338,2783.129395,4.332737,1219.657715,551.605957,
339,2783.129395,8.581108,1230.330933,551.286926,
340,2783.129395,4.736512,1204.681030,539.286865,
341,2787.851562,4.555845,1162.030640,506.086853,
342,2787.851562,4.953444,1258.316162,555.323120,
343,2787.851562,5.122578,1143.209351,549.830811,
344,2787.851562,4.730891,1327.125122,553.751099,
345,2787.851562,4.741467,1080.617310,502.793549,
346,2787.851562,4.735373,1065.554077,507.235443,
347,2787.851562,4.735092,1361.415527,555.598816,
348,2787.851562,5.924193,1197.422363,536.488708,
349,2812.561035,4.274375,1149.133179,530.019592,
350,2812.561035,4.555294,1489.079834,2106.749512,
351,2812.561035,5.062932,1137.609009,547.316406,
352,2812.561035,4.552823,1069.823608,453.207947,
353,2812.561035,8.479976,1264.196167,534.670349,
354,2812.561035,4.946652,1137.412842,531.315918,
355,2812.561035,4.552269,1376.315308,552.857971,
356,2812.561035,11.938898,1380.934326,553.050781,
357,2812.561035,4.543769,1181.988647,497.935394,
358,2812.561035,4.760760,1171.714600,292.632202,
359,2825.805664,4.734902,1194.123413,547.434631,
360,2825.805664,4.736323,1194.154053,505.359314,
361,2825.805664,4.735226,1257.851562,541.488892,
362,2825.805664,5.166445,1179.531982,529.637146,
363,2825.805664,4.952050,1235.069580,459.122925,
364,2825.805664,12.662431,1318.184692,537.595703,
365,2825.805664,4.736724,1266.912598,543.145935,
366,2825.805664,4.735311,1215.189575,500.463806,
367,2825.805664,4.438756,1423.050781,554.355530,
368,2825.805664,5.190335,1474.461182,2118.844238,
369,2825.805664,4.112283,1213.093140,548.933411,
370,2841.701416,4.738216,1426.294312,558.538574,
371,2841.701416,4.745071,1186.190186,543.306458,
372,2841.701416,4.024172,1153.411133,449.377502,
373,2841.701416,7.427008,1254.551025,538.304626,
374,2841.701416,4.716653,1368.965088,553.338196,
375,2841.701416,3.939636,1373.675171,554.514954,
376,2841.701416,4.444283,1253.105347,546.255920,
377,2841.701416,4.724409,1282.998291,534.815247,
378,2841.701416,4.956113,1119.065552,545.646057,
379,2846.157715,4.735875,1272.810059,540.988770,
380,2886.695557,8.169485,1284.940186,549.901672,
381,2886.695557,3.999408,1390.912109,552.043518,
382,2886.695557,4.725101,1264.953613,551.390259,
383,2886.695557,3.944275,1181.370361,551.304565,
384,2886.695557,4.932881,1251.018555,549.935730,
385,2886.695557,4.517264,996.406006,189.236389,
386,2886.695557,4.686008,1313.933594,554.560242,
387,4410.283203,4.737805,1416.919312,551.672546,
388,4410.283203,4.734839,1096.799194,524.401123,
389,4410.283203,5.018263,988.017883,414.517273,
390,4410.283203,4.733078,770.601807,393.365448,
391,4410.283203,4.742417,827.517944,323.125549,
392,4410.283203,4.409836,831.191711,526.809631,
393,4410.283203,4.556567,895.530457,501.197266,
394,4410.283203,5.025562,881.745117,446.111481,
395,4410.283203,4.287248,764.998840,522.495728,
396,4410.283203,5.658775,1039.527222,552.322937,
397,4410.283203,4.733708,857.367920,190.785126,
398,4410.283203,5.334346,1064.876465,414.107635,
399,4410.283203,4.574304,1034.797485,465.858917,
400,4410.283203,4.334532,926.566345,437.799438,
401,4410.283203,3.952659,937.606750,365.638367,
402,4410.283203,4.196456,803.093811,251.966675,
403,4410.283203,4.736064,930.287170,283.765381,
404,4410.283203,4.251237,1157.818115,459.192200,
405,4410.283203,4.734534,857.756226,242.847427,
406,4410.283203,4.730948,1021.235840,483.702728,
407,4410.283203,4.729645,1343.098145,555.524963,
408,4410.283203,4.123232,998.743225,548.364319,
409,4410.283203,4.549188,824.672668,389.619049,
410,4410.283203,6.220063,979.826965,230.977081,
411,4410.283203,4.735140,961.302673,535.982361,
412,4410.283203,4.750071,960.612610,551.354492,
413,4410.283203,4.411403,922.132996,529.408691,
414,4410.283203,4.563694,1000.005493,526.489136,
415,4410.283203,4.329844,940.254822,545.722961,
416,4410.283203,4.737060,796.954834,424.831543,
417,4410.283203,4.735682,817.450867,377.089600,
418,4410.283203,4.956520,1039.331665,549.531799,
419,4410.283203,18.064161,888.982056,545.523376,
420,4410.283203,4.549092,919.926819,507.248779,
421,4410.283203,5.406084,934.972534,519.028381,
422,4410.283203,4.766459,990.114441,391.570129,
423,4410.283203,4.734577,1226.496094,541.597168,
424,4410.283203,4.725986,1111.880005,413.698822,
425,4410.283203,4.726856,908.648071,504.650635,
426,4410.283203,7.166820,866.970398,355.049377,
427,4410.283203,4.729462,830.057190,433.937347,
428,4410.283203,4.738458,844.744324,416.408386,
429,4410.283203,4.672860,1031.082520,542.397278,
430,4410.283203,4.746282,907.604187,387.983643,
431,4410.283203,4.735497,771.570923,198.185684,
432,4410.283203,4.735136,811.564148,529.566406,
433,4419.788086,5.711296,1017.992126,526.819153,
434,4419.788086,23.606646,935.882996,536.974121,
435,4419.788086,4.101905,959.233826,219.680099,
436,4419.788086,5.424592,1153.807495,539.331604,
437,4419.788086,4.735339,1064.895752,529.385986,
438,4419.788086,4.941851,987.692871,372.174286,
439,4419.788086,9.294340,877.996033,303.593231,
440,4419.788086,6.374827,897.334412,500.219116,
441,4419.788086,7.623600,1034.462769,546.193054,
442,4419.788086,4.731679,635.622253,192.088806,
443,4419.788086,4.219935,900.762573,210.503220,
444,4419.788086,6.816075,1204.292114,551.678589,
445,4419.788086,4.400044,812.664856,312.911713,
446,4419.788086,4.305700,950.725342,490.976410,
447,4419.788086,8.480249,829.643494,488.331848,
448,4419.788086,5.502168,1149.316040,546.087158,
449,4419.788086,4.736219,1097.134888,460.595184,
450,4419.788086,4.932761,746.971802,237.675385,
451,4419.788086,8.145716,682.416016,208.872452,
452,4419.788086,6.876374,1034.182373,550.642822,
453,4419.788086,5.833724,852.868652,469.103668,
454,4419.788086,4.197442,1069.814209,548.793335,
455,4419.788086,4.734825,1074.636719,549.804016,
456,4419.788086,6.223225,603.671326,513.235413,
457,4419.788086,4.857983,768.156616,415.204254,
458,4419.788086,5.284463,826.158081,535.501648,
459,4419.788086,4.751236,795.428162,424.542847,
460,4419.788086,5.584306,1026.033447,535.237671,
461,4419.788086,4.313344,821.729553,360.669617,
462,4419.788086,4.348553,1102.961182,535.754089,
463,4419.788086,4.720375,1021.769958,551.510803,
464,4419.788086,5.400577,975.334839,524.881592,
465,4419.788086,4.729826,1011.127869,520.815125,
466,4419.788086,4.552950,766.524902,190.687912,
467,4419.788086,5.155242,901.170959,454.867920,
468,4419.788086,4.069425,957.520264,544.200623,
469,4419.788086,4.731972,846.222961,237.922119,
470,4419.788086,7.404875,988.211548,461.819031,
471,4419.788086,4.733250,907.898865,476.708008,
472,4419.788086,4.728261,874.160828,505.731354,
473,4419.788086,7.173700,898.232178,539.004272,
474,4419.788086,4.937783,735.386780,321.756561,
475,4419.788086,5.186755,1055.101074,532.080261,
476,4419.788086,4.560115,861.958984,527.132874,
477,4419.788086,4.552877,801.499390,548.116760,
478,4419.788086,9.723149,896.366089,365.383514,
479,4419.788086,7.169650,889.371643,541.184814,
480,4419.788086,4.741408,894.694153,484.774048,
481,4419.788086,4.735505,788.368958,510.208313,
482,4419.788086,4.723144,917.048218,537.145874,
483,4419.788086,4.552932,908.308655,531.018066,
484,4419.788086,4.732229,1000.843201,548.006165,
485,4419.788086,4.247590,806.469360,479.249115,
486,4419.788086,5.126073,1180.394287,553.745361,
487,4419.788086,8.181048,947.349365,474.335297,
488,4419.788086,4.340590,1136.354858,542.754333,
489,4419.788086,4.407426,1018.457153,543.799622,
490,4419.788086,15.008856,750.081909,538.930603,
491,4419.788086,4.556268,983.695068,548.220459,
492,4419.788086,4.547754,1039.883545,552.545288,
493,4419.788086,3.916913,972.410828,514.984863,
494,4419.788086,4.553825,1009.282959,548.444458,
495,4419.788086,4.552606,1091.379150,549.542847,
496,4419.788086,4.280952,813.584290,529.134888,
497,4419.788086,4.625582,1067.115479,548.909912,
498,4419.788086,4.733365,773.107971,234.915024,
499,4419.788086,8.871126,865.498657,509.408722,
500,4419.788086,4.734583,848.376770,497.880341,
501,4419.788086,4.551441,1094.256226,551.452759,
502,4419.788086,4.925873,1005.137024,538.848938,
503,4419.788086,4.557196,872.860718,506.469574,
504,4419.788086,5.228853,955.864136,542.089417,
505,4419.788086,4.195157,826.864563,189.298050,
506,4419.788086,5.296647,1061.598145,550.959656,
507,4419.788086,5.732824,760.770386,514.854370,
508,4419.788086,4.734692,878.428284,539.902527,
509,4419.788086,9.187987,1052.859375,538.920959,
510,4419.788086,4.735810,1018.945129,530.903076,
511,4419.788086,4.695415,948.057678,536.717224,
512,4419.788086,4.735185,1091.344238,547.431396,
513,4419.788086,6.839285,844.003113,490.478241,
514,4419.788086,18.210783,961.492676,540.326233,
515,4419.788086,4.737552,703.162476,246.988541,
516,4419.788086,4.183243,722.970764,503.390656,
517,4419.788086,7.483637,649.085022,470.379089,
518,4419.788086,4.390595,803.122375,492.393402,
519,4419.788086,3.944119,786.417419,321.760010,
520,4419.788086,5.933571,719.644287,185.221909,
521,4419.788086,4.697329,767.153625,508.756500,
522,4419.788086,4.348063,934.761780,506.828003,
523,4419.788086,4.735497,845.802612,497.395111,
524,4419.788086,8.137134,725.546204,421.073822,
525,4419.788086,12.833038,775.871216,492.102875,
526,4419.788086,6.071323,741.271423,504.449738,
527,4419.788086,5.245387,769.693420,482.398590,
528,4419.788086,4.548745,711.647217,184.220444,
529,4419.788086,4.854563,743.254883,372.626312,
530,4419.788086,5.511946,836.577759,494.209381,
531,4419.788086,4.724594,940.086365,338.608856,
532,4419.788086,4.736758,881.264526,515.902466,
533,4419.788086,4.600596,814.933472,502.005341,
534,4419.788086,4.739645,837.786438,528.597351,
535,4419.788086,5.878037,1106.305176,554.741943,
536,4419.788086,4.699550,750.093628,514.484802,
537,4419.788086,4.722019,804.843872,533.684448,
538,4419.788086,6.239435,808.553162,496.668610,
539,4419.788086,4.560032,799.873413,541.962402,
540,4419.788086,4.931048,793.656006,527.851379,
541,4419.788086,4.733256,1023.131287,550.186951,
542,4419.788086,4.262076,981.565613,545.900391,
543,4419.788086,4.553678,957.561768,292.341736,
544,4419.788086,4.733714,1259.379517,558.033264,
545,4419.788086,11.436272,1188.506836,547.333557,
546,4419.788086,6.986982,1117.699585,546.082153,
547,4419.788086,4.701941,903.569519,315.125519,
548,4419.788086,4.563058,794.191833,262.311035,
549,4419.788086,4.551943,677.822021,295.140991,
550,4419.788086,5.886827,661.442932,318.927551,
551,4419.788086,4.187041,598.479553,265.314331,
552,4419.788086,5.150231,583.426086,234.569992,
553,4419.788086,4.400152,761.108765,459.421509,
554,4419.788086,4.636942,831.307251,546.026978,
555,4419.788086,4.409806,659.026855,513.446777,
556,4419.788086,4.183265,611.030151,467.143768,
557,4419.788086,4.735265,705.397339,495.528961,
558,4419.788086,4.685063,585.312073,494.620819,
559,4419.788086,4.298491,696.187073,531.768188,
560,4419.788086,4.316757,675.795410,344.941132,
561,4419.788086,4.305501,494.749298,286.755737,
562,4419.788086,4.030309,512.342346,148.764160,
563,4419.788086,3.880191,647.516724,347.214966,
564,4419.788086,4.276040,686.351868,224.274734,
565,4419.788086,5.444021,805.086914,453.716583,
566,4419.788086,9.882536,761.306763,539.851990,
567,4419.788086,6.501465,781.717651,501.257355,
568,4419.788086,5.765234,680.828735,516.681091,
569,4419.788086,4.735912,798.844421,532.929871,
570,4419.788086,4.737262,791.264099,549.191284,
571,4419.788086,6.803274,766.729187,330.295288,
572,4419.788086,4.351933,882.758423,514.113708,
573,4419.788086,5.096613,669.219055,227.917801,
574,4419.788086,5.781547,746.959595,473.334045,
575,4419.788086,5.012046,579.893372,213.658188,
576,4419.788086,4.548992,497.536530,179.666275,
577,4419.788086,4.554801,579.214172,170.262924,
578,4419.788086,5.004375,666.235046,310.917084,
579,4419.788086,6.833420,670.267334,349.556702,
