81,4574.858398,11.384593,437.596893,414.184052,
82,4574.858398,6.851526,382.002655,420.625916,
83,4574.858398,13.213930,527.295227,493.484863,
84,4574.858398,5.303951,526.704773,461.835114,
85,4574.858398,8.299273,385.470673,364.543396,
86,4574.858398,4.381479,454.911652,471.211853,
87,4574.858398,5.153669,517.552246,357.346008,
88,4574.858398,6.732437,401.703827,180.113449,
89,4574.858398,7.429925,429.574585,486.033173,
90,4574.858398,4.215970,371.020691,252.810959,
91,4574.858398,6.508315,401.942627,439.334961,
92,4777.162109,7.225091,648.078430,507.937469,
93,4777.162109,4.728628,491.851044,482.003571,
94,4777.162109,5.017701,380.512177,425.899658,
95,4777.162109,11.623438,507.287842,446.634094,
96,4777.162109,5.830324,511.139923,467.936707,
97,4777.162109,8.006371,577.629333,512.356262,
98,4777.162109,4.222756,374.007172,165.283279,
99,4777.162109,11.457932,422.646790,485.096863,
100,4777.162109,4.113651,502.921875,496.736511,
101,4777.162109,5.201893,487.117523,485.012878,
102,4777.162109,4.217825,704.205200,518.427551,
103,4777.162109,4.440375,802.641235,532.168335,
104,4777.162109,6.243439,586.807556,476.076965,
105,4777.162109,6.580151,369.184509,264.452881,
106,4777.162109,5.258524,633.665405,505.140198,
107,4777.162109,6.272576,618.927124,524.894287,
108,4777.162109,5.801659,589.727722,524.895142,
109,4777.162109,11.610168,860.684143,543.992554,
110,4777.162109,5.961596,843.587708,529.219666,
111,4777.162109,8.788030,606.380859,518.514954,
112,4777.162109,8.792430,520.182251,488.423401,
113,4777.162109,8.271446,776.589355,531.164612,
114,4777.162109,5.204409,918.950806,541.775391,
115,4777.162109,4.108851,929.018677,543.338989,
116,4777.162109,5.186281,916.164490,545.484619,
117,4777.162109,4.336975,914.003662,520.301941,
118,4777.162109,5.534393,744.766907,523.849182,
119,4777.162109,4.113871,770.282532,528.295959,
120,4777.162109,6.473113,833.039429,540.014221,
121,4777.162109,4.486594,604.774414,517.221130,
122,4784.974121,5.295373,739.739685,540.751038,
123,4784.974121,13.017539,856.036987,530.476318,
124,4784.974121,4.076805,684.947449,516.857483,
125,4784.974121,16.978983,874.938782,537.103088,
126,4784.974121,7.486274,917.656860,538.836243,
127,4784.974121,6.977932,714.645203,533.466797,
128,5927.059570,4.204744,931.894653,537.283997,
129,5927.059570,11.140246,863.191162,543.798157,
130,5927.059570,5.131793,882.835083,535.900635,
131,5927.059570,4.256917,705.295044,522.234863,
132,5927.059570,5.085234,803.759827,534.129883,
133,5927.059570,9.841822,591.221619,503.161011,
134,5927.059570,12.967118,829.886230,541.113464,
135,5927.059570,8.002298,905.539612,537.414917,
136,5927.059570,6.731154,807.944153,547.051392,
137,5927.059570,7.907259,877.636047,544.009949,
138,5927.059570,5.593315,910.088318,541.996521,
139,5927.059570,8.657998,843.268616,544.385010,
140,5927.059570,8.261741,716.090637,524.459900,
141,5927.059570,7.628197,724.960083,500.762238,
142,5927.059570,5.093284,709.221008,527.234009,
143,5927.059570,9.521157,654.741577,536.821777,
144,5927.059570,4.795573,806.707703,538.901062,
145,5927.059570,14.278599,779.661865,533.714172,
146,5927.059570,13.889457,904.129150,546.353271,
147,5927.059570,7.327280,861.554565,547.836609,
148,5927.059570,10.268358,948.281982,549.166687,
149,5927.059570,4.354970,960.148560,548.579468,
150,5927.059570,5.209496,730.964233,501.217804,
151,5927.059570,9.795875,779.219055,539.484863,
152,5927.059570,5.881819,826.956421,541.022888,
153,5927.059570,4.326183,707.215759,536.063049,
154,5927.059570,6.740799,843.514954,548.361450,
155,5927.059570,4.503911,712.499023,527.597107,
156,5927.059570,14.772710,940.826294,547.836914,
157,5927.059570,10.915908,890.370972,541.661316,
158,5927.059570,7.395677,794.782166,541.917969,
159,5927.059570,5.626411,802.450989,539.059448,
160,5927.059570,7.335824,760.394165,533.531555,
161,5927.059570,13.424743,917.541626,536.999146,
162,5927.059570,6.862580,707.135376,520.660645,
163,6616.208984,8.125634,816.030762,535.383301,
164,6616.208984,3.892187,638.732544,399.058472,
165,6616.208984,22.262772,865.796082,522.758118,
166,6616.208984,9.676193,800.383118,550.125488,
167,6616.208984,7.109926,841.183228,538.526917,
168,6616.208984,14.957641,996.751160,543.467834,
169,6616.208984,14.547485,734.206909,532.981384,
170,7028.898438,9.016774,1002.634216,513.069092,
171,7028.898438,15.143206,964.228149,540.113647,
172,7772.955078,5.527865,1013.198669,531.659668,
173,7772.955078,7.853555,1021.069519,543.595947,
174,7772.955078,12.504196,913.316101,535.850708,
175,7772.955078,7.915586,956.372131,537.157227,
176,7772.955078,7.216619,1166.273193,542.826233,
177,7772.955078,7.779936,1152.920898,544.894287,
178,7772.955078,5.296223,1038.004883,545.634216,
179,7772.955078,4.928843,1131.747192,539.747925,
180,7772.955078,11.432699,1161.125488,548.919495,
181,9841.427734,4.116114,1374.467529,549.307251,
182,9841.427734,11.849637,1475.704712,540.942017,
183,9841.427734,5.750841,1427.222412,554.732361,
184,9841.427734,4.783340,1412.904785,554.127930,
185,9841.427734,6.870624,1313.088501,553.505554,
186,9841.427734,4.352476,1156.398682,542.782410,
187,9841.427734,21.503149,1617.286011,560.678101,
188,9841.427734,9.476567,1302.832275,544.728821,
189,9841.427734,9.550534,1708.046509,554.549561,
190,9841.427734,5.510105,1513.607300,555.710388,
191,9841.427734,9.008424,1295.886597,544.088684,
192,12845.979492,9.953149,1942.279785,548.978333,
193,31975.503906,12.232105,2512.157471,554.178467,
194,31975.503906,7.992378,2254.642334,545.047791,
195,31975.503906,10.688085,2177.493652,537.169312,
196,31975.503906,5.744538,3181.576172,556.258606,
197,31975.503906,8.784559,3165.373291,553.826416,
198,31975.503906,4.626285,3079.905273,554.002380,
199,31975.503906,10.994631,3130.392090,553.918518,
200,31975.503906,11.661302,3342.235107,545.511902,
201,31975.503906,14.742567,4013.376465,557.619812,
202,31975.503906,14.045107,3674.886963,555.205017,
203,31975.503906,12.092205,3831.407227,557.781677,
204,31975.503906,15.152419,3730.048096,556.279480,
205,31975.503906,4.795980,4590.660645,555.242859,
206,33605.828125,4.930274,4301.128418,550.704468,
207,34252.929688,9.078382,5460.125000,537.460083,
208,34252.929688,5.408996,4980.776367,555.426086,
209,36464.941406,14.431753,6818.100098,556.107178,
210,36464.941406,7.703960,8370.942383,2257.617188,
211,36464.941406,4.768725,9137.943359,559.414795,
212,36464.941406,4.140243,8968.295898,560.936584,
213,36464.941406,13.890227,10529.760742,2358.615967,
214,36464.941406,4.261358,8987.817383,2622.601318,
215,36464.941406,13.002839,10676.071289,561.966370,
216,36464.941406,13.371669,8964.096680,559.730774,
217,36747.875000,9.992044,11523.618164,2827.840820,
218,36747.875000,9.601336,10080.833984,559.795044,
219,36969.812500,4.352083,11719.273438,2728.413086,
220,36969.812500,4.606541,11772.896484,4083.643555,
221,36969.812500,12.177522,9289.823242,559.749878,
222,38205.632812,5.125392,11809.659180,4052.302490,
223,38205.632812,13.234670,12294.832031,2869.428223,
224,38205.632812,7.418382,10614.294922,562.382812,
225,38205.632812,5.375411,14288.744141,6706.226562,
226,38205.632812,14.059122,12092.012695,2652.769043,
227,38205.632812,5.882830,11548.533203,2241.768555,
228,38205.632812,6.734145,14432.966797,2840.184570,
229,38205.632812,11.071243,12433.551758,2785.424805,
230,38205.632812,18.967127,13445.485352,4294.093262,
231,38205.632812,4.362963,12049.955078,4385.036133,
232,38949.390625,16.044556,13533.821289,4349.162109,
233,38949.390625,11.659275,13117.689453,2871.408691,
234,38949.390625,5.099306,12540.307617,562.674500,
235,38949.390625,10.562342,14330.094727,2953.578613,
236,38949.390625,21.876104,17573.417969,15533.315430,
237,38949.390625,6.392309,17227.716797,6297.620117,
238,38949.390625,18.458645,14119.484375,2706.987793,
239,38949.390625,6.888061,14139.029297,560.932800,
240,38949.390625,21.001181,17377.779297,10784.505859,
241,38949.390625,10.292648,14313.876953,2885.593018,
242,38949.390625,9.479601,14633.616211,2936.760742,
243,38949.390625,4.718108,12940.874023,2195.385986,
244,38949.390625,10.163055,15221.627930,4180.913574,
245,38949.390625,4.346283,12753.763672,2643.818848,
246,38949.390625,11.026459,14451.190430,2382.474609,
247,38949.390625,4.850724,11133.443359,2738.974609,
248,38972.488281,5.022191,13937.794922,2619.357910,
249,38972.488281,17.883125,14872.500000,2575.203613,
250,38972.488281,11.985380,14079.278320,560.866882,
251,38972.488281,22.879242,15524.339844,4351.305664,
252,38972.488281,13.790116,15741.843750,3973.405762,
253,38972.488281,13.037563,19047.330078,16649.851562,
254,38972.488281,15.742939,18450.062500,12585.462891,
255,38972.488281,15.555100,13156.163086,2419.180664,
256,38972.488281,5.967766,13213.935547,562.288940,
257,38972.488281,14.218891,13265.281250,2863.777344,
258,38972.488281,19.261822,10670.944336,562.893494,
259,38972.488281,9.977038,12856.392578,2979.668457,
260,38972.488281,9.611454,14363.617188,2218.516602,
261,38972.488281,4.355146,12638.679688,2732.617432,
262,38972.488281,4.364654,14665.788086,6487.675781,
263,38972.488281,8.563506,13081.505859,2734.943359,
264,38972.488281,18.952488,15418.145508,2843.713135,
265,39113.839844,7.534163,16059.632812,6521.743164,
266,39113.839844,58.636997,17620.291016,9808.544922,
267,39113.839844,12.404255,15966.048828,4396.034180,
268,39113.839844,15.995348,12796.855469,561.480652,
269,39113.839844,14.335301,17273.800781,7446.643555,
270,39113.839844,14.140018,16557.009766,2822.872314,
271,39113.839844,5.536913,13486.513672,2089.167969,
272,39338.011719,12.234868,17910.226562,6795.709961,
273,39338.011719,13.334265,16312.679688,4444.334961,
274,39338.011719,4.491263,15070.285156,2077.846680,
275,39338.011719,17.200891,17571.605469,6751.972656,
276,39338.011719,5.468897,14292.540039,2083.481445,
277,39338.011719,20.883101,14846.465820,2097.547852,
278,39338.011719,9.984249,15569.178711,2439.295898,
279,39338.011719,19.124956,15758.904297,4500.813477,
280,39338.011719,16.750952,16972.677734,3008.102295,
281,39338.011719,12.258648,17973.662109,2964.131836,
282,39338.011719,9.115154,13252.510742,2129.321045,
283,39338.011719,11.975832,15938.150391,2646.817383,
284,39338.011719,12.903696,16803.892578,5507.687012,
285,39338.011719,35.922176,18807.191406,12872.504883,
286,39598.714844,7.340163,15538.780273,2838.424316,
287,39598.714844,17.680639,18265.566406,5979.353516,
288,39598.714844,4.345387,15958.131836,563.511780,
289,39598.714844,7.550102,15857.389648,2464.803711,
290,39598.714844,6.420320,16850.761719,2865.421875,
291,39598.714844,4.214272,18289.263672,7606.090332,
292,39877.445312,13.499953,15816.404297,2494.173584,
293,39877.445312,13.901389,17874.677734,6742.369141,
294,39877.445312,4.218296,17839.214844,4661.198242,
295,39877.445312,6.856209,15717.728516,2120.508545,
296,39877.445312,5.910515,15745.250000,4404.267578,
297,39877.445312,4.835596,18094.115234,5444.107422,
298,39877.445312,16.268694,14289.435547,2134.072998,
299,39877.445312,4.838712,20174.736328,33960.890625,
300,39877.445312,13.881195,17746.666016,6340.810547,
301,39877.445312,4.758739,14193.924805,560.223022,
302,39877.445312,14.040889,17335.437500,2945.221680,
303,39877.445312,5.240565,22058.660156,35681.445312,
304,39877.445312,19.408571,15989.181641,2286.615479,
305,40071.492188,16.015848,17744.007812,2939.331543,
306,40071.492188,26.242304,19059.832031,5496.823242,
307,40071.492188,14.514623,17559.421875,4694.921875,
308,40071.492188,17.721973,19001.347656,7419.435547,
309,40071.492188,8.701539,19180.105469,7338.808594,
310,40071.492188,7.251960,18108.943359,2964.164307,
311,40722.402344,32.190903,17118.609375,2835.802979,
312,40722.402344,33.697510,21029.126953,33598.289062,
313,40722.402344,38.531998,18841.875000,4469.693359,
314,40722.402344,40.125671,20087.111328,23320.167969,
315,40722.402344,14.534723,19573.113281,6900.513672,
316,40722.402344,19.285912,18228.863281,10479.196289,
317,40722.402344,18.511013,21507.740234,32543.814453,
318,40722.402344,14.628710,21661.496094,35671.617188,
319,40722.402344,14.633326,16106.036133,2975.595703,
320,40722.402344,13.599605,19128.658203,7953.676758,
321,40722.402344,14.498754,15627.853516,1973.000732,
322,40722.402344,9.213575,16807.591797,2960.188965,
323,40722.402344,19.727835,14858.368164,559.992188,
324,40722.402344,43.568554,16434.783203,4513.972168,
325,40722.402344,24.705257,15674.371094,2117.774902,
326,40722.402344,5.177454,19862.308594,13541.621094,
327,40722.402344,13.567330,17072.386719,2191.876465,
328,40722.402344,17.134665,17708.794922,2907.697998,
329,40722.402344,18.315695,16213.841797,561.909363,
330,40722.402344,7.710369,16381.791016,2691.386963,
331,40722.402344,5.092763,16261.945312,563.675537,
332,40722.402344,11.365663,14308.873047,563.600464,
333,40722.402344,4.350576,14020.871094,563.436768,
334,40722.402344,17.962936,16469.435547,565.085388,
335,40768.492188,7.766629,16092.665039,2321.477539,
336,40768.492188,60.468796,19915.568359,10680.727539,
337,40768.492188,15.419348,14706.334961,560.542969,
338,40768.492188,4.115517,13159.822266,560.504883,
339,40768.492188,9.603435,19505.578125,7027.369141,
340,40768.492188,5.176780,14951.540039,2646.449707,
341,40768.492188,12.301251,18077.486328,4853.196777,
342,40768.492188,18.176413,17575.337891,4335.089844,
343,40768.492188,21.854130,14251.520508,2073.027588,
344,40768.492188,12.312626,14376.010742,1992.020752,
345,40768.492188,4.237623,13742.123047,563.129822,
346,40768.492188,19.738138,14335.553711,563.072693,
347,40768.492188,32.507679,13691.982422,562.616272,
348,40768.492188,6.665886,16829.435547,2948.533203,
349,40768.492188,19.890224,15175.700195,2145.536621,
350,41003.699219,4.141197,19510.785156,5011.329102,
351,41003.699219,14.646277,16786.242188,2899.803711,
352,41003.699219,9.702909,16072.261719,2659.451660,
353,41003.699219,5.567202,14390.325195,2127.654541,
354,41003.699219,5.964477,16116.708984,2368.170898,
355,41003.699219,20.224876,14509.208008,560.954285,
356,41003.699219,4.104121,13879.052734,2049.884766,
357,41003.699219,7.294080,17637.388672,2787.215088,
358,41003.699219,4.130212,17881.115234,4755.049805,
359,41003.699219,6.588994,15238.883789,563.571960,
360,41003.699219,40.135635,15938.693359,2958.081299,
361,41003.699219,15.190247,14752.083984,2146.178711,
362,41003.699219,14.657861,16517.619141,2855.019531,
363,41003.699219,16.422058,15288.824219,2122.593750,
364,41003.699219,13.819150,14883.105469,2105.869141,
365,41003.699219,14.140247,15903.357422,2085.753174,
366,41003.699219,13.947765,15313.453125,2815.926758,
367,41003.699219,40.813496,15804.581055,2867.787354,
368,41003.699219,4.602899,14687.031250,563.897644,
369,41003.699219,13.538067,15912.915039,2964.408447,
370,41003.699219,9.730465,17005.236328,2115.660156,
371,41003.699219,16.420691,16903.019531,2998.454102,
372,41003.699219,5.332037,14418.173828,564.523743,
373,41003.699219,5.030159,16128.904297,2413.065186,
374,41003.699219,4.215601,14132.455078,563.252075,
375,41003.699219,8.582764,14543.657227,563.772278,
376,41003.699219,5.726750,15993.910156,2976.260254,
377,41003.699219,15.402479,15223.954102,2143.506348,
378,41003.699219,15.696224,14108.493164,562.502869,
379,41003.699219,5.093270,14853.895508,563.179565,
380,41003.699219,17.738884,15080.697266,562.296631,
381,41003.699219,9.161466,15094.912109,561.972107,
382,41167.652344,17.776228,15276.989258,2180.152100,
383,41167.652344,4.325092,14991.993164,563.383301,
384,41167.652344,36.954811,15456.416992,2072.052246,
385,41167.652344,5.265293,16676.156250,2964.462402,
386,41167.652344,9.959105,13466.895508,563.249329,
387,41167.652344,12.313066,15866.783203,2736.523438,
388,41167.652344,16.610910,13467.801758,563.404419,
389,41167.652344,9.588493,15664.919922,2177.356201,
390,41167.652344,42.909210,18081.021484,5617.258301,
391,41167.652344,15.635897,14790.625977,564.350830,
392,41167.652344,10.677822,17055.822266,2937.559082,
393,41167.652344,18.107244,17892.101562,3002.470703,
394,41198.382812,9.488954,15170.162109,564.149902,
395,41198.382812,31.717659,16792.742188,2291.971680,
396,41198.382812,5.027662,16347.327148,2919.642090,
397,41198.382812,14.652342,15916.137695,564.172485,
398,41327.953125,8.374364,16632.429688,2913.312988,
399,41342.929688,7.429968,15322.406250,2078.516113,
400,41342.929688,5.181334,15330.066406,2094.827148,
401,41364.054688,5.097388,15532.196289,2068.390137,
402,41364.054688,14.034487,15080.765625,2935.193848,
403,41364.054688,18.780622,14200.175781,2054.032715,
404,41364.054688,4.211770,14381.230469,1957.015381,
405,41364.054688,9.072243,13823.366211,2718.350830,
406,41364.054688,9.148183,14219.003906,2089.089844,
407,41364.054688,7.284689,14654.268555,562.887512,
408,41364.054688,4.161676,14760.371094,563.305603,
409,41364.054688,14.743901,15141.840820,564.099426,
410,41364.054688,4.842901,16232.530273,2171.529297,
411,41364.054688,6.888873,15956.456055,2806.264648,
412,41364.054688,4.065967,13709.722656,563.498962,
413,41364.054688,17.241093,18593.480469,2994.525879,
414,41364.054688,13.972128,15832.576172,2177.743652,
415,41364.054688,8.796354,16881.464844,2993.863281,
416,41364.054688,18.483980,14292.769531,562.527100,
417,41364.054688,14.664251,16107.988281,2147.240234,
418,41364.054688,9.679044,16271.439453,2730.746582,
419,41364.054688,16.511869,13188.891602,2099.537354,
420,41364.054688,17.001293,16150.239258,2895.411865,
421,41364.054688,10.080822,16010.168945,2882.962158,
422,41364.054688,4.248852,14080.184570,562.032166,
423,41439.863281,14.023861,16188.475586,2985.807617,
424,41439.863281,12.921775,14571.464844,2986.262939,
425,41439.863281,4.231658,16451.697266,2892.117188,
426,41439.863281,5.004282,14091.591797,2849.275635,
427,41439.863281,9.168678,18949.376953,2990.004395,
428,41439.863281,25.678474,15732.438477,2176.953125,
429,41439.863281,12.024961,17266.679688,2957.011719,
430,41439.863281,27.007591,16415.773438,2993.182617,
431,41439.863281,4.045484,15089.987305,2712.981201,
432,41439.863281,4.325584,15294.040039,563.934631,
433,41439.863281,9.244677,14023.083984,2232.281006,
434,41439.863281,21.359417,18980.974609,6391.301270,
435,41439.863281,14.612762,13486.041992,563.605286,
436,41439.863281,6.135777,15206.705078,563.950684,
437,41439.863281,9.762822,15009.256836,2153.815918,
438,41439.863281,9.623610,16710.222656,2112.482910,
439,41439.863281,9.250527,14309.070312,2954.116699,
440,41439.863281,17.057503,14253.472656,563.988220,
441,41563.449219,4.241488,18005.294922,2999.210938,
442,41563.449219,9.561148,15142.635742,2086.102295,
443,41563.449219,7.068934,16643.548828,564.785156,
444,41563.449219,11.974727,15463.563477,2986.306641,
445,41563.449219,32.714569,17925.044922,3029.083496,
446,41563.449219,4.237922,17334.101562,2150.333252,
447,41563.449219,9.694459,12685.833008,563.090088,
448,41563.449219,3.873399,17308.619141,2991.273682,
449,41563.449219,50.373436,18598.310547,5663.689941,
450,41563.449219,6.842161,15158.755859,2882.799561,
451,41574.039062,19.381901,15467.411133,2915.721680,
452,41574.039062,10.123177,15927.973633,2107.807617,
453,41574.039062,4.251245,15447.254883,2982.075195,
454,41574.039062,4.664703,14991.174805,2589.713135,
455,41574.039062,46.209476,14254.085938,2816.838867,
456,41574.039062,13.550050,16189.956055,2921.516602,
457,41574.039062,5.005684,12687.437500,2212.409912,
458,41574.039062,4.040300,14634.622070,563.898987,
459,41574.039062,5.111254,15010.411133,2960.396973,
460,41574.039062,5.765313,19295.599609,3016.903809,
461,41574.039062,19.046974,14777.224609,2967.626709,
462,41574.039062,18.605173,14377.359375,2088.912109,
463,41574.039062,4.953794,17225.716797,2098.551758,
464,41574.039062,6.990759,15583.120117,2825.921387,
465,41574.039062,9.165736,15641.227539,3013.103516,
466,41574.039062,14.605000,18675.318359,3014.215332,
467,41574.039062,4.252849,14443.816406,564.892517,
468,41574.039062,4.852849,12377.468750,560.733887,
469,41574.039062,13.055193,17279.259766,2852.598877,
470,41574.039062,15.318272,16250.275391,2823.623535,
471,41574.039062,8.076908,15928.080078,2337.420410,
472,41574.039062,12.369986,15641.426758,2865.870117,
473,41574.039062,4.277952,17832.574219,2850.216797,
474,41574.039062,22.703978,16592.068359,2929.157959,
475,41574.039062,4.254831,14702.041992,2457.591797,
476,41574.039062,8.154406,17823.318359,2888.658203,
477,41574.039062,14.429977,12138.131836,561.904541,
478,41574.039062,4.224615,14455.038086,564.680725,
479,41574.039062,14.496570,14738.651367,2962.177246,
480,41574.039062,16.277193,15113.041016,2781.778076,
481,41574.039062,15.299385,13237.023438,563.508545,
482,41574.039062,13.611490,16798.433594,2981.860840,
483,41574.039062,17.243067,18148.001953,2989.357910,
484,41574.039062,9.147510,16427.835938,2959.593750,
485,41574.039062,7.522055,16115.513672,2971.300781,
486,41574.039062,6.270321,16139.049805,3017.571777,
487,41574.039062,8.772930,16414.763672,2930.567627,
488,41574.039062,21.220537,14424.242188,2199.036377,
489,41574.039062,11.671193,14482.974609,2183.854004,
490,41574.039062,11.032269,14154.494141,2861.798340,
491,41574.039062,14.768956,15664.812500,2953.950195,
492,41574.039062,4.243614,14507.817383,2187.567383,
493,41574.039062,18.847141,15765.011719,2996.103271,
494,41574.039062,18.605959,17617.242188,2968.059570,
495,41574.039062,15.218334,15567.615234,2905.725586,
496,41574.039062,10.791703,15665.643555,2059.098145,
497,41574.039062,9.663719,15197.795898,2994.686279,
498,41574.039062,8.110891,14995.069336,562.653198,
499,41574.039062,19.400686,14036.233398,2431.289062,
500,41574.039062,10.232201,13526.587891,2705.175781,
501,41574.039062,18.209185,17415.917969,3002.760498,
502,41574.039062,4.243985,15650.314453,2704.637207,
503,41574.039062,17.866316,15162.919922,2812.834961,
504,41574.039062,9.069938,14929.717773,2857.955078,
505,41574.039062,7.130380,15226.533203,2961.884277,
506,41574.039062,9.538405,14301.750000,2025.356079,
507,41574.039062,19.233377,15263.885742,2941.678223,
508,41574.039062,6.191314,15614.669922,562.876892,
509,41574.039062,4.120734,13185.333984,2548.361328,
510,41574.039062,19.477379,15029.897461,2770.459961,
511,41574.039062,8.367719,16872.453125,2470.398193,
512,41574.039062,11.866607,12969.542969,563.242737,
513,41574.039062,9.670951,15839.457031,2891.652344,
514,41574.039062,17.044792,12464.618164,2181.938721,
515,41574.039062,7.157923,13519.827148,564.185669,
516,41574.039062,4.127841,16051.062500,2086.701172,
517,41574.039062,19.269236,13621.968750,562.984680,
518,41574.039062,11.587483,13895.215820,2199.644531,
519,41574.039062,4.580819,16864.673828,2942.633301,
520,41574.039062,14.630389,13209.631836,563.078979,
521,41574.039062,36.591412,14429.773438,2257.562500,
522,41574.039062,8.334244,13248.878906,1991.476074,
523,41574.039062,8.337402,13100.867188,563.580994,
524,41574.039062,21.058170,16364.465820,2889.842285,
525,41574.039062,14.801126,17304.125000,2994.274902,
526,41574.039062,10.563052,13059.125977,564.091858,
527,41574.039062,15.384780,16960.683594,2195.854980,
528,41574.039062,4.216006,13523.245117,563.856567,
529,41574.039062,20.023827,14540.040039,2075.083740,
530,41574.039062,20.072762,16574.162109,2984.140137,
531,41583.964844,6.605982,15925.385742,2956.746094,
532,41583.964844,4.199494,15409.161133,2949.214355,
533,41583.964844,9.090180,14196.673828,2195.137207,
534,41583.964844,7.195544,14599.000000,561.451904,
535,41583.964844,9.021192,12366.332031,562.119995,
536,41583.964844,4.119374,12573.497070,2657.095703,
537,41583.964844,8.271433,15274.336914,561.429504,
538,41583.964844,17.726231,13532.152344,563.768005,
539,41583.964844,8.916812,17101.609375,2970.093262,
540,41583.964844,4.215046,18210.794922,2994.573730,
541,41583.964844,9.093310,15276.622070,2692.014648,
542,41583.964844,11.910573,14636.154297,2193.350098,
543,41650.066406,6.077842,15955.130859,564.003479,
544,41650.066406,9.646585,15840.731445,2518.211670,
545,41650.066406,12.796883,13610.708008,1988.127930,
546,41650.066406,9.616149,12475.166016,2184.307617,
547,41650.066406,8.704172,15316.376953,2294.620361,
548,41650.066406,19.154728,12992.910156,560.883972,
549,41650.066406,4.288705,13309.502930,2153.767334,
550,41650.066406,14.526421,13127.960938,564.045105,
551,41650.066406,22.966635,15066.119141,2853.015137,
552,41650.066406,15.698560,13163.071289,563.874756,
553,41650.066406,15.700872,13506.630859,563.740601,
554,41650.066406,13.859340,15858.125977,2983.364014,
555,41650.066406,4.254782,15821.861328,563.338257,
556,41650.066406,5.192440,15951.834961,3011.144043,
557,41650.066406,11.605021,14148.860352,2180.784180,
558,41650.066406,4.460023,14358.288086,564.173767,
