175,2152.186035,4.735281,150.433517,102.487419,
176,2152.186035,4.734917,171.315262,116.307594,
177,2152.186035,16.116331,174.238586,130.397034,
178,2152.186035,11.139101,176.358429,130.178040,
179,2152.186035,18.010681,153.025101,106.025642,
180,2152.186035,4.866611,152.679642,96.073776,
181,2152.186035,4.722327,154.263351,104.719772,
182,2152.186035,10.605293,182.222244,148.252518,
183,2152.186035,9.756934,190.728561,152.363525,
184,2152.186035,9.656343,151.306274,77.442780,
185,2152.186035,19.056803,204.060684,131.992035,
186,2152.186035,16.791521,204.701385,158.683472,
187,2152.186035,4.732900,232.965546,189.062759,
188,2152.186035,4.717293,264.246002,214.770096,
189,2152.186035,16.698713,254.775085,162.946060,
190,2152.186035,8.718742,286.099976,226.662537,
191,2152.186035,4.735281,280.436798,204.812363,
192,2152.186035,11.358911,234.870483,124.888283,
193,2152.186035,9.774467,262.490601,178.912201,
194,2152.186035,4.735281,267.005035,231.115280,
195,2152.186035,14.737758,335.140106,268.491272,
196,2152.186035,4.735281,242.600052,134.423126,
197,2531.266602,4.728081,290.822510,160.969131,
198,2531.266602,11.174089,261.172882,145.470490,
199,2531.266602,5.897619,247.374130,149.866180,
200,2531.266602,4.735281,258.339539,143.491241,
201,2531.266602,10.922623,332.300873,249.988831,
202,2531.266602,4.735493,284.780884,160.382416,
203,2531.266602,4.913321,286.576630,176.034958,
204,2531.266602,4.735281,292.001709,230.147156,
205,2576.486816,9.860685,355.215027,260.818726,
206,2576.486816,10.861223,300.132324,156.275360,
207,2576.486816,11.439314,345.724335,255.251541,
208,2576.486816,6.305880,303.043030,201.945312,
209,2576.486816,16.018812,265.195679,111.222252,
210,2576.486816,8.961218,268.575623,193.015991,
211,2576.486816,4.735281,269.186890,216.250137,
212,2576.486816,4.735281,211.376465,83.061333,
213,2576.486816,4.735281,297.609589,211.297165,
214,2576.486816,4.735281,270.787720,177.845398,
215,2576.486816,6.418026,346.178864,113.662163,
216,2576.486816,11.860550,290.140320,148.794983,
217,2576.486816,10.535424,261.038391,160.379166,
218,2576.486816,10.693649,265.255157,193.538483,
219,2576.486816,11.805401,322.666504,323.582062,
220,2576.486816,4.735281,281.735046,187.430878,
221,2576.486816,19.645987,326.886841,307.931366,
222,2576.486816,5.787912,297.128693,191.592041,
223,2576.486816,13.320536,341.765228,307.455688,
224,2576.486816,4.735281,299.494263,230.130417,
225,2576.486816,4.678157,280.569611,175.897858,
226,2576.486816,7.303795,307.773438,257.596008,
227,2576.486816,11.087500,316.144073,251.893738,
228,2576.486816,5.233635,306.899872,247.682938,
229,2576.486816,15.783318,228.130066,97.769455,
230,2576.486816,19.645987,321.977142,301.890900,
231,2576.486816,4.913321,318.849182,267.247009,
232,2576.486816,4.912814,299.659882,218.634872,
233,2576.486816,4.735281,292.159332,198.200516,
234,2576.486816,16.676678,306.453766,209.463226,
235,2576.486816,7.487636,331.220123,313.345428,
236,2576.486816,14.375484,326.623505,208.949265,
237,2576.486816,11.174089,331.364319,351.472443,
238,2576.486816,11.174089,321.256104,218.234589,
239,2576.486816,4.735281,346.616058,323.015930,
240,2576.486816,10.371022,314.754211,290.223083,
241,2576.486816,8.961218,283.467560,158.115570,
242,2576.486816,4.132205,265.788727,154.698486,
243,2576.486816,17.710102,305.217896,224.016174,
244,2576.486816,8.961213,291.798187,185.186798,
245,2576.486816,4.039969,285.069946,202.525406,
246,2576.486816,12.141497,296.741150,232.550644,
247,2576.486816,9.953399,273.087494,165.541809,
248,2576.486816,13.847598,254.380142,170.558243,
249,2576.486816,4.735281,252.312927,107.389740,
250,2576.486816,10.459091,255.117172,106.652588,
251,2576.486816,9.402311,299.470062,227.797150,
252,2576.486816,9.399770,367.964050,326.719543,
253,2576.486816,14.101779,340.418549,250.149857,
254,2576.486816,19.505014,277.343323,174.542603,
255,2576.486816,11.174089,268.075897,165.564224,
256,2576.486816,9.905530,287.815735,185.354675,
257,2576.486816,4.678157,228.312210,71.075760,
258,2576.486816,4.735281,274.335236,179.473587,
259,2576.486816,4.736746,271.176483,116.966759,
260,2576.486816,15.854003,273.526123,178.753510,
261,2576.486816,19.645987,355.919037,316.351379,
262,2576.486816,4.735281,238.782730,128.565384,
263,2576.486816,14.376482,270.984802,203.978058,
264,2576.486816,5.093083,259.038574,166.553009,
265,2576.486816,4.735601,254.620834,155.176331,
266,2576.486816,4.760743,249.264725,101.040520,
267,2576.486816,19.645987,270.415131,183.122604,
268,2576.486816,6.822374,238.414474,109.255867,
269,2576.486816,12.333836,272.841583,170.188828,
270,2576.486816,10.869868,245.005753,142.710785,
271,2576.486816,5.238134,356.539398,319.504547,
272,2576.486816,6.070813,350.945068,229.266083,
273,2576.486816,5.848329,293.258270,171.886566,
274,2576.486816,5.306385,265.135101,174.031830,
275,2576.486816,12.394919,265.054596,185.483673,
276,2576.486816,14.048162,278.671814,194.455795,
277,2576.486816,14.153777,263.729370,119.108200,
278,2576.486816,15.931559,267.269012,139.660492,
279,2576.486816,10.211811,296.516327,201.993195,
280,2576.486816,8.961154,318.854706,267.469727,
281,2576.486816,5.986047,280.998505,155.265381,
282,2576.486816,13.271743,314.742401,215.375381,
283,2576.486816,5.502759,265.276184,161.078613,
284,2576.486816,5.198272,276.091400,189.067444,
285,2576.486816,14.287332,215.262848,76.540771,
286,2576.486816,19.000233,263.868439,161.528381,
287,2576.486816,15.979267,326.868927,262.099121,
288,2576.486816,4.735281,272.904999,130.693130,
289,2576.486816,4.735516,288.134857,208.474747,
290,2576.486816,10.873230,389.913422,424.734192,
291,2576.486816,4.912739,391.987000,488.427826,
292,2576.486816,13.347600,309.406555,237.637833,
293,2576.486816,17.346066,311.346222,222.118210,
294,2576.486816,4.735222,353.785339,339.264496,
295,2576.486816,5.656329,328.294922,230.571014,
296,2576.486816,11.174674,379.796783,425.651428,
297,2576.486816,4.897110,327.896454,242.408264,
298,2576.486816,4.896125,329.329102,283.697083,
299,2576.486816,4.875348,291.326385,205.736923,
300,2576.486816,5.445918,274.373383,103.360031,
301,2576.486816,6.307344,295.399658,220.517807,
302,2576.486816,4.497244,281.170959,191.385330,
303,2576.486816,5.303073,306.838959,199.075119,
304,2576.486816,5.221313,269.334229,189.651871,
305,2576.486816,4.869018,319.579193,255.919540,
306,2576.486816,4.735281,297.710815,197.451965,
307,2576.486816,5.297271,335.690918,267.047607,
308,2576.486816,5.117558,275.429749,179.410233,
309,2576.486816,5.259863,287.318390,188.270630,
310,2576.486816,11.411346,336.207733,238.332352,
311,2576.486816,4.692832,323.904877,279.778107,
312,2576.486816,9.187707,336.907959,335.912842,
313,2576.486816,4.279513,310.641052,219.704895,
314,2576.486816,11.457617,359.022003,387.249268,
315,2576.486816,5.787903,311.086243,200.270340,
316,2576.486816,11.777699,313.619934,251.149841,
317,2576.486816,15.009781,337.956573,340.590698,
318,2576.486816,6.652779,314.015778,171.266037,
319,2576.486816,5.093083,290.078491,150.566544,
320,2576.486816,18.313938,332.776337,291.423218,
321,2576.486816,18.501055,353.379059,357.004852,
322,2576.486816,7.914323,355.058380,303.852539,
323,2576.486816,3.854242,406.090851,416.270935,
324,2576.486816,11.266506,341.807220,355.954376,
325,2576.486816,14.041396,364.579254,360.670044,
326,2576.486816,5.463211,296.281464,229.142303,
327,2576.486816,11.477718,365.738159,407.199158,
328,2576.486816,8.343261,283.397156,196.717606,
329,2576.486816,19.644888,339.644196,297.491791,
330,2576.486816,11.788785,295.474335,181.762421,
331,2576.486816,8.626530,298.490875,236.748062,
332,2576.486816,9.404692,287.692719,211.776428,
333,2576.486816,9.112493,333.346924,201.287415,
334,2576.486816,6.311951,323.413361,298.656342,
335,2576.486816,14.411073,415.388824,503.136322,
336,2576.486816,5.117856,328.137634,375.372772,
337,2576.486816,4.735281,289.130768,204.622086,
338,2576.486816,4.735282,326.634552,226.968369,
339,2576.486816,6.331951,304.715729,262.993835,
340,2576.486816,7.152120,299.151215,195.358551,
341,2576.486816,4.110945,300.603912,172.716583,
342,2576.486816,16.704992,299.913635,146.709320,
343,2576.486816,12.024372,277.852570,144.679596,
344,2576.486816,10.271340,290.148926,144.274536,
345,2576.486816,10.295170,303.359009,190.666763,
346,2576.486816,11.202681,327.087494,221.169006,
347,2576.486816,4.735281,295.780060,106.910599,
348,2576.486816,10.133123,330.728516,181.189377,
349,2576.486816,4.738727,240.534561,109.615990,
350,2576.486816,13.603692,349.499176,385.540710,
351,2576.486816,4.735281,330.033600,242.139145,
352,2576.486816,11.311933,316.631042,212.980255,
353,2576.486816,4.574275,272.527527,119.211143,
354,2576.486816,14.258191,324.812225,276.956909,
355,2576.486816,10.328624,271.689148,138.609207,
356,2705.100586,9.936087,332.853973,172.934998,
357,2705.100586,5.277736,267.592041,89.226646,
358,2705.100586,4.735281,354.685089,278.491425,
359,2705.100586,11.832470,343.509094,402.564209,
360,2705.100586,10.439082,352.112640,370.943115,
361,2705.100586,4.341872,308.932495,237.186325,
362,2705.100586,5.888220,329.068726,337.694611,
363,2705.100586,4.010847,384.468353,358.937164,
364,2705.100586,17.221327,423.694092,482.024323,
365,2705.100586,13.983991,387.966034,485.506622,
366,2705.100586,3.955038,427.430176,516.437317,
367,2705.100586,12.537855,499.326538,529.441772,
368,2705.100586,16.045073,397.309875,414.804413,
369,2705.100586,10.328061,381.855713,448.354034,
370,2705.100586,4.735281,387.458557,470.180054,
371,2705.100586,17.768566,485.523773,499.664154,
372,2705.100586,4.173579,463.360596,499.864227,
373,2705.100586,4.012561,468.847290,493.626770,
374,2705.100586,19.645987,515.542358,545.862305,
375,2705.100586,4.735281,507.377747,524.187134,
376,2778.296875,11.975134,564.360901,538.432922,
377,2778.296875,18.303335,610.938477,530.620117,
378,2778.296875,19.771214,549.413635,532.751526,
379,2778.296875,12.355421,552.635437,523.626282,
380,2778.296875,20.390417,442.738861,532.960571,
381,2778.296875,5.300647,408.778381,509.005280,
382,2778.296875,4.168585,413.511444,528.643921,
383,2778.296875,10.305679,371.542206,441.402710,
384,2778.296875,8.334010,527.425293,540.109192,
385,2778.296875,13.292787,581.079773,540.219177,
386,2778.296875,16.255518,504.292908,540.898254,
387,2778.296875,4.716781,565.556885,545.343445,
388,2778.296875,4.735281,567.252747,552.437012,
389,2778.296875,10.359669,497.892151,544.423706,
390,2778.296875,19.238331,494.019379,543.732849,
391,2778.296875,10.541384,426.826599,487.664337,
392,2778.296875,4.845286,513.887451,543.315002,
393,2795.341309,4.735281,517.238831,543.848572,
394,2795.341309,13.218204,513.711731,550.702148,
395,2795.341309,4.735281,511.311707,549.089783,
396,2795.341309,13.848804,586.291687,545.432068,
397,2795.341309,4.735281,575.613953,552.411621,
398,2889.405273,4.735281,615.022156,549.586243,
399,2889.405273,7.477314,483.477966,549.764648,
400,2889.405273,10.541384,466.230316,550.969177,
401,2889.405273,14.163041,512.261047,542.309326,
402,2889.405273,4.007233,484.841888,543.476990,
403,2889.405273,10.134185,612.450867,551.720581,
404,2889.405273,15.235846,551.597900,550.692810,
405,2889.405273,10.390580,495.191895,519.546509,
406,2889.405273,4.255198,487.196320,537.510132,
407,2889.405273,10.919092,546.264282,553.552063,
408,2889.405273,4.735281,574.390564,551.328979,
409,2889.405273,13.987952,512.528320,546.788391,
410,2889.405273,31.250690,609.856262,558.325867,
411,2889.405273,9.568917,625.473022,557.117554,
412,2889.405273,4.735281,502.402832,545.923889,
413,2889.405273,14.770636,454.734924,549.291687,
414,2889.405273,11.453466,527.993103,550.540527,
415,2889.405273,6.481585,609.452881,555.954956,
416,2889.405273,16.039358,658.865417,553.224548,
417,2889.405273,4.716781,524.725891,541.025940,
418,2889.405273,4.735281,574.717468,549.015442,
419,2889.405273,10.918102,489.951141,541.725708,
420,2889.405273,12.627570,559.635193,550.523132,
421,2889.405273,11.098798,475.889709,541.911194,
422,2889.405273,9.803017,575.781128,543.616821,
423,2889.405273,19.645987,571.637939,549.082397,
424,2889.405273,14.575080,525.987976,530.684753,
425,2889.405273,4.735275,566.735352,552.708130,
426,2889.405273,13.991224,634.535522,549.644836,
427,2889.405273,15.616233,598.114990,554.331787,
428,2889.405273,10.451254,641.651978,549.937988,
429,2889.405273,4.735281,557.532043,547.982361,
430,2889.405273,13.390869,714.179810,555.894653,
431,2889.405273,11.270292,642.570251,555.644897,
432,2889.405273,18.108694,611.929810,549.773743,
433,2889.405273,14.410945,727.649963,553.957336,
434,2889.405273,4.152689,576.888428,541.247620,
435,2889.405273,11.453404,708.917114,553.717651,
436,2889.405273,11.622329,674.039429,550.756409,
437,2889.405273,4.312285,668.363342,550.304626,
438,2889.405273,4.735281,589.681824,545.469055,
439,2889.405273,4.735281,624.827942,547.792542,
440,2889.405273,4.735281,597.113403,546.843628,
441,2889.405273,9.603974,570.775696,540.880981,
442,2889.405273,4.735281,604.886353,545.587036,
443,2889.405273,10.717517,481.580688,325.037354,
444,2907.601807,13.712342,532.805786,541.676086,
445,2907.601807,4.735281,458.094086,505.182312,
446,2907.601807,7.106048,468.588867,528.143494,
447,2907.601807,12.187365,527.551636,445.960083,
448,2907.601807,4.159143,474.709839,550.449341,
449,2907.601807,14.317355,557.617493,543.549255,
450,2907.601807,10.360476,654.227234,555.435730,
451,2907.601807,13.886844,572.158997,550.055420,
452,2907.601807,12.815308,542.838196,550.382080,
453,2907.601807,13.060026,600.102173,555.491455,
454,2907.601807,10.381367,545.789307,548.354614,
455,2907.601807,4.935161,527.374146,551.271912,
456,2907.601807,15.350773,555.293213,550.629211,
457,2907.601807,15.025999,614.459290,551.369446,
458,2907.601807,16.020742,587.122681,549.886780,
459,2907.601807,4.843102,550.852417,545.101807,
460,2907.601807,12.846924,781.603821,560.037964,
461,2907.601807,4.735281,627.088745,550.358765,
462,2907.601807,13.598087,501.958282,542.533569,
463,2907.601807,13.606020,553.467285,548.128540,
464,2907.601807,13.626949,817.882202,556.426575,
465,2907.601807,19.646027,582.697205,557.204895,
466,2907.601807,12.573631,745.892761,558.525635,
467,2907.601807,4.735281,707.028137,556.393494,
468,2907.601807,14.354295,649.807190,552.438477,
469,2907.601807,10.561107,593.058777,554.525085,
470,2907.601807,13.786793,668.400330,557.109131,
471,2907.601807,5.603971,667.816162,556.685303,
472,4628.538574,14.415544,682.658630,552.793091,
473,4628.538574,10.857819,690.185120,557.001953,
474,4628.538574,4.735281,687.134155,557.913513,
475,4628.538574,12.393604,776.813171,559.993530,
476,4628.538574,14.863630,771.215576,557.791687,
477,4628.538574,4.735281,714.023560,557.225098,
478,4628.538574,10.728191,658.908936,557.064941,
479,4628.538574,13.758378,730.248840,557.224854,
480,4628.538574,11.242272,742.012024,558.283447,
481,4628.538574,10.699304,662.083923,557.877380,
482,4628.538574,11.100464,647.355225,557.489502,
483,4628.538574,14.259646,663.403381,555.434998,
484,4628.538574,19.594416,802.133667,558.580139,
485,4628.538574,14.941463,650.595520,549.792175,
486,4630.019531,12.807834,752.121094,558.012146,
487,4630.019531,14.895293,821.465088,552.853699,
488,4630.019531,12.744912,656.117981,546.423218,
489,4630.019531,4.735281,813.619202,555.085876,
490,4630.019531,3.856487,686.003357,549.595154,
491,4630.019531,14.562069,782.061462,556.087158,
492,4630.019531,14.078648,757.946899,556.713623,
493,4630.019531,11.043753,773.973633,558.529236,
494,4630.019531,19.278927,721.063965,554.093689,
495,4630.019531,10.716398,755.089050,558.968140,
496,4630.019531,11.769052,762.541565,558.381714,
497,4630.019531,11.265942,691.737244,552.739624,
498,4630.019531,11.107448,738.205383,558.155334,
499,4630.019531,11.213228,770.090149,557.368164,
500,4630.019531,4.735281,625.498230,554.496338,
501,4630.019531,22.779503,737.041321,555.415894,
502,4630.019531,16.494802,777.254028,560.247070,
503,4630.019531,18.844635,761.232910,557.908203,
504,4630.019531,12.117887,780.441650,556.879761,
505,4630.019531,11.501667,834.833557,559.933960,
506,4630.019531,11.817933,789.635010,558.599976,
507,4630.019531,19.645987,839.638977,557.880920,
508,4630.019531,4.735281,736.798218,559.302612,
509,4630.019531,10.364940,758.305542,553.285034,
510,4630.019531,18.688044,655.251770,556.229797,
511,4630.019531,11.075937,782.512024,556.370850,
512,4630.019531,10.457447,644.959167,557.940308,
513,4630.019531,4.735281,679.722229,554.502502,
514,4630.019531,25.409245,670.448425,555.167236,
515,4630.019531,29.050364,651.291260,558.552795,
516,4630.019531,11.119973,715.932556,553.349487,
517,4630.019531,4.023694,687.636658,555.662170,
518,4630.019531,10.484181,613.499084,555.911316,
519,4630.019531,12.342042,676.575073,549.882690,
520,4630.019531,3.978463,738.966003,552.891113,
521,4630.019531,13.986056,675.379272,554.924011,
522,4630.019531,14.653253,663.479858,554.957642,
523,4630.019531,4.735281,796.951965,557.502747,
524,4630.019531,26.990404,779.104187,556.256348,
525,4630.019531,17.373035,915.466309,559.278320,
526,4630.019531,17.496546,712.117065,557.613159,
527,4630.019531,14.428580,600.142578,555.925354,
528,4630.019531,19.645987,647.778748,556.285889,
529,4630.019531,8.130506,793.926819,557.023682,
530,4630.019531,4.734863,704.229065,558.895203,
531,4630.019531,13.021761,692.867737,559.373413,
532,4630.019531,19.645987,669.115417,546.825684,
533,4630.019531,14.045582,644.197021,554.714478,
534,4630.019531,11.570885,678.231506,550.873230,
535,4630.019531,9.910059,589.716858,553.727356,
536,4630.019531,11.406991,765.530823,557.875244,
537,4630.019531,8.090874,770.536194,556.822327,
538,4630.019531,6.481418,780.744995,559.734314,
539,4630.019531,14.773273,863.599487,558.876404,
540,4630.019531,10.353638,767.640991,559.198242,
541,4630.019531,14.829548,867.168335,561.126892,
542,4630.019531,4.275546,735.362000,559.530640,
543,4630.019531,11.816980,717.477173,552.701538,
544,4630.019531,11.214674,740.692017,556.915527,
545,4630.019531,19.645987,771.451904,558.023682,
546,4630.019531,10.280349,622.272339,552.465576,
547,4630.019531,21.549225,864.846191,559.923706,
548,4630.019531,9.134116,748.404114,557.472351,
549,4630.019531,27.893160,776.447815,559.648499,
550,4630.019531,18.134472,648.343323,558.756348,
551,4630.019531,19.645987,784.890686,559.151733,
552,4630.019531,10.717552,631.560669,554.623962,
553,4630.019531,28.012323,762.207581,555.474182,
554,4630.019531,15.143972,743.622803,554.380615,
555,4630.019531,16.141521,560.299622,552.747681,
556,4630.019531,14.653239,721.701172,553.842651,
557,4630.019531,13.503246,711.254028,556.145508,
558,4630.019531,4.735281,706.000000,555.982239,
559,4630.019531,14.706186,591.345398,553.906067,
560,4630.019531,19.645987,773.484436,556.943726,
561,4630.019531,12.745730,713.581421,553.017761,
562,4630.019531,4.092494,661.172546,557.755554,
563,4630.019531,13.463120,731.470215,558.087036,
564,4630.019531,12.955612,704.638428,557.361755,
565,4630.019531,10.233872,807.674561,558.717957,
566,4630.019531,12.141626,794.099854,557.509705,
567,4630.019531,4.723050,666.553345,554.213989,
568,4630.019531,11.153321,551.548645,526.061157,
569,4630.019531,25.792299,747.819763,554.109619,
570,4630.019531,12.617432,617.320862,549.060608,
571,4630.019531,13.976242,726.627686,557.576660,
572,4630.019531,18.946156,646.664551,552.149109,
573,4630.019531,24.110886,574.376404,548.562988,
574,4630.019531,11.436118,692.822876,554.212219,
575,4630.019531,12.723095,761.084717,555.115784,
576,4630.019531,4.439509,767.751892,552.054810,
577,4630.019531,10.031259,681.973999,557.433533,
578,4630.019531,12.438243,848.220215,554.639160,
579,4630.019531,19.645987,628.537598,548.176575,
580,4630.019531,13.496046,753.490479,557.065979,
581,4630.019531,10.124494,723.965637,554.281006,
582,4630.019531,5.445920,711.005066,555.893921,
583,4630.019531,14.878433,850.226685,556.322571,
584,4630.019531,5.464477,759.418457,557.720459,
585,4630.019531,12.427784,675.219849,556.404114,
586,4630.019531,12.318102,829.835449,557.298462,
587,4630.019531,12.018251,877.118896,559.551575,
588,4630.019531,4.534847,767.866333,556.941895,
589,4630.019531,15.310357,733.117493,557.025024,
590,4630.019531,26.760870,733.087769,552.702454,
