481,20416.195312,9.943401,2082.766602,1618.288574,
482,20416.195312,4.042139,2270.516113,1769.481934,
483,20416.195312,4.039907,1857.859863,559.039856,
484,20416.195312,10.527597,2313.934570,561.034546,
485,20416.195312,4.065256,2064.092041,561.358215,
486,20416.195312,5.095127,2257.648926,562.490234,
487,20416.195312,4.090709,1920.806885,557.939758,
488,20416.195312,4.086825,1856.084229,558.085022,
489,20416.195312,9.932198,1983.523193,561.674683,
490,20416.195312,9.661253,2221.114990,560.043884,
491,20416.195312,4.305628,1782.213623,560.082031,
492,20416.195312,9.894884,2800.497314,2080.038086,
493,20416.195312,4.083381,2186.072266,561.955078,
494,20416.195312,10.107999,2354.698486,561.265808,
495,20416.195312,4.067605,2466.045410,563.422302,
496,20416.195312,5.318718,1921.071167,560.303223,
497,20416.195312,10.224003,1853.926636,559.057068,
498,20416.195312,4.912993,1624.659668,559.044434,
499,20416.195312,4.062769,1755.614746,559.133240,
500,20416.195312,9.938691,2378.679688,1925.476074,
501,20416.195312,10.056572,2767.637207,1974.301270,
502,20416.195312,9.925745,2305.242432,559.990479,
503,20416.195312,10.112149,2446.088867,561.347107,
504,20416.195312,10.525258,2769.971924,562.260437,
505,20416.195312,4.065256,2349.837158,560.329773,
506,20416.195312,10.052998,2305.389893,563.382690,
507,20416.195312,9.388558,2465.783203,563.023071,
508,20416.195312,4.735281,2643.444092,561.909241,
509,20416.195312,5.035970,2976.773193,2385.864258,
510,20416.195312,4.280071,2766.629395,561.528442,
511,20416.195312,10.108035,3178.149902,2764.239502,
512,20416.195312,9.887624,3235.817383,2719.257080,
513,20416.195312,4.065186,2988.804199,1944.315186,
514,20416.195312,10.098992,2974.133301,563.138367,
515,20416.195312,10.106588,2841.019775,561.909424,
516,20416.195312,9.949620,3030.477295,1972.796631,
517,20416.195312,4.064519,2950.197021,1888.381592,
518,20416.195312,4.065256,2831.384766,563.645386,
519,20416.195312,9.935533,2663.748291,560.686401,
520,20416.195312,10.040075,2711.885010,1917.297729,
521,20416.195312,10.212294,2939.214111,1911.094238,
522,20416.195312,8.044743,3344.948486,3408.724121,
523,20416.195312,9.824540,3512.322021,4268.148438,
524,20416.195312,10.117541,3681.020508,2783.045898,
525,20416.195312,5.058367,2578.345215,561.032288,
526,20416.195312,10.313438,2900.958008,560.412170,
527,20416.195312,9.991632,3516.180176,1929.736084,
528,20416.195312,4.083381,3870.738525,2849.910889,
529,20416.195312,10.143311,3162.030762,560.788269,
530,20416.195312,10.217829,3003.118164,562.257751,
531,20416.195312,9.984994,3382.580078,1887.237183,
532,20416.195312,10.120232,3753.838135,2203.228516,
533,20416.195312,10.078261,3074.652100,2279.633789,
534,29857.429688,9.959106,3364.902344,1834.132568,
535,29857.429688,10.206478,3886.365234,2616.666260,
536,29857.429688,6.125137,4037.757324,2317.187500,
537,29857.429688,4.039938,4083.167480,2528.564941,
538,29857.429688,9.877007,3924.974609,558.601318,
539,29857.429688,9.924247,4107.004395,2166.836426,
540,29857.429688,4.735281,3967.148438,2057.524414,
541,29879.800781,9.181789,4465.686523,4045.032715,
542,29879.800781,10.263014,4101.354004,562.158020,
543,29879.800781,4.040776,3330.178223,559.521240,
544,29879.800781,4.065256,3776.238770,563.249573,
545,29879.800781,10.431259,3160.608887,558.581543,
546,29879.800781,9.977313,3686.484619,561.772095,
547,29879.800781,4.065096,4145.947266,2814.672852,
548,29879.800781,9.884513,4020.242432,559.843811,
549,29879.800781,10.001174,4301.180176,2019.378784,
550,29879.800781,4.065256,3628.529297,560.649963,
551,29879.800781,4.000580,4156.206543,562.394958,
552,32146.568359,4.735281,5083.412598,4040.751465,
553,32146.568359,9.888158,3841.465332,561.644897,
554,32146.568359,9.963164,4005.902832,1971.876953,
555,32146.568359,10.106149,3050.626465,560.362366,
556,32146.568359,9.895155,4292.250488,2712.708008,
557,32146.568359,10.203142,3463.934082,561.889832,
558,32146.568359,4.735281,4210.151855,2391.498291,
559,32146.568359,4.065256,3280.398682,560.762451,
560,32146.568359,9.940475,4184.792969,560.807129,
561,32146.568359,8.293437,3112.295898,558.681641,
562,32146.568359,10.114184,3069.341553,554.474609,
563,32319.544922,9.978999,4052.565918,561.281677,
564,32319.544922,10.169116,3131.614258,560.223267,
565,32319.544922,10.539229,4477.739258,2112.114258,
566,32319.544922,10.265232,4233.289062,563.008728,
567,32319.544922,10.278812,4386.141602,2687.020996,
568,32319.544922,10.264951,5203.130371,1867.520508,
569,32319.544922,4.735281,4548.278320,562.028503,
570,32319.544922,10.220650,6309.384766,2751.658203,
571,32319.544922,10.186824,3821.394775,561.434570,
572,32319.544922,10.047688,4604.931641,563.525208,
573,32319.544922,10.246443,4612.952637,562.341003,
574,32319.544922,10.166544,4022.399170,550.158142,
575,32319.544922,10.077424,4557.286621,560.840454,
576,32319.544922,5.604875,6388.131348,2410.271484,
