589,1900.036621,4.735281,347.110168,393.535339,
590,1900.036621,19.367096,322.989349,349.402466,
591,1900.036621,10.112902,330.586151,376.190674,
592,1900.036621,13.400312,362.790161,390.127533,
593,1900.036621,12.227524,372.952545,373.790863,
594,1900.036621,10.371828,445.325958,456.925262,
595,1900.036621,19.714571,412.532471,440.653320,
596,1900.036621,19.857279,396.421692,428.813019,
597,1900.036621,8.961004,418.355042,446.791931,
598,1900.036621,12.230388,413.732269,421.268890,
599,1900.036621,12.364180,379.015350,423.571869,
600,1900.036621,18.786922,353.590454,406.484253,
601,1900.036621,10.881677,401.885498,443.828949,
602,1900.036621,4.445924,339.983276,361.257751,
603,1900.036621,11.044735,352.446472,377.787842,
604,1900.036621,18.622452,374.409119,398.463379,
605,1900.036621,4.735281,391.857544,415.645630,
606,1900.036621,18.779713,431.484100,443.211243,
607,1900.036621,8.578097,318.195038,262.601196,
608,1900.036621,12.891576,398.123932,434.347198,
609,1900.036621,8.755022,382.872070,421.025391,
610,1900.036621,5.672647,377.428406,424.668701,
611,1900.036621,4.735281,361.804626,432.918701,
612,1900.036621,4.735281,368.498779,408.958801,
613,1900.036621,19.654434,373.735748,402.103333,
614,1900.036621,4.736616,377.537811,428.460876,
615,1900.036621,9.456614,355.832001,416.093231,
616,1900.036621,37.882469,362.575348,402.064117,
617,1900.036621,23.679651,344.030365,380.295349,
618,1900.036621,18.794764,365.882721,416.194489,
619,1900.036621,8.351768,295.701111,287.947449,
620,1900.036621,4.735281,341.256714,406.432800,
621,1900.036621,7.323027,327.580444,365.040863,
622,1900.036621,9.387215,322.845856,384.242706,
623,1900.036621,4.735281,294.027191,324.788879,
624,1900.036621,4.100618,310.502777,296.276489,
625,1900.036621,19.589373,339.205078,367.345520,
626,1900.036621,19.646103,352.701965,401.181519,
627,1900.036621,8.552419,295.145416,316.186340,
628,1900.036621,8.446214,344.562836,407.307190,
629,1900.036621,8.739438,354.663177,407.816498,
630,1900.036621,19.680090,379.576630,431.395996,
631,1900.036621,8.632222,337.597260,369.623077,
632,1900.036621,4.735281,350.227356,404.497955,
633,1900.036621,18.997362,316.392883,319.331635,
634,1900.036621,15.193369,327.688904,393.471741,
635,1900.036621,12.322943,364.184509,423.958466,
636,1900.036621,4.741627,349.656860,404.170990,
637,1900.036621,6.341543,331.554565,387.471252,
638,1900.036621,9.068138,352.998779,429.086182,
639,1900.036621,19.645987,390.544891,399.646790,
640,1900.036621,19.646103,338.082123,414.126190,
641,1900.036621,8.552419,346.044769,428.576813,
642,1900.036621,5.284019,378.929718,431.724274,
643,1900.036621,21.547544,364.063416,422.394867,
644,1900.036621,13.362980,400.526611,434.995667,
645,1900.036621,18.255013,340.202515,398.675385,
646,1900.036621,10.796751,380.945251,443.970154,
647,1900.036621,4.216897,389.356934,449.051636,
648,1900.036621,19.646103,409.848450,445.348694,
649,1900.036621,5.671444,372.507233,448.341766,
650,1900.036621,18.997446,363.588135,438.960571,
651,1900.036621,10.033204,353.887909,437.483063,
652,1900.036621,5.379639,397.664764,445.238495,
653,1900.036621,9.911202,416.279602,443.576599,
654,1900.036621,12.437534,377.355499,430.783997,
655,1900.036621,5.653643,365.913879,427.608459,
656,1900.036621,12.472962,375.052490,424.127014,
657,1900.036621,17.393541,353.296112,401.862305,
658,1900.036621,19.131756,365.168671,442.054657,
659,1900.036621,19.583155,319.094421,337.444916,
660,1900.036621,19.329552,376.406433,447.320404,
661,1900.036621,8.838806,318.303497,391.327637,
662,1900.036621,4.735281,341.154053,401.354706,
663,1900.036621,8.601150,339.426208,380.768188,
664,1900.036621,10.981133,354.635620,436.139465,
665,1900.036621,4.087827,373.548767,435.913483,
666,1900.036621,12.452318,324.713043,388.670868,
667,1900.036621,12.289302,337.423859,396.944427,
668,1900.036621,19.151621,355.490356,432.729736,
669,1900.036621,4.946943,368.093201,422.521118,
670,1900.036621,19.646578,350.477600,403.686523,
671,1900.036621,4.735281,360.722870,423.010101,
672,1900.036621,11.999037,372.614777,420.552368,
673,1900.036621,18.997135,370.357666,416.167694,
674,1900.036621,19.671453,368.561676,421.587921,
675,1900.036621,13.179150,376.871826,438.663116,
676,1900.036621,4.277664,352.121216,431.849945,
677,1900.036621,19.646782,402.313354,445.992645,
678,1900.036621,19.683308,379.922974,453.708984,
679,1900.036621,4.736938,346.709106,396.691895,
680,1900.036621,19.646128,384.777740,437.053894,
681,1900.036621,12.439732,352.099213,410.276764,
682,1900.036621,12.437534,376.991699,427.356354,
683,1900.036621,12.104045,329.943085,390.583984,
684,1900.036621,13.087243,342.495941,405.695282,
685,1900.036621,4.646781,344.179535,423.840332,
686,1900.036621,4.859343,370.603058,407.785767,
687,1900.036621,8.704025,337.539307,417.390167,
688,1900.036621,12.153093,387.497498,432.528717,
689,1900.036621,13.142312,354.559052,405.522491,
690,1900.036621,32.006962,416.855621,440.193695,
691,1900.036621,4.735281,345.910034,420.465363,
692,1900.036621,10.027266,352.698181,413.709961,
693,1900.036621,4.735281,373.514557,427.470978,
694,1900.036621,4.735281,387.468781,414.973602,
695,1900.036621,8.756778,377.057037,442.647156,
696,1900.036621,13.087243,359.283661,428.290283,
697,1900.036621,8.824944,380.139069,432.251129,
698,1900.036621,4.735281,371.375702,426.404297,
699,1900.036621,10.439812,382.916168,433.486206,
700,1900.036621,8.552424,347.060913,395.770630,
701,1900.036621,14.638024,359.179565,427.275391,
702,1900.036621,10.796667,352.840118,420.713257,
703,1900.036621,8.597993,327.481750,396.626556,
704,1900.036621,8.583690,337.447266,422.734528,
705,1900.036621,8.585415,376.195648,434.309723,
706,1900.036621,8.578503,348.055817,407.092438,
707,1900.036621,9.888219,316.309906,293.263458,
708,1900.036621,19.645987,340.542633,336.136566,
709,1900.036621,4.735281,354.981628,421.052338,
710,1900.036621,19.693636,395.185425,451.760040,
711,1900.036621,12.437534,314.009979,323.892731,
712,1900.036621,12.622178,341.755096,371.851135,
713,1900.036621,8.592299,358.553345,437.607056,
714,1900.036621,19.670156,331.444855,383.713837,
715,1900.036621,10.334207,355.393677,380.006500,
716,1900.036621,12.265831,337.534119,381.103729,
717,1900.036621,15.141954,360.373810,417.583466,
718,1900.036621,24.630136,339.378235,382.262787,
719,1900.036621,9.865882,326.528351,361.095734,
720,1900.036621,9.284719,353.413910,427.590240,
721,1900.036621,8.575549,339.015747,404.662537,
722,1900.036621,17.914043,331.469635,418.598358,
723,1900.036621,19.131960,342.015228,387.578827,
724,1900.036621,8.667693,347.739319,430.861298,
725,1900.036621,19.645987,315.146667,331.904144,
726,1900.036621,8.591912,365.060791,407.728394,
727,1900.036621,11.613305,381.773651,429.497314,
728,1900.036621,19.669136,400.353973,449.057251,
729,1900.036621,4.735294,356.940216,439.985779,
730,1900.036621,5.248046,425.391846,432.274750,
731,1900.036621,4.735281,368.528320,432.705566,
732,1900.036621,13.281219,323.550018,367.974945,
733,1900.036621,12.289359,319.542877,368.000092,
734,1900.036621,12.104503,326.336853,421.824585,
735,1900.036621,4.735281,321.591888,301.204529,
736,1900.036621,12.896338,345.747162,363.945404,
737,1900.036621,12.966216,375.403625,433.554474,
738,1900.036621,7.310224,353.683258,407.678650,
739,1900.036621,8.579868,329.750092,375.140717,
740,1900.036621,4.735281,395.557465,447.238251,
741,1900.036621,12.225459,405.061096,444.551788,
742,1900.036621,9.760157,401.194672,428.867035,
743,2023.633789,10.489790,426.872803,452.257080,
744,2023.633789,12.496693,381.792328,427.335846,
745,2023.633789,10.503624,383.419067,423.810730,
746,2023.633789,19.646578,353.897980,429.910156,
747,2023.633789,12.102423,356.266113,422.500916,
748,2023.633789,32.048126,357.708008,424.985443,
749,2023.633789,10.335138,393.106415,431.443268,
750,2023.633789,13.087243,372.120636,413.262329,
751,2023.633789,19.696131,344.345734,381.981232,
752,2023.633789,4.735281,396.931671,435.172729,
753,2023.633789,8.836732,375.109711,442.091888,
754,2023.633789,12.289302,361.913666,422.993927,
755,2023.633789,12.210536,371.904724,424.888641,
756,2023.633789,7.124655,373.396484,436.990326,
757,2023.633789,19.680090,378.705109,438.378845,
758,2023.633789,12.289302,372.077515,425.245209,
759,2023.633789,4.735281,362.263550,417.810791,
760,2023.633789,37.552643,361.336365,371.825989,
761,2023.633789,12.003047,350.961945,416.201965,
762,2023.633789,19.257767,381.597656,422.211151,
763,2023.633789,8.791140,373.579132,416.665802,
764,2023.633789,8.584404,382.625977,426.808594,
765,2023.633789,12.896338,383.986023,432.786774,
766,2023.633789,8.578074,336.517914,383.749420,
767,2023.633789,21.068726,366.029663,367.837097,
768,2023.633789,4.735281,353.156189,439.164856,
769,2023.633789,13.276928,353.039185,403.824310,
770,2023.633789,19.696131,372.636078,406.399200,
771,2023.633789,13.395654,390.708038,436.113525,
772,2023.633789,20.904142,359.236816,434.466888,
773,2023.633789,12.265841,393.567749,447.080872,
774,2023.633789,19.687025,374.703064,442.737183,
775,2023.633789,18.789095,374.810516,450.395569,
776,2023.633789,17.833923,387.180939,421.136658,
777,2023.633789,9.990582,400.319336,428.731750,
778,2023.633789,9.702412,380.131470,435.826538,
779,2023.633789,19.515249,398.720398,422.869385,
780,2023.633789,11.419872,406.197174,425.108490,
781,2023.633789,8.609277,378.624847,437.931549,
782,2023.633789,4.736924,371.353943,384.349854,
783,2023.633789,11.804585,381.054810,428.722778,
784,2023.633789,8.597135,416.174438,421.176178,
785,2023.633789,14.435685,374.981476,424.997162,
786,2023.633789,9.891541,408.270691,429.472382,
787,2023.633789,7.682909,421.060181,442.462158,
788,2023.633789,13.088926,368.817352,413.818176,
789,2023.633789,16.051392,366.999268,432.410461,
790,2023.633789,12.774530,357.805939,415.737061,
791,2023.633789,8.584790,326.304749,365.238434,
792,2023.633789,13.479209,374.535950,448.250488,
793,2023.633789,4.284898,388.066895,448.893646,
794,2023.633789,13.245087,347.595032,390.652863,
795,2023.633789,14.320309,370.615265,444.457764,
796,2023.633789,4.735281,364.455048,421.254791,
797,2023.633789,9.335172,342.681213,435.461914,
798,2023.633789,4.430709,386.094330,444.409332,
799,2023.633789,22.963833,382.765289,421.527161,
800,2023.633789,4.735281,374.660828,421.114349,
801,2023.633789,12.289302,359.280548,431.147919,
802,2023.633789,8.722549,335.398438,427.771393,
803,2023.633789,12.438518,310.364410,348.747040,
804,2023.633789,18.997467,357.574860,387.684814,
805,2023.633789,8.822814,333.197174,386.580963,
806,2023.633789,19.259369,392.317474,438.143219,
807,2023.633789,9.616124,359.096832,429.739258,
808,2023.633789,8.591831,340.381592,354.371033,
809,2023.633789,12.289302,370.225769,445.818176,
810,2023.633789,13.087243,350.661102,415.688873,
811,2023.633789,4.873859,366.483124,435.008820,
812,2023.633789,4.739373,329.645172,387.096802,
813,2023.633789,18.892521,394.758026,439.086365,
814,2023.633789,12.153093,354.124878,393.392242,
815,2023.633789,9.424394,378.510376,432.956940,
816,2023.633789,4.734863,330.296448,385.142914,
817,2023.633789,8.643402,356.185699,415.720062,
818,2023.633789,4.347749,345.882019,408.270447,
819,2023.633789,4.098979,291.050385,291.402496,
820,2023.633789,19.645987,367.235138,410.437866,
821,2023.633789,4.290320,382.049347,423.857056,
822,2023.633789,11.338001,322.174988,349.594849,
823,2023.633789,8.717523,411.016418,440.276123,
824,2023.633789,4.083292,318.877350,386.748505,
825,2023.633789,3.860702,363.657593,385.294525,
826,2023.633789,19.722164,398.661835,451.284088,
827,2023.633789,4.735281,396.036774,446.930298,
828,2023.633789,4.735833,375.425964,440.088623,
829,2023.633789,21.015194,371.151367,437.006927,
830,2023.633789,19.136230,378.221069,444.339050,
831,2023.633789,8.615019,349.913727,415.118195,
832,2023.633789,19.670156,361.519928,426.445282,
833,2023.633789,19.240847,403.197418,454.043427,
834,2023.633789,4.735281,345.583801,429.669647,
835,2023.633789,4.735281,349.285004,429.377869,
836,2023.633789,4.105839,353.054688,417.643494,
837,2023.633789,12.028582,366.213684,438.093048,
838,2023.633789,10.744390,348.110474,386.412567,
839,2023.633789,12.153093,348.790222,381.864410,
840,2023.633789,22.211752,371.411865,433.785400,
841,2023.633789,32.396568,359.502777,427.951447,
842,2023.633789,19.518559,411.843353,434.738312,
843,2023.633789,15.850875,414.506989,453.225494,
844,2023.633789,19.701628,361.838470,375.224915,
845,2023.633789,34.838367,363.530487,398.889832,
846,2023.633789,12.896338,395.786743,430.996307,
847,2023.633789,13.429439,376.761536,440.686066,
848,2023.633789,5.467709,307.650726,284.827637,
849,2023.633789,19.683308,375.030548,417.842041,
850,2023.633789,10.868004,356.108429,408.156433,
851,2023.633789,11.999037,369.426483,426.544250,
852,2023.633789,4.480468,361.674866,416.665497,
853,2023.633789,9.834904,336.161072,371.387573,
854,2023.633789,10.253232,345.876495,411.772491,
855,2023.633789,10.552237,368.741302,428.433289,
856,2023.633789,19.671453,377.662872,405.431183,
857,2023.633789,8.918934,419.756744,443.703644,
858,2023.633789,20.148920,374.046509,417.040558,
859,2023.633789,11.878052,333.336609,397.200470,
860,2023.633789,12.441812,338.552948,427.331116,
861,2023.633789,4.948157,377.234436,434.683289,
862,2023.633789,9.706811,427.749481,450.377319,
863,2023.633789,22.774723,388.450317,423.428802,
864,2023.633789,4.735281,367.244171,430.646149,
865,2023.633789,12.291731,372.868195,431.751251,
866,2023.633789,19.701590,393.142944,436.718536,
867,2023.633789,12.195833,333.412750,389.801880,
868,2023.633789,10.243335,408.375946,413.561005,
869,2023.633789,19.131870,354.174225,392.290436,
870,2023.633789,11.869184,380.560089,437.847565,
871,2023.633789,11.007490,371.372223,425.712769,
872,2023.633789,18.723539,385.566864,441.944550,
873,2023.633789,11.318577,350.806122,431.969391,
874,2023.633789,8.590101,414.246765,452.196411,
875,2023.633789,10.261862,334.704865,399.858246,
876,2023.633789,10.907076,416.209167,451.458221,
877,2023.633789,18.794983,349.387146,381.783691,
878,2023.633789,12.112183,373.327698,418.357452,
879,2023.633789,12.153093,346.722809,378.358368,
880,2023.633789,12.289302,393.679108,448.136108,
881,2023.633789,11.525581,389.392944,400.395233,
882,2023.633789,13.079887,375.843811,420.630493,
883,2023.633789,9.066235,358.211029,401.416473,
884,2023.633789,18.875797,380.998657,421.017883,
885,2023.633789,26.706591,361.684998,410.396545,
886,2023.633789,4.102964,364.876373,425.378235,
887,2023.633789,12.549411,372.643799,442.915283,
888,2023.633789,4.405791,357.542480,417.408203,
889,2023.633789,4.216897,294.923004,268.630585,
890,2023.633789,6.698242,351.874146,424.671265,
891,2023.633789,20.318979,373.262329,436.752411,
892,2023.633789,4.216897,367.919464,412.403107,
893,2023.633789,4.027231,386.893982,430.886475,
894,2023.633789,12.437534,373.903961,433.960632,
895,2023.633789,4.216905,349.991547,399.944946,
896,2023.633789,8.833382,406.743530,442.258392,
897,2023.633789,8.911489,358.840485,420.501892,
898,2023.633789,36.053772,404.785400,446.821503,
899,2023.633789,4.735281,366.222839,429.942139,
900,2023.633789,8.601205,374.126068,439.944214,
901,2023.633789,19.677336,313.714752,338.588287,
902,2023.633789,12.156697,370.669159,404.718079,
903,2023.633789,12.437534,372.999695,428.809845,
904,2023.633789,15.184081,343.556885,374.580627,
905,2023.633789,12.265831,342.601990,382.407776,
906,2023.633789,12.126143,342.413635,424.483704,
907,2023.633789,8.588327,329.236938,417.315063,
908,2023.633789,11.419872,288.615875,292.858459,
909,2023.633789,11.048335,354.204163,399.725372,
910,2023.633789,8.583890,385.658356,423.249939,
911,2023.633789,12.289680,317.231689,326.134796,
912,2023.633789,21.138826,340.680420,385.910889,
913,2023.633789,13.951290,340.521027,390.018494,
914,2023.633789,27.467384,368.144592,391.273010,
915,2023.633789,15.891407,396.130310,430.444794,
916,2023.633789,4.735281,384.860474,400.376587,
917,2023.633789,11.052226,388.453094,424.491730,
918,2023.633789,5.248046,398.856049,424.615417,
919,2023.633789,22.474075,387.961243,403.467560,
920,2023.633789,23.149879,388.062439,431.799194,
921,2023.633789,10.080378,361.946777,409.896973,
922,2023.633789,18.551908,421.954315,423.042267,
923,2023.633789,8.652265,438.991882,449.695038,
924,2023.633789,19.675011,375.714294,421.952454,
925,2023.633789,19.680090,367.059814,431.671051,
926,2023.633789,10.488034,392.173492,434.448700,
927,2023.633789,19.645987,372.853088,394.216217,
928,2023.633789,13.246917,341.248199,392.204407,
929,2023.633789,7.108780,378.930969,424.952606,
930,2023.633789,8.662001,415.715668,445.672821,
931,2023.633789,4.735281,350.874359,409.448120,
932,2023.633789,3.949039,346.488586,404.079590,
933,2023.633789,22.778658,409.451263,434.301331,
934,2023.633789,4.735190,397.151337,401.961700,
935,2023.633789,16.250048,415.099457,434.000549,
936,2096.822266,4.064950,412.029266,423.616821,
937,2096.822266,11.661564,380.703430,423.348419,
938,2096.822266,12.374062,408.695465,441.831573,
939,2096.822266,4.735281,369.834442,436.866516,
940,2096.822266,11.777395,396.763489,446.819214,
941,2096.822266,19.687025,389.135162,445.409760,
942,2096.822266,12.289302,355.648468,395.554230,
943,2096.822266,8.576166,353.201538,433.962555,
944,2096.822266,14.969844,335.859283,365.121796,
945,2096.822266,11.584980,324.927094,427.588287,
946,2096.822266,8.596089,361.267365,406.259705,
947,2096.822266,9.285703,391.924530,440.486816,
948,2096.822266,14.808597,370.521057,422.429413,
949,2096.822266,5.786136,353.477875,418.752441,
950,2096.822266,19.673058,401.643402,417.310944,
951,2096.822266,4.735281,320.791351,405.048004,
952,2096.822266,8.552794,363.148438,438.549591,
953,2096.822266,19.691290,393.316559,442.337006,
954,2096.822266,10.027089,377.362946,437.912109,
955,2096.822266,8.699081,352.300049,412.919159,
956,2096.822266,10.568302,362.237854,440.930786,
957,2096.822266,4.735278,373.948059,371.720032,
958,2096.822266,19.696157,416.945892,432.745422,
959,2096.822266,4.217080,383.638611,438.352417,
960,2096.822266,4.216897,384.903076,445.952484,
961,2096.822266,4.735231,361.285248,411.409882,
962,2096.822266,12.289302,341.258759,398.989349,
963,2096.822266,4.103962,339.871216,415.437836,
964,2096.822266,18.997351,380.543457,389.449524,
965,2096.822266,15.533844,426.730225,439.290771,
966,2096.822266,12.289302,365.843658,425.479187,
967,2096.822266,20.497595,393.240540,449.095886,
968,2096.822266,19.711927,364.096222,398.708130,
969,2096.822266,8.536325,351.413513,435.033722,
970,2096.822266,19.646133,360.879730,428.729279,
971,2096.822266,19.683308,314.521027,351.112091,
972,2096.822266,4.099037,372.079407,434.241882,
973,2096.822266,19.687035,386.093384,443.084595,
974,2096.822266,19.646015,361.505310,441.574982,
975,2096.822266,19.687025,361.199585,426.693054,
976,2096.822266,19.687128,392.376343,418.730682,
977,2096.822266,19.701740,402.180054,431.453949,
978,2096.822266,9.889802,370.864807,419.593597,
979,2096.822266,19.683308,376.281158,420.553436,
980,2096.822266,8.591261,358.687531,422.123688,
981,2096.822266,11.942756,368.240265,403.264923,
982,2096.822266,8.608461,332.190094,369.533508,
983,2096.822266,13.079887,395.810059,445.477997,
984,2096.822266,8.580868,366.511810,436.978180,
985,2096.822266,15.053780,345.610168,357.274323,
986,2096.822266,12.896338,362.996979,400.808838,
987,2096.822266,12.437534,344.902588,374.367584,
988,2096.822266,10.151824,368.438934,402.564392,
989,2096.822266,8.367545,321.736084,324.729980,
990,2096.822266,8.580709,359.160126,369.498413,
991,2096.822266,11.443624,342.256897,349.504791,
992,2096.822266,12.437534,353.244751,430.004547,
993,2096.822266,19.131964,369.789886,395.794525,
994,2096.822266,10.800549,333.577026,374.506409,
995,2096.822266,19.065739,317.275635,325.391144,
996,2096.822266,12.152327,355.398163,391.378296,
997,2096.822266,13.093402,334.538574,352.087891,
998,2096.822266,8.576140,364.589325,427.748810,
999,2096.822266,18.945997,349.546722,415.614960,
1000,2096.822266,19.772879,374.000885,423.164368,
