392,2623.382080,8.814341,1085.160522,556.645935,
393,2623.382080,20.028746,1193.617554,558.256104,
394,2623.382080,10.951172,1204.342041,560.662292,
395,2623.382080,10.441781,1155.981812,557.192505,
396,2623.382080,9.004399,1051.171509,558.869690,
397,2623.382080,8.552419,1125.715332,558.618103,
398,2662.971924,19.779064,1070.580811,560.431274,
399,2662.971924,4.091181,1057.980469,556.355286,
400,2662.971924,9.964049,1071.770386,551.030884,
401,2662.971924,8.594326,958.335815,554.073914,
402,2662.971924,8.552419,990.988831,553.900879,
403,2662.971924,9.940889,1101.110962,558.534363,
404,2662.971924,4.735701,1217.738403,558.575745,
405,2662.971924,16.455429,1111.008423,555.843323,
406,2662.971924,10.017007,1261.732666,559.659058,
407,2662.971924,10.457860,1112.827637,561.201843,
408,2662.971924,10.012376,1080.811401,559.443481,
409,2662.971924,4.083803,1026.055298,559.222046,
410,2662.971924,10.380672,1309.718994,562.565735,
411,2662.971924,10.012046,1274.343628,563.679932,
412,2691.594238,10.840167,1241.724609,562.563477,
413,2691.594238,10.454020,1220.098877,562.648865,
414,2737.200195,10.463897,1159.079224,558.695984,
415,2737.200195,9.508692,1023.506348,560.855652,
416,2737.200195,10.455060,1199.859497,560.971924,
417,2737.200195,4.735281,1092.395874,560.778259,
418,2737.200195,10.015083,1075.659790,559.887817,
419,3779.066650,13.347880,1021.915710,548.483215,
420,3779.066650,16.215685,1071.083740,560.743896,
421,3779.066650,10.404157,1010.056946,559.102173,
422,3779.066650,19.756319,940.393494,558.817078,
423,3779.066650,10.062988,964.007812,553.543396,
424,3779.066650,10.365365,699.158691,542.022583,
425,3826.093262,10.957621,765.689575,517.829468,
426,3826.093262,10.371974,700.654724,527.195923,
427,3826.093262,10.473608,628.176514,470.724243,
428,3826.093262,6.699780,575.287720,469.848328,
429,3826.093262,10.059100,656.757202,539.424011,
430,3826.093262,10.467056,846.657532,534.679688,
431,3826.093262,11.168337,874.578125,548.310669,
432,3826.093262,10.511460,603.388428,233.909317,
433,3826.093262,4.288074,698.959717,534.822998,
434,3880.223145,9.985711,842.194031,484.087250,
435,3880.223145,10.133278,901.754639,526.307068,
436,4054.666992,10.013156,968.448120,541.125366,
437,4054.666992,8.782246,800.921875,530.496643,
438,4054.666992,10.506750,854.023743,545.898071,
439,4054.666992,10.458594,846.847900,549.833130,
440,4054.666992,16.571489,940.232300,384.733765,
441,4054.666992,10.052001,806.691528,536.920349,
442,4054.666992,4.082129,911.601562,554.176697,
443,4054.666992,10.380857,747.669556,537.051880,
444,4054.666992,10.444340,812.538696,551.895630,
445,4054.666992,10.461340,764.780884,545.329529,
446,4054.666992,10.764558,1103.363892,560.956482,
447,4054.666992,8.552419,844.046936,553.245728,
448,4054.666992,10.046824,761.475220,544.370117,
449,4054.666992,10.067908,1032.866211,555.324036,
450,4054.666992,4.091013,1005.303284,559.603638,
451,4054.666992,4.090802,1061.866943,560.901123,
452,4054.666992,10.554749,869.852051,535.823181,
453,4054.666992,8.819343,1071.596069,561.391235,
454,4054.666992,4.735281,1462.241455,1918.375244,
455,4054.666992,10.561944,1108.283813,554.121887,
456,4054.666992,10.566766,1159.341919,561.645386,
457,4054.666992,8.806304,962.992554,552.727600,
458,4198.307617,11.244069,1054.508911,555.040527,
459,4198.307617,10.126066,1001.488159,492.339874,
460,4198.307617,10.450788,1053.317627,537.928223,
461,4198.307617,8.552429,855.678955,496.160583,
462,4198.307617,10.541098,1007.388672,550.424194,
463,4198.307617,11.036782,920.962708,540.082947,
464,4198.307617,20.061874,1045.444824,557.156982,
465,4198.307617,4.274364,807.004456,516.276001,
466,4198.307617,10.045506,869.503540,532.728882,
467,4198.307617,14.834548,1078.245239,549.952698,
468,4198.307617,4.103830,970.968079,541.126282,
469,4198.307617,8.733967,1137.589478,559.343384,
470,4198.307617,11.224919,898.742432,532.138123,
471,4198.307617,10.415944,812.010864,543.027710,
472,4198.307617,10.561125,942.869934,520.035339,
473,4198.307617,4.743612,691.092896,520.799988,
474,4198.307617,10.400668,659.157898,85.913879,
475,4198.307617,8.552455,993.047119,552.773254,
476,4198.307617,10.216703,918.857117,555.879211,
477,4198.307617,11.825212,1047.990479,558.664185,
478,4198.307617,19.800755,952.164307,553.887634,
479,4198.307617,10.540779,974.357178,555.661072,
480,4198.307617,10.189107,751.868774,545.935608,
481,4198.307617,4.736958,544.632935,150.950729,
482,4198.307617,4.278479,683.087036,160.614136,
483,4198.307617,10.084152,767.413635,527.032104,
484,4198.307617,10.047963,754.030212,555.143066,
485,4198.307617,10.923840,831.056519,546.458069,
486,4198.307617,4.075953,894.187012,528.116760,
487,4198.307617,9.628196,967.760498,550.052368,
488,4198.307617,8.552420,1060.301392,538.809875,
489,4198.307617,4.090715,1145.539795,563.006714,
490,4198.307617,10.045845,871.633728,545.957458,
491,4198.307617,10.648035,970.941101,539.044739,
492,4198.307617,10.454453,925.307739,547.174683,
493,4198.307617,10.599160,977.863281,553.550049,
494,4198.307617,10.027273,868.382812,550.667603,
495,4198.307617,4.087594,1082.847534,558.671021,
496,4198.307617,8.553264,942.548645,556.790710,
497,4198.307617,9.555318,1028.157349,559.241211,
498,4198.307617,10.740855,953.115051,559.593140,
499,4198.307617,10.092814,881.560852,544.275940,
500,4198.307617,9.940449,930.455872,555.028503,
501,4198.307617,8.552694,1006.952332,556.050049,
502,4198.307617,10.129615,960.221069,545.533264,
503,4198.307617,3.951380,1095.321899,558.096619,
504,4198.307617,10.553821,1121.701294,560.014038,
505,4198.307617,19.878368,1228.212402,558.542175,
506,4198.307617,3.947762,1056.687134,559.462708,
507,4198.307617,8.196568,1217.979858,560.958008,
508,4198.307617,10.537154,1080.228638,557.057739,
509,4198.307617,10.457699,1136.631592,561.232361,
510,4198.307617,10.505955,983.657715,550.894653,
511,4198.307617,13.352017,1023.956177,541.351501,
512,4260.480469,14.437368,1474.989990,1928.262939,
513,4260.480469,20.777826,1540.212524,2096.120117,
514,4260.480469,10.547709,1358.495117,562.204956,
515,4260.480469,10.056512,1072.392456,558.666931,
516,4260.480469,4.735281,909.660156,542.891602,
517,4260.480469,8.811819,876.855591,391.704346,
518,4260.480469,4.735281,869.191650,106.010025,
519,4260.480469,10.737273,1002.232971,544.089294,
520,4260.480469,10.170446,1375.664551,1804.045166,
521,4260.480469,8.651830,1112.258179,544.963867,
522,4260.480469,9.825212,1058.565308,554.237305,
523,4260.480469,11.268320,1227.273804,561.706604,
524,4260.480469,4.625605,1259.943359,561.614624,
525,4260.480469,8.552419,1241.525146,557.156860,
526,4260.480469,4.808417,895.767334,541.859436,
527,4260.480469,10.442141,960.492188,538.943542,
528,4260.480469,4.739460,1089.247681,551.988159,
529,4260.480469,10.521146,1059.150269,456.971191,
530,4260.480469,4.052330,973.150024,518.616272,
531,4260.480469,4.735281,1166.317139,557.185181,
532,4260.480469,10.145462,1076.425903,539.787415,
533,4260.480469,11.118927,997.785706,555.652954,
534,4260.480469,10.057865,980.933105,534.052002,
535,4260.480469,4.084085,1207.920898,558.036926,
536,4260.480469,15.560818,1376.082153,564.128601,
537,4260.480469,9.161448,957.482666,543.471802,
538,4260.480469,10.566360,866.123291,526.475403,
539,4260.480469,10.031644,1100.164307,559.815247,
540,4260.480469,10.334217,813.950684,316.813110,
541,4260.480469,10.441035,740.119751,539.190674,
542,4361.048828,8.674117,968.565308,508.188660,
543,4361.048828,10.067972,735.128235,137.416046,
544,4361.048828,9.805894,1185.213257,555.900635,
545,4361.048828,8.552421,958.389709,543.991760,
546,4361.048828,12.625291,1191.456909,547.178528,
547,4454.782715,10.469385,974.195190,559.925720,
548,4454.782715,10.045538,1045.434570,551.309631,
549,4454.782715,12.639153,1185.838013,559.100098,
550,4454.782715,19.791088,1109.820801,551.768616,
551,4454.782715,8.986964,772.786011,79.957069,
552,4454.782715,9.994519,1006.064819,542.764832,
553,4454.782715,10.352273,1018.441833,547.586853,
554,4454.782715,10.031425,1208.126465,562.016296,
555,4454.782715,9.939816,908.842957,546.925293,
556,4454.782715,8.759502,1108.976807,558.386475,
557,4454.782715,8.674446,736.397034,453.952698,
558,4454.782715,10.750859,771.801086,103.511772,
559,4454.782715,11.012456,775.576660,81.960854,
560,4454.782715,4.735281,740.181335,413.811279,
561,4454.782715,10.125082,760.445435,89.225906,
562,4454.782715,9.911574,1075.112183,556.097168,
563,4454.782715,8.593579,856.197815,124.250160,
564,4454.782715,10.361625,1111.734253,550.572083,
565,4454.782715,10.022117,897.131470,265.669250,
566,4454.782715,8.552419,1254.530151,561.059753,
567,4454.782715,10.055639,1178.527100,562.464905,
568,4492.527344,10.012875,1313.596191,560.355225,
569,4492.527344,10.588108,1200.066895,532.466858,
570,4574.672363,10.599978,1330.695557,560.759399,
571,4574.672363,12.583865,1105.774902,547.385864,
572,4574.672363,10.049994,1096.715942,550.768982,
573,4574.672363,10.143070,1026.646973,549.057556,
574,4574.672363,10.129079,1007.386658,553.357666,
575,4574.672363,10.711987,1126.873047,557.343750,
576,4574.672363,10.586838,1061.199463,555.189026,
577,4574.672363,10.566355,792.477295,179.331238,
578,4574.672363,10.129420,1061.436157,556.480835,
579,4574.672363,9.890129,778.277893,215.678177,
