67,2013.184570,11.173818,373.875458,145.587753,
68,2013.184570,6.009040,350.928497,116.483864,
69,2013.184570,6.694376,437.417480,166.920303,
70,2013.184570,4.589325,408.040527,181.162628,
71,2013.184570,4.442485,371.057037,141.208084,
72,2013.184570,4.455649,460.682526,253.791931,
73,2013.184570,4.286301,447.640656,198.035019,
74,2013.184570,7.992835,417.987946,175.333771,
75,2013.184570,10.829742,368.062439,139.942612,
76,2013.184570,4.338721,420.923798,183.480881,
77,2013.184570,4.576989,517.122681,213.271957,
78,2013.184570,4.278845,492.720093,204.950134,
79,2013.184570,10.919374,513.230896,224.393555,
80,2013.184570,9.059306,509.716827,453.564453,
81,2013.184570,12.422766,502.595215,390.055695,
82,2013.184570,8.552445,449.608398,216.407425,
83,2013.184570,8.552420,513.684570,332.245605,
84,2013.184570,4.278110,660.176392,504.785858,
85,2013.184570,8.552419,581.263916,390.790527,
86,2013.184570,8.552483,468.572174,168.233994,
87,2013.184570,11.133512,483.006287,375.054199,
88,2013.184570,4.074022,509.315674,387.894592,
89,2013.184570,4.270118,520.735657,204.698318,
90,2013.184570,4.742370,542.395508,453.003723,
91,2013.184570,10.403094,411.385406,139.212372,
92,2013.184570,4.092334,433.372253,140.356827,
93,2013.184570,8.552667,452.738129,431.907440,
94,2013.184570,14.514943,409.890137,171.115860,
95,2013.184570,8.552906,368.696289,126.026260,
96,2013.184570,4.276296,377.182251,122.230080,
97,2013.184570,4.436041,381.110474,127.988693,
98,2013.184570,4.639389,423.106659,166.974426,
99,2013.184570,4.423650,405.392151,164.144333,
100,2013.184570,4.314358,362.206665,152.378281,
101,2013.184570,10.994892,458.513947,173.776306,
102,2013.184570,4.430046,395.784546,133.071793,
103,2013.184570,4.753000,444.639343,178.713104,
104,2013.184570,8.552423,430.094543,220.752869,
105,2033.005981,4.286902,387.930634,109.817322,
106,2033.005981,4.286561,405.675201,126.105408,
107,2033.005981,9.501305,509.269653,407.659668,
108,2033.005981,11.372962,518.623413,387.160645,
109,2065.805176,4.456405,545.406250,350.756348,
110,2065.805176,4.280013,606.613159,473.304352,
111,2065.805176,8.552427,534.570068,178.649918,
112,2065.805176,4.281618,567.114563,457.087189,
113,2065.805176,11.084414,520.922729,468.781860,
114,2065.805176,4.449617,685.105347,491.266907,
115,2065.805176,13.194512,509.573334,321.100464,
116,2065.805176,6.259439,590.759399,401.907043,
117,2065.805176,5.104889,562.866333,390.216705,
118,2065.805176,11.391575,676.417236,478.064423,
119,2065.805176,8.664611,673.063477,530.116638,
120,2065.805176,8.552422,520.738037,511.579895,
121,2065.805176,4.092283,474.810333,450.525269,
122,2065.805176,7.562253,505.771729,180.055893,
123,2065.805176,4.091597,487.218109,331.349060,
124,2065.805176,4.453453,655.416687,529.451416,
125,2065.805176,4.094718,552.174683,474.624451,
126,2065.805176,4.746099,562.786072,505.268097,
127,2065.805176,10.852891,534.274963,496.225281,
128,2065.805176,8.552420,538.855713,428.324036,
129,2065.805176,4.276695,690.550293,487.095673,
130,2065.805176,4.455619,702.750427,459.295959,
131,2065.805176,4.743811,702.832397,468.717987,
132,2065.805176,4.304312,606.075562,439.008270,
133,2065.805176,4.454427,641.402527,502.467773,
134,2065.805176,4.750733,671.823608,452.416565,
135,2065.805176,4.735339,598.624573,489.005157,
136,2065.805176,16.260794,724.955444,513.775818,
137,2065.805176,8.677159,659.521667,493.093536,
138,2065.805176,4.745735,488.825073,307.388336,
139,2065.805176,13.113309,506.234558,401.863800,
140,2065.805176,5.259895,538.325439,425.977478,
141,2065.805176,10.425068,582.237488,451.582092,
142,2065.805176,4.091627,507.056213,344.923523,
143,2065.805176,9.964911,537.540588,519.987610,
144,2065.805176,4.417513,504.354553,400.436676,
145,2065.805176,6.951662,709.776672,538.528259,
146,2065.805176,4.952865,596.456909,429.623901,
147,2065.805176,4.281849,627.749268,493.798279,
148,2065.805176,11.550983,592.493652,492.475159,
149,2065.805176,8.552888,685.419983,446.350006,
150,2065.805176,10.362240,671.290283,477.782349,
151,2065.805176,4.780891,666.651428,477.508850,
152,2065.805176,4.578138,627.757446,337.770111,
153,2065.805176,7.222530,511.410492,387.627228,
154,2065.805176,14.142295,648.473389,376.325317,
155,2065.805176,4.267589,536.737061,206.646729,
156,2065.805176,5.593693,588.491455,398.304016,
157,2065.805176,4.564336,614.206421,439.024750,
158,2065.805176,4.434453,550.884888,218.767517,
159,2065.805176,4.436232,655.290161,515.320618,
160,2065.805176,4.454862,652.949280,477.693848,
161,2065.805176,10.911178,598.662781,310.516754,
162,2065.805176,8.552422,578.964539,338.740204,
163,2065.805176,4.271680,603.211731,505.551331,
164,2065.805176,8.552427,594.863159,317.632629,
165,2065.805176,4.286949,641.106323,477.684204,
166,2065.805176,6.146249,714.827576,510.129181,
167,2065.805176,13.482720,522.895203,389.913940,
168,2065.805176,8.552419,695.735840,435.043579,
169,2065.805176,4.457049,628.032532,512.319824,
170,2065.805176,17.515028,573.660095,406.526428,
171,2065.805176,8.552428,427.043793,178.742844,
172,2065.805176,9.207083,599.105164,215.767487,
173,2065.805176,10.932017,606.373291,360.048401,
174,2065.805176,8.835862,631.382629,212.882507,
175,2065.805176,8.552419,762.464722,529.299072,
176,2065.805176,12.174273,664.224548,519.464722,
177,2065.805176,4.270601,620.057556,290.194275,
178,2065.805176,8.597559,748.507446,496.628204,
179,2065.805176,4.270686,796.385864,489.497009,
180,2065.805176,8.552422,793.047424,502.912781,
181,2065.805176,12.596656,864.310852,506.855164,
182,2065.805176,6.743200,695.518860,418.211609,
183,2065.805176,13.941003,730.910034,510.434418,
184,2065.805176,9.476930,645.982117,507.557983,
185,2065.805176,7.467279,701.305176,499.394775,
186,2065.805176,8.552419,789.611023,527.433533,
187,2065.805176,4.653436,671.746338,467.552124,
188,2065.805176,8.552622,688.298828,488.596130,
189,2065.805176,11.876667,647.128662,268.616455,
190,2065.805176,10.249862,652.127380,412.558472,
191,2065.805176,8.552419,679.826782,526.465454,
192,2065.805176,8.552582,579.324524,375.149200,
193,2065.805176,4.738209,592.174377,422.034637,
194,2065.805176,8.636190,825.254333,520.085938,
195,2065.805176,8.552509,708.629028,492.294708,
196,2065.805176,11.566076,636.977966,466.094543,
197,2065.805176,4.578925,649.238708,514.377197,
198,2065.805176,4.503342,714.347656,449.281372,
199,2065.805176,8.639766,804.227905,530.479797,
200,2065.805176,4.432956,772.983826,523.119263,
201,2065.805176,5.018919,836.436462,538.539490,
202,2065.805176,4.217391,787.342773,530.352905,
203,2065.805176,4.735286,756.964478,507.543243,
204,2065.805176,4.285668,833.251038,526.062439,
205,2065.805176,4.085498,827.035706,523.359436,
206,2065.805176,4.455658,815.572449,522.916931,
207,2065.805176,4.453771,648.223450,511.796417,
208,2065.805176,8.552440,766.403931,529.156494,
209,2065.805176,10.839793,639.798645,450.988892,
210,2065.805176,4.437212,740.130554,498.322388,
211,2065.805176,4.439633,722.157471,489.785461,
212,2065.805176,12.596111,739.245972,497.229340,
213,2065.805176,4.452161,844.152832,524.562866,
214,2065.805176,4.420559,684.628174,517.229126,
215,2065.805176,9.344486,709.125488,500.935303,
216,2065.805176,8.576084,631.647278,504.053558,
217,2065.805176,12.658834,695.542114,367.508942,
218,2065.805176,8.607946,804.467224,542.164185,
219,2109.628174,4.280179,818.716919,526.381714,
220,2109.628174,4.438930,550.401978,183.971222,
221,2109.628174,11.462624,569.286194,384.261871,
222,2109.628174,4.437243,598.696411,399.870697,
223,2109.628174,11.264558,776.844727,508.167328,
224,2109.628174,6.450693,681.836304,490.924774,
225,2109.628174,4.424547,686.035339,511.467194,
226,2109.628174,4.092628,637.336792,487.697662,
227,2109.628174,5.084886,581.925781,497.989990,
228,2109.628174,4.735281,526.902100,228.124374,
229,2109.628174,15.209884,576.540527,495.632965,
230,2109.628174,5.879040,723.155945,531.368958,
231,2109.628174,11.374187,652.208984,413.038055,
232,2109.628174,5.867773,561.543640,456.261139,
233,2109.628174,5.792247,485.202881,238.305832,
234,2109.628174,4.574047,493.509918,336.546783,
235,2109.628174,4.216927,561.689880,477.604004,
236,2109.628174,4.091510,560.201599,508.369446,
237,2109.628174,4.982705,565.037415,275.786285,
238,2109.628174,8.603492,625.798767,337.938873,
239,2109.628174,8.552842,618.126221,284.732178,
240,2109.628174,4.746031,637.954102,284.587524,
241,2109.628174,4.092441,522.796753,231.362259,
242,2109.628174,10.876256,566.886841,300.367798,
243,2109.628174,4.350744,573.929321,468.932617,
244,2109.628174,4.090192,519.105774,266.513275,
245,2109.628174,11.098596,610.860168,473.575500,
246,2109.628174,4.746993,604.568848,435.471069,
247,2109.628174,5.565570,725.409851,545.690247,
248,2109.628174,4.275271,638.185852,366.391296,
249,2109.628174,8.957290,791.365601,548.022705,
250,2109.628174,4.096112,782.463928,529.762817,
251,2109.628174,4.276928,758.131226,516.276489,
252,2109.628174,11.793462,721.568970,503.726929,
253,2109.628174,4.900049,680.352844,499.799469,
254,2109.628174,8.552453,704.308289,530.005981,
255,2109.628174,4.735291,766.685547,549.886414,
256,2109.628174,4.425123,779.994995,524.715027,
257,2109.628174,8.661270,855.842468,549.649963,
258,2109.628174,8.552437,755.343262,532.879089,
259,2109.628174,10.846183,615.582581,205.586594,
260,2109.628174,5.463012,749.502319,503.809021,
261,2109.628174,5.018687,810.646606,548.394348,
262,2109.628174,4.269179,723.835876,412.731720,
263,2109.628174,4.266723,805.336060,541.066406,
264,2109.628174,4.453321,758.251587,379.836304,
265,2109.628174,4.735281,684.357666,276.572754,
266,2109.628174,4.728977,757.887146,524.798950,
267,2109.628174,8.552451,800.493713,489.230255,
268,2109.628174,11.690915,772.965149,481.873291,
269,2109.628174,3.999854,724.568054,545.468018,
270,2109.628174,4.590240,714.091675,523.733704,
271,2109.628174,4.735280,657.253601,384.114288,
272,2109.628174,5.839842,655.340515,527.812622,
273,2109.628174,5.506399,702.018677,191.698792,
274,2109.628174,4.328454,587.538879,288.626678,
275,2109.628174,10.441857,567.446289,268.221283,
276,2109.628174,4.084849,615.672119,479.562286,
277,2109.628174,9.372576,647.583374,519.699524,
278,2109.628174,5.106895,636.725159,452.891968,
279,2109.628174,11.679034,592.354309,212.867966,
280,2109.628174,11.199961,659.774414,512.857910,
281,2109.628174,4.449744,799.291870,536.965698,
282,2111.903564,8.552419,824.547729,524.205566,
283,2111.903564,4.594125,796.135681,539.587708,
284,2111.903564,8.552493,766.679871,467.811340,
285,2111.903564,4.266303,776.603516,541.411011,
286,2111.903564,5.437332,803.052063,533.307800,
287,2111.903564,10.220619,731.730225,510.120270,
288,2111.903564,5.244448,650.712769,457.246368,
289,2111.903564,4.303261,721.151306,547.574402,
290,2111.903564,4.275045,701.748413,388.446930,
291,2111.903564,4.587661,708.338501,547.766541,
292,2111.903564,10.688159,742.589417,536.058899,
293,2111.903564,9.054849,858.051758,544.842224,
294,2111.903564,11.772538,852.864746,549.555786,
295,2111.903564,9.956248,766.343506,470.149139,
296,2111.903564,4.082288,709.292114,503.586884,
297,2111.903564,4.029051,872.635315,547.383423,
298,2111.903564,4.092313,850.548584,453.265381,
299,2111.903564,12.698333,1065.738647,560.291504,
300,2111.903564,15.349879,1000.938416,559.654175,
301,2111.903564,11.377666,892.191223,540.227417,
302,2111.903564,8.377059,973.335693,558.138550,
303,2111.903564,8.552439,808.140015,532.679810,
304,2111.903564,11.617201,846.661194,541.241516,
305,2111.903564,8.658563,871.949036,540.916321,
306,2111.903564,10.808975,897.915100,549.844238,
307,2111.903564,7.541788,747.303955,531.894165,
308,2111.903564,12.046296,873.775208,534.897034,
309,2111.903564,9.057413,892.452820,546.336975,
310,2111.903564,4.055976,799.078491,525.698364,
311,2111.903564,12.027394,825.967102,532.594849,
312,2111.903564,8.552419,783.736938,535.158203,
313,2111.903564,4.083049,798.540466,503.212402,
314,2111.903564,12.674514,801.953491,531.153320,
315,2111.903564,3.993563,881.155334,525.822876,
316,2111.903564,8.552420,710.139221,526.641541,
317,2111.903564,4.087664,806.840576,531.333069,
318,2111.903564,8.711153,842.279907,541.346924,
319,2111.903564,4.284976,895.749146,537.881104,
320,2111.903564,12.610311,853.608032,545.777527,
321,2111.903564,4.735322,889.325500,533.040955,
322,2111.903564,14.081183,852.297058,546.321228,
323,2111.903564,4.106249,836.469299,531.742432,
324,2111.903564,8.595454,895.067749,520.194580,
325,2111.903564,5.832950,768.314636,488.211670,
326,2111.903564,15.611192,972.251038,558.934021,
327,2111.903564,8.576935,760.205261,476.970978,
328,2111.903564,13.222198,1041.427734,555.389160,
329,2111.903564,4.091313,869.816467,543.203857,
330,2111.903564,4.069531,862.444946,550.413208,
331,2111.903564,12.743865,859.957764,547.196960,
332,2111.903564,4.103242,832.833313,490.335785,
333,2111.903564,4.090219,873.580505,526.101440,
334,2111.903564,8.552453,743.302917,391.229675,
335,2111.903564,4.239927,837.278198,525.294373,
336,2111.903564,11.576503,967.062012,555.405273,
337,2111.903564,8.165425,783.651733,432.135529,
338,2116.882324,8.019165,924.037048,535.496948,
339,2116.882324,12.527943,791.062866,435.075012,
340,2116.882324,5.019397,937.281372,539.782043,
341,2116.882324,4.092237,841.646301,527.135132,
342,2116.882324,17.758709,761.289673,494.982971,
343,2116.882324,4.093990,804.134644,504.237671,
344,2121.593750,12.099639,847.268799,526.913086,
345,2121.593750,4.735281,803.720520,411.609375,
346,2121.593750,4.088435,785.223816,540.994690,
347,2121.593750,4.544839,782.127197,352.102966,
348,2121.593750,10.899310,664.568604,472.583923,
349,2121.593750,12.431086,760.161560,385.784058,
350,2121.593750,8.552421,808.671265,519.624817,
351,2121.593750,5.989774,776.223328,509.555115,
352,2133.132812,4.071860,840.606934,516.704956,
353,2133.132812,11.946982,980.279297,553.227966,
354,2133.132812,4.599920,836.913574,536.272644,
355,2133.132812,4.083145,829.377747,489.368134,
356,2133.132812,4.065550,791.384216,368.299622,
357,2133.132812,4.093122,904.455322,540.778503,
358,2133.132812,8.552463,802.924377,527.680176,
359,2133.132812,4.092435,746.958679,321.832550,
360,4528.120117,8.552438,936.857178,522.160828,
361,4528.120117,5.127288,592.773560,345.717194,
362,4528.120117,4.273600,535.140930,131.773941,
363,4528.120117,8.649518,599.263367,501.319031,
364,4528.120117,4.344731,562.366516,530.780396,
365,4528.120117,4.345685,814.384399,551.130615,
366,4528.120117,8.552450,902.611511,556.670288,
367,4528.120117,11.601519,848.834778,547.961121,
368,4528.120117,4.750600,777.151855,557.070801,
369,4528.120117,4.052276,851.366333,551.897827,
370,4528.120117,4.283125,943.944275,554.422058,
371,4528.120117,4.090214,803.412170,547.891235,
372,4528.120117,4.383960,684.101135,429.370941,
373,4528.120117,4.129541,773.771484,545.106018,
374,4528.120117,3.899448,712.774902,542.751709,
375,4528.120117,8.552451,767.695618,540.262268,
376,4528.120117,7.010976,984.406921,552.286133,
377,4528.120117,13.541570,767.849487,496.239838,
378,4528.120117,8.552436,802.090942,538.411316,
379,4528.120117,11.769565,673.252686,530.401001,
380,4528.120117,4.094982,862.562683,549.112854,
381,4528.120117,11.535343,947.491638,554.710022,
382,4528.120117,4.091737,918.268005,553.142273,
383,4528.120117,10.599497,808.584900,546.666382,
384,4528.120117,4.103148,1021.759583,547.707031,
385,4528.120117,9.411275,757.585205,322.776215,
386,4528.120117,11.166131,981.150208,559.452881,
387,4528.120117,8.578663,700.586426,535.816223,
388,4528.120117,11.279805,957.175842,560.724731,
389,4528.120117,8.917028,869.187866,553.013062,
390,4528.120117,4.074314,975.244568,559.158203,
391,4528.120117,4.301839,907.175476,555.669922,
392,4528.120117,9.918221,965.400269,557.223633,
393,4528.120117,10.262726,837.139099,548.549072,
394,4528.120117,9.077600,734.351318,545.786316,
395,4528.120117,4.074940,991.820740,551.557129,
396,4528.120117,4.269353,973.344604,554.324829,
397,4528.120117,11.381617,902.440125,554.996582,
398,4528.120117,12.353834,886.507263,550.088379,
399,4528.120117,4.090841,748.638611,545.935730,
400,4528.120117,8.584399,722.185181,510.678436,
401,4528.120117,11.220380,713.532776,497.753815,
402,4528.120117,8.552505,755.757263,518.877563,
403,4528.120117,8.737794,1002.404907,556.349548,
404,4528.120117,12.297920,1093.031494,561.428955,
405,4528.120117,8.552419,901.294983,558.223694,
406,4528.120117,10.528643,1033.609253,559.361633,
407,4528.120117,4.070133,1005.562134,558.747375,
408,4528.120117,8.552419,889.407227,540.144409,
409,4528.120117,8.552419,967.326538,557.052795,
410,4528.120117,4.273950,1015.848206,556.097961,
411,4528.120117,11.622920,1007.420166,560.053345,
412,4528.120117,4.282560,657.622009,539.927673,
413,4528.120117,4.092000,879.852417,557.827332,
414,4528.120117,8.553406,949.754883,558.981506,
415,4528.120117,8.552419,709.879883,511.351868,
416,4528.120117,8.552419,964.150208,555.750244,
417,4528.120117,4.310507,871.400269,557.325989,
418,4528.120117,9.424289,914.432495,557.747864,
419,4528.120117,9.917146,956.478760,556.518860,
420,4528.120117,4.082524,960.343689,558.942871,
421,4528.120117,12.020413,923.512451,557.040039,
422,4528.120117,11.750306,687.752686,507.903687,
423,4528.120117,13.789748,1030.851318,558.704773,
424,4528.120117,4.279011,839.963562,559.592590,
425,4528.120117,4.343429,724.841125,546.413940,
426,4528.120117,4.420732,713.332703,557.679688,
427,4528.120117,8.552419,895.678589,552.011047,
428,4528.120117,12.074330,867.959229,558.007568,
429,4528.120117,12.017732,718.604980,554.630127,
430,4528.120117,4.086596,694.848267,456.640045,
431,4528.120117,11.643561,761.096130,536.215393,
432,4528.120117,6.414524,865.301514,554.075134,
433,4528.120117,4.071567,611.350220,524.449280,
434,4528.120117,13.747251,619.600525,545.494629,
435,4528.120117,8.552434,675.313538,554.194458,
436,4528.120117,11.523990,780.316345,550.756104,
437,4528.120117,6.031166,779.530640,554.168091,
438,4528.120117,10.755039,809.891785,543.609436,
439,4528.120117,4.051177,608.046692,528.125732,
440,4528.120117,4.603683,664.512390,532.484497,
441,4528.120117,4.743810,697.251526,541.299194,
442,4528.120117,5.135446,645.515442,528.843689,
443,4528.120117,10.859292,694.039612,538.656860,
444,4528.120117,12.630723,695.596558,546.890808,
445,4528.120117,4.283975,666.320862,532.731201,
446,4528.120117,4.428286,591.573486,537.138245,
447,4528.120117,8.836780,688.421082,551.145386,
448,4528.120117,9.791005,636.430664,548.240662,
449,4583.223633,12.228580,900.922363,554.904968,
450,4583.223633,12.277672,914.239136,558.065735,
451,4583.223633,4.441084,852.976807,556.906250,
452,5099.291992,5.155611,893.381104,552.455811,
453,5099.291992,4.082068,990.200012,556.579834,
454,5099.291992,11.957361,893.718506,557.571716,
455,5099.291992,12.607416,802.175659,555.317932,
456,5099.291992,4.072172,785.331299,508.638489,
457,5099.291992,8.586198,821.976562,554.750610,
458,5099.291992,8.734275,839.260132,550.940735,
459,5099.291992,13.347810,996.531067,558.950012,
460,5099.291992,4.054915,1014.238831,554.046875,
461,5099.291992,9.594176,880.136719,561.326111,
462,5099.291992,4.028791,949.244202,558.304077,
463,5099.291992,4.003632,1136.075562,558.462280,
464,5099.291992,11.686055,1380.727173,560.550842,
465,5283.749512,8.552686,1400.218994,561.627441,
466,5283.749512,8.552421,1337.579956,558.553223,
467,5283.749512,11.935767,1608.895508,561.333618,
468,5283.749512,8.552420,1469.977417,559.732483,
469,5283.749512,4.080956,1325.517090,559.267883,
470,5283.749512,8.555593,1533.080078,558.710632,
471,5283.749512,10.264673,1615.273682,560.696838,
472,6016.199219,5.022531,1766.389282,560.262817,
473,6049.218750,4.091991,1764.344482,560.741882,
474,6049.218750,9.889013,1537.414795,560.154419,
475,6049.218750,8.552421,1657.820190,554.613281,
476,6049.218750,14.685300,1675.181274,560.153564,
477,6054.141602,11.508020,1508.519775,457.014740,
478,6202.368164,12.110701,1495.084473,554.918945,
479,6202.368164,11.371349,1730.525146,555.828369,
480,6202.368164,4.259780,1500.724609,548.420837,
481,6202.368164,4.079387,1662.889282,559.986694,
482,6348.280273,12.111676,1901.562622,561.051392,
483,6348.280273,10.455051,2133.882812,563.359192,
484,6348.280273,10.883345,1971.656616,556.658813,
485,6348.280273,6.525811,1923.666138,561.322632,
486,6348.280273,8.580121,1840.941162,557.796509,
487,6348.280273,12.538745,2091.028320,562.451721,
488,6348.280273,11.783792,1964.529907,560.565552,
489,6348.280273,4.046500,2000.337524,561.359741,
490,6348.280273,12.083786,1612.358765,546.409851,
491,6348.280273,8.552442,1754.779785,556.429077,
492,6348.280273,8.848999,2124.523193,560.113037,
493,6348.280273,9.143211,1961.541626,561.942810,
494,6348.280273,10.486879,1890.305298,560.327332,
495,6348.280273,12.527910,1729.942749,558.419739,
496,6348.280273,4.076444,1559.262939,553.227356,
497,6348.280273,8.552420,1990.363159,558.485657,
498,6348.280273,4.067725,2024.991211,558.994263,
499,6348.280273,10.466305,1764.412476,559.552002,
500,6368.125488,4.094036,2244.947998,560.618896,
501,6368.125488,5.313606,1901.721313,559.895569,
502,6368.125488,5.220535,2009.747925,559.959351,
503,6368.125488,4.735291,1857.118286,557.209839,
504,6368.125488,4.038301,1874.985962,558.329407,
505,6368.125488,9.148339,1462.442139,155.218842,
506,6368.125488,4.083753,1919.725464,556.914917,
507,6368.125488,4.446297,1910.275146,561.312622,
508,6368.125488,10.157648,1695.525635,558.375183,
509,6368.125488,11.718472,1951.791260,559.411987,
510,6812.495117,4.055249,1839.401733,558.830566,
511,6812.495117,5.198847,1993.708008,559.576477,
512,6812.495117,4.051123,1669.470581,557.263062,
513,6812.495117,4.064424,1746.077637,554.929688,
514,6812.495117,4.092532,1869.776489,560.204529,
515,7042.586914,4.091888,2326.745850,562.207703,
516,7042.586914,4.092817,1756.078003,558.562378,
517,7042.586914,8.979328,1958.887695,558.993286,
518,7042.586914,4.298854,1955.864502,561.757385,
519,7042.586914,5.975477,1992.651367,557.688660,
520,7042.586914,11.700877,1399.453857,497.876526,
521,7042.586914,11.264812,1959.183960,557.876831,
522,7042.586914,5.230789,2000.569702,559.636475,
523,7162.250977,17.126522,2332.195557,563.972961,
524,7162.250977,16.423471,2023.776489,551.577881,
525,8775.413086,9.467874,2435.205322,560.654297,
526,8907.697266,8.552914,1676.679688,561.293701,
527,8907.697266,4.090015,1711.482300,558.385986,
528,31031.648438,8.552603,2024.617798,552.347534,
529,31031.648438,4.302483,1576.146606,557.021240,
530,31031.648438,9.002807,1790.447510,553.823425,
531,31031.648438,4.089695,2113.905518,552.377686,
532,31031.648438,4.584841,2070.916992,560.180359,
533,31031.648438,8.552438,1812.767090,557.457458,
534,31031.648438,4.345273,1486.439575,557.908020,
535,31031.648438,10.374140,2308.022949,562.759644,
536,31031.648438,4.329755,2280.693604,559.950317,
537,31031.648438,7.310260,1622.595337,552.500000,
538,31031.648438,4.092324,1771.471313,558.528503,
539,31031.648438,10.420339,2091.430420,559.763123,
540,31031.648438,4.092830,2224.580078,559.830688,
541,31031.648438,5.010816,2004.750610,555.132507,
542,31031.648438,4.068682,2432.019531,561.100586,
543,31031.648438,4.041348,2685.330322,556.339966,
544,31031.648438,4.717955,2687.018311,555.593506,
545,31031.648438,7.811641,2017.159302,560.010498,
546,31031.648438,13.114392,1857.072632,551.304260,
547,31031.648438,11.772205,1985.370728,558.143433,
548,31031.648438,11.755420,1789.432129,555.792908,
549,31031.648438,4.075651,2347.919189,558.575073,
550,31031.648438,4.078581,2407.296875,558.944092,
551,31031.648438,4.983880,2623.576416,561.142761,
552,31031.648438,11.631571,2783.016602,562.574890,
553,31031.648438,11.317060,2503.696289,559.690063,
554,31031.648438,11.758455,1881.532715,554.412720,
555,31031.648438,8.552419,1866.010498,557.043152,
556,31031.648438,8.715184,2205.958252,552.578735,
557,31031.648438,6.335207,1649.903076,534.747681,
558,31031.648438,8.552421,2441.796875,560.843994,
559,31031.648438,12.625346,1947.152710,555.652344,
560,31031.648438,4.742128,1889.145630,555.815247,
561,31117.494141,8.552421,2024.149780,549.598816,
562,31117.494141,3.981030,2168.817383,552.334656,
563,31117.494141,12.315054,2139.317139,545.619873,
564,31117.494141,12.831245,1745.230713,543.147644,
565,31117.494141,4.076697,1906.317749,544.410156,
566,31117.494141,8.552419,2179.205811,553.987854,
567,31117.494141,10.297727,1888.498413,545.938416,
568,31117.494141,4.090923,2160.475342,551.504883,
569,31117.494141,8.552419,2136.872559,555.258972,
570,31117.494141,4.359088,2866.761719,559.268860,
571,31117.494141,5.704582,3507.021484,558.546875,
572,31117.494141,10.467853,2842.348633,546.072937,
573,31117.494141,11.679450,3447.324463,560.583313,
574,31672.333984,6.262789,3953.130615,557.168213,
575,31672.333984,4.735321,3664.219971,560.826111,
576,31672.333984,8.552425,3816.709473,559.651184,
577,32359.455078,8.594764,3085.881104,559.182678,
578,32359.455078,5.549480,3966.816162,561.694214,
579,32359.455078,8.616746,3522.417236,556.150391,
