48,166.523361,4.010364,64.286835,60.837540,
49,193.863052,4.290276,80.093094,88.259872,
50,193.863052,3.888038,97.762314,101.097649,
51,193.863052,4.091733,89.599480,98.935127,
52,211.439682,4.290268,90.678085,98.079056,
53,211.439682,4.851492,86.249229,91.856056,
54,211.439682,6.359867,79.300476,80.265984,
55,211.439682,11.330101,93.315140,101.486137,
56,211.439682,4.290276,95.675995,103.414459,
57,211.439682,4.990564,91.676544,94.770882,
58,211.439682,4.581973,87.613792,82.019974,
59,211.439682,4.218105,88.907974,94.107216,
60,211.439682,4.458797,92.949669,93.491615,
61,211.439682,12.284891,92.819000,100.224045,
62,211.439682,4.520463,98.198341,96.980431,
63,211.439682,4.343430,96.995300,97.497368,
64,211.439682,15.254498,94.456863,98.143295,
65,211.439682,19.645901,98.464455,99.860710,
66,211.439682,4.002983,85.391945,89.011055,
67,211.439682,4.290301,81.143326,78.875847,
68,211.439682,19.645987,94.047501,96.151352,
69,211.439682,4.060527,88.952049,87.315201,
70,211.439682,4.292122,92.230614,90.918526,
71,215.226852,11.744609,87.712944,88.447746,
72,215.226852,3.892539,77.743309,74.605881,
73,254.219894,4.031569,86.296227,87.579575,
74,254.219894,4.293847,97.827118,98.222183,
75,254.219894,19.645987,91.469955,87.279839,
76,254.219894,13.573277,93.509712,91.038216,
77,254.219894,4.300402,89.765175,75.068230,
78,254.219894,3.970250,81.496513,83.105316,
79,254.219894,9.795058,81.264175,77.678871,
80,254.219894,4.293189,82.396385,81.189354,
81,254.219894,4.290288,76.365433,71.781761,
82,254.219894,4.290283,83.831108,80.008003,
83,254.219894,19.645987,81.585403,73.249481,
84,254.219894,4.177486,85.387352,83.180298,
85,254.219894,4.290685,94.838074,93.823410,
86,254.219894,7.586885,89.439552,85.220802,
87,258.915405,4.290444,101.605377,99.795174,
88,258.915405,3.966547,102.457115,93.490356,
89,300.061920,3.946584,96.272751,93.856354,
90,300.061920,4.926069,105.252586,101.875465,
91,300.061920,11.135546,94.499008,93.327667,
92,300.061920,3.911390,89.824570,99.770493,
93,300.061920,19.645987,96.752106,97.954994,
94,300.061920,4.097962,91.947220,92.524948,
95,300.061920,3.925079,106.801437,115.930984,
96,300.061920,4.010250,92.526367,87.884415,
97,325.517181,4.039935,97.468811,92.149017,
98,325.517181,5.186054,110.448143,110.199577,
99,325.517181,4.072210,91.812721,93.245415,
100,511.213287,10.561135,98.256264,85.349991,
101,511.213287,11.973665,107.329231,105.908241,
102,511.213287,4.065250,112.131836,121.809616,
103,511.213287,10.236274,96.832512,92.983734,
104,511.213287,4.085124,98.350174,92.682457,
105,511.213287,10.586794,93.191895,81.736282,
106,511.213287,11.357995,96.779243,91.634865,
107,511.213287,10.970628,82.872025,72.543159,
108,511.213287,4.282815,100.447418,87.381989,
109,511.213287,4.218904,95.090195,90.966896,
110,511.213287,10.586498,91.616531,89.836792,
111,511.213287,8.552419,94.049873,88.886223,
112,511.213287,13.061985,114.279808,102.369301,
113,511.213287,7.821910,106.844086,104.639854,
114,511.213287,12.986764,103.353500,105.303986,
115,511.213287,4.920481,127.094238,123.223274,
116,511.213287,4.067243,121.575851,122.072906,
117,511.213287,5.525977,114.246101,111.072945,
118,511.213287,4.040186,109.130173,95.934540,
119,511.213287,4.718086,113.505058,98.971985,
120,511.213287,4.031433,122.889595,112.681732,
121,511.213287,4.039906,118.102982,94.879921,
122,511.213287,4.065252,145.099609,123.217171,
123,511.213287,17.570305,134.534821,115.069984,
124,511.213287,4.041416,133.146591,116.857414,
125,511.213287,9.358052,138.197083,124.187691,
126,511.213287,10.864037,139.867477,130.543152,
127,511.213287,10.561981,140.614090,121.834564,
128,511.213287,4.863515,116.789070,95.872223,
129,511.213287,9.670393,139.288239,117.457848,
130,511.213287,4.065248,154.396927,137.285217,
131,511.213287,4.034572,146.231979,120.737000,
132,511.213287,10.417550,138.452423,102.186119,
133,511.213287,4.303667,133.928558,104.912735,
134,511.213287,4.626882,125.910721,108.515648,
135,1788.856812,5.024988,196.825745,136.943130,
136,1788.856812,4.014122,162.380325,118.702309,
137,1788.856812,10.542890,162.025009,124.998985,
138,1788.856812,5.380834,172.074814,135.533630,
139,1788.856812,4.314753,167.449570,115.448601,
140,1788.856812,8.018046,187.685257,132.616653,
141,1788.856812,19.645987,172.278152,116.062607,
142,1788.856812,4.032883,207.366318,159.503036,
143,1788.856812,4.638463,178.680542,134.470810,
144,1788.856812,4.447338,221.536514,156.687149,
145,1788.856812,12.512556,216.396866,166.573029,
146,1788.856812,4.069419,235.914062,182.121490,
147,1788.856812,4.072299,215.189911,142.730850,
148,1788.856812,4.291490,200.691193,143.453400,
149,1788.856812,14.063963,202.780670,159.633499,
150,1788.856812,19.645987,233.413147,167.736313,
151,1788.856812,4.039673,202.942215,140.457291,
152,1788.856812,4.011457,228.039139,164.098282,
153,1825.722168,4.034482,240.607666,153.949020,
154,1825.722168,4.083349,214.775833,129.557816,
155,1825.722168,4.004878,208.575455,173.616272,
156,1825.722168,4.064688,193.386490,154.508881,
157,1825.722168,5.106275,214.792191,144.264816,
158,1825.722168,4.017838,196.631836,136.033112,
159,1825.722168,15.915859,226.775803,183.825989,
160,1825.722168,8.552421,224.795532,172.247620,
161,1825.722168,19.646072,226.254791,182.938751,
162,1825.722168,5.024659,230.760040,179.938354,
163,1825.722168,12.375562,286.741119,234.805466,
164,1825.722168,18.528658,236.275894,162.505524,
165,1825.722168,3.951353,203.908783,154.199371,
166,1825.722168,12.337327,232.407150,186.152130,
167,1825.722168,19.645987,232.390350,151.545258,
168,1825.722168,19.645987,244.798508,180.121231,
169,1825.722168,4.458283,256.021027,196.214828,
170,1825.722168,19.645987,255.159653,206.192780,
171,1825.722168,14.011149,220.338379,143.173477,
172,1825.722168,4.456013,267.297272,192.812622,
173,1825.722168,19.645987,259.828003,220.934616,
174,1825.722168,14.785763,252.802383,175.392334,
175,1825.722168,4.303277,264.382751,231.566513,
176,1825.722168,19.645987,265.457397,193.214417,
177,1825.722168,11.616059,257.570679,179.086884,
178,1825.722168,10.013615,242.658173,171.814423,
179,1825.722168,13.707026,236.022125,180.990036,
180,1825.722168,19.645987,247.997177,177.597900,
181,1825.722168,4.090711,253.678970,185.888428,
182,1825.722168,4.065301,283.958221,232.338074,
183,1825.722168,21.033276,295.197998,248.895752,
184,1825.722168,19.645987,308.427826,269.992828,
185,1825.722168,12.479747,333.813416,272.313080,
186,1825.722168,4.084132,283.839355,226.918610,
187,1825.722168,5.174829,303.915710,251.233459,
188,1825.722168,5.024031,303.356964,249.884171,
189,1825.722168,11.063071,246.613144,160.278732,
190,1825.722168,10.569654,331.562347,340.179688,
191,1825.722168,4.263272,319.518707,287.952423,
192,1954.801514,19.645987,309.272034,225.682297,
193,1954.801514,13.299479,300.084991,249.272354,
194,1954.801514,19.645987,286.179932,188.464035,
195,1954.801514,11.024891,310.650574,269.501343,
196,1954.801514,4.083378,287.374847,247.187073,
197,1954.801514,11.472191,311.696289,294.193054,
198,1954.801514,19.645987,341.081635,391.058594,
199,1954.801514,17.551661,317.621552,266.254211,
200,1954.801514,19.645987,335.143677,315.806427,
201,1954.801514,13.080585,327.994751,255.340088,
202,1954.801514,10.566355,315.165009,272.122223,
203,1954.801514,4.311426,337.496155,338.118713,
204,1954.801514,15.517706,316.488739,238.501526,
205,1954.801514,11.327115,367.338104,364.216888,
206,1954.801514,19.645987,346.194946,326.474731,
207,2355.077393,4.065839,373.197205,341.938690,
208,2355.077393,10.569632,344.195892,337.474792,
209,2355.077393,19.645987,283.890961,184.588226,
210,2355.077393,15.628435,381.429260,455.810638,
211,2355.077393,15.148902,409.692169,503.803284,
212,2355.077393,19.514812,388.144440,484.252350,
213,2355.077393,10.566355,372.574890,440.120026,
214,2355.077393,11.715620,387.450653,336.980499,
215,2355.077393,4.713996,352.679230,355.998932,
216,2355.077393,10.566368,285.677673,175.047516,
217,2355.077393,13.672534,341.378967,254.391251,
218,2355.077393,14.256606,405.576080,499.046844,
219,2355.077393,8.386906,339.804565,261.781342,
220,2355.077393,19.645958,329.132294,222.810516,
221,2355.077393,19.641907,369.538574,441.310242,
222,2355.077393,14.736956,355.778320,445.799164,
223,2355.077393,9.187156,384.264862,381.251312,
224,2355.077393,4.826516,365.159119,411.133575,
225,2355.077393,10.852894,404.577576,456.514099,
226,2355.077393,4.065266,413.886017,389.809235,
227,2355.077393,4.068285,449.111359,469.224915,
228,2355.077393,13.059866,389.943024,448.962646,
229,2355.077393,4.060024,332.057220,156.073395,
230,2355.077393,11.259067,340.563477,248.278458,
231,2355.077393,4.064379,299.440491,149.009323,
232,2355.077393,19.645987,383.303192,461.447815,
233,2355.077393,13.203748,394.530823,494.306000,
234,2355.077393,4.826636,371.826355,506.207977,
235,2355.077393,18.394653,393.450989,256.337769,
236,2355.077393,4.290381,379.467560,466.002319,
237,2355.077393,4.290400,449.373566,528.493835,
238,2355.077393,19.645987,521.799500,531.932861,
239,2355.077393,10.107670,467.358521,527.842041,
240,2355.077393,10.566355,432.758759,514.636230,
241,2362.966797,15.270099,470.194733,519.488098,
242,2362.966797,4.065631,554.583496,524.658508,
243,2362.966797,5.017967,425.751343,504.595215,
244,2362.966797,10.566355,452.716492,511.640961,
245,2362.966797,4.083828,400.252625,517.562317,
246,2362.966797,3.998971,387.443024,434.682617,
247,2372.409668,4.827690,416.873352,361.934296,
248,2372.409668,19.645987,471.908997,526.268066,
249,2372.409668,10.566355,439.912781,498.230591,
250,2372.409668,3.948003,419.467590,443.131439,
251,2372.409668,13.177620,397.822540,303.847229,
252,2372.409668,16.578836,394.901276,314.652985,
253,2372.409668,4.350409,393.846802,309.449860,
254,2372.409668,19.645987,486.075226,462.528625,
255,2372.409668,5.134330,407.884216,498.912598,
256,2372.409668,40.080246,414.440125,486.525665,
257,2372.409668,4.065246,341.901520,238.290070,
258,2474.219971,10.595784,513.051270,516.428711,
259,2474.219971,10.534034,510.544037,524.639282,
260,2474.219971,13.154084,389.307159,516.813538,
261,2474.219971,10.493723,431.958649,392.782318,
262,2621.549805,19.645987,515.656738,528.750000,
263,2621.549805,13.099188,430.387726,532.951416,
264,2621.549805,5.021595,398.138641,511.027252,
265,2621.549805,19.645987,457.611969,518.573914,
266,2621.549805,12.345161,515.641785,527.619507,
267,2621.549805,4.290281,612.822205,529.290039,
268,2621.549805,19.209852,508.825073,528.248779,
269,2621.549805,18.540268,574.759888,532.320496,
270,2621.549805,4.039905,505.397888,531.498535,
271,2621.549805,14.528640,542.322510,532.546387,
272,2621.549805,10.566355,665.215698,537.700867,
273,2621.549805,4.832326,453.029083,498.681763,
274,2621.549805,10.899353,492.207642,533.129150,
275,2621.549805,4.681165,489.915344,517.514648,
276,2621.549805,16.565428,499.331665,527.550293,
277,2621.549805,15.374885,553.198120,536.701111,
278,2621.549805,5.384813,618.341003,539.777161,
279,2621.549805,19.645987,594.328430,542.949219,
280,2621.549805,11.794187,650.223694,541.253723,
281,2621.549805,4.039260,699.535278,536.562134,
282,2621.549805,11.136487,700.832520,536.599976,
283,2621.549805,12.367742,693.146667,538.674866,
284,2621.549805,4.040981,618.601624,542.243164,
285,2621.549805,22.335526,698.030762,540.541748,
286,2621.549805,4.010418,697.682556,540.645691,
287,2621.549805,12.926034,639.980896,533.088440,
288,2621.549805,12.264545,515.135864,530.476074,
289,2621.549805,19.645752,496.268707,530.126404,
290,2621.549805,12.821742,438.279449,336.964783,
291,2621.549805,19.645710,529.250427,530.054443,
292,2621.549805,10.566355,485.707458,534.964661,
293,2763.282715,6.190207,622.811768,541.948486,
294,2763.282715,6.960520,533.140503,531.899475,
295,2763.282715,9.758138,565.266724,541.267822,
296,2763.282715,4.008329,586.595947,534.373535,
297,2763.282715,4.037886,611.582703,516.628845,
298,2763.282715,8.282288,562.498657,535.864319,
299,2763.282715,19.644751,710.501953,540.272339,
300,2763.282715,12.143491,435.202148,534.367737,
301,2763.282715,10.566355,597.506714,540.831543,
302,2763.282715,15.248691,565.556763,536.830139,
303,2763.282715,15.727719,502.744385,515.563293,
304,2763.282715,5.238158,520.464722,527.645630,
305,2763.282715,12.484319,610.023132,541.204407,
306,2763.282715,16.094353,501.164551,449.209503,
307,2763.282715,4.039938,519.576111,215.604797,
308,2763.282715,5.740862,571.280396,512.596008,
309,2763.282715,11.265383,723.292847,543.007446,
310,2763.282715,17.749256,629.908936,537.316711,
311,2763.282715,19.646013,608.237061,537.654053,
312,2763.282715,4.459852,458.531708,360.031830,
313,2763.282715,19.645899,554.512451,519.711731,
314,2763.282715,4.039943,615.858337,533.830994,
315,2763.282715,17.796228,571.700439,539.345886,
316,2763.282715,4.065335,557.393738,535.066956,
317,2763.282715,15.654361,494.589447,449.639771,
318,2763.282715,12.305691,560.313232,538.073730,
319,2763.282715,13.176533,578.706177,534.922729,
320,2763.282715,10.567703,648.507446,537.382141,
321,2763.282715,5.143751,511.388672,525.352783,
322,2763.282715,4.439621,476.050690,540.689331,
323,2763.282715,4.047725,561.821106,540.143738,
324,2763.282715,10.566355,620.109436,545.327209,
325,2763.282715,19.646065,727.785400,543.517883,
326,2763.282715,18.368093,600.597656,541.713196,
327,2763.282715,13.115300,746.682495,547.738403,
328,2763.282715,19.913456,836.695251,548.046814,
329,2763.282715,19.399128,723.169189,545.259644,
330,2763.282715,10.566355,763.268494,545.006592,
331,2763.282715,19.645987,791.489258,547.826294,
332,2763.282715,4.459852,663.817932,543.798340,
333,2763.282715,9.808936,593.804871,547.617188,
334,2763.282715,19.645987,620.216614,545.283264,
335,2763.282715,10.566355,583.006653,546.381897,
336,2763.282715,10.566355,712.599060,544.211853,
337,2763.282715,19.645987,696.681824,549.259888,
338,2763.282715,19.645987,728.580139,545.210205,
339,2806.498047,12.740410,601.611572,541.967407,
340,2806.498047,16.822975,709.718628,550.070801,
341,2806.498047,10.566355,796.389771,550.826538,
342,2806.498047,4.037896,576.767395,548.980286,
343,2806.498047,10.566355,662.857300,548.573669,
344,2806.498047,4.064858,683.602051,543.761414,
345,2806.498047,4.019661,672.551025,543.257324,
346,2806.498047,4.082595,578.858887,538.978027,
347,2806.498047,10.566361,443.987885,535.969971,
348,2806.498047,19.598715,548.563232,543.994995,
349,2806.498047,16.021025,572.969116,545.835938,
350,2806.498047,17.800514,541.650085,546.288269,
351,2806.498047,10.566358,548.191528,548.049500,
352,2806.498047,17.503559,525.858398,546.808655,
353,2806.498047,10.938584,597.191467,551.415649,
354,2806.498047,10.566492,747.542419,554.074158,
355,2806.498047,19.645987,626.910156,551.968567,
356,2806.498047,10.083624,727.679993,550.485657,
357,2806.498047,19.645987,724.540344,553.866455,
358,2806.498047,10.566355,760.029358,555.256714,
359,2806.498047,4.049960,963.327026,554.708984,
360,2806.498047,19.645987,761.569031,552.755920,
361,2827.225586,19.645987,837.347046,552.846741,
362,2827.225586,11.965967,961.880615,552.951660,
363,2827.225586,4.061150,841.549316,549.430542,
364,2827.225586,19.645987,873.707275,554.551880,
365,2827.225586,19.645987,705.949585,552.621277,
366,3556.897217,17.503765,859.210510,553.003052,
367,3556.897217,4.296026,790.920532,550.386963,
368,3556.897217,13.683111,734.213867,549.705811,
369,3556.897217,4.038173,745.981384,552.323242,
370,3556.897217,10.566355,756.751892,552.516846,
371,3556.897217,4.681165,669.843567,547.377686,
372,3556.897217,4.065263,779.913818,552.068481,
373,3607.732666,19.645987,806.178711,552.785217,
374,3607.732666,13.558686,832.672791,552.860474,
375,3607.732666,4.064854,810.887451,552.978638,
376,3607.732666,10.568504,866.757812,554.024719,
377,3755.965332,19.645987,833.804565,554.778503,
378,3755.965332,5.350859,941.827637,553.291931,
379,3755.965332,19.645987,781.086426,554.230835,
380,3755.965332,5.333519,853.412781,552.225464,
381,3755.965332,19.645987,939.079407,553.483093,
382,3755.965332,19.645987,767.939331,553.585876,
383,3755.965332,5.132459,681.467346,549.722778,
384,3840.155762,19.645987,650.456116,541.724548,
385,3840.155762,4.290276,764.226196,551.074524,
386,3840.155762,4.290276,811.396545,553.375427,
387,3840.155762,19.645987,611.289062,552.008545,
388,3840.155762,19.645987,750.035889,552.253601,
389,3840.155762,10.923825,793.620178,548.630981,
390,3840.155762,15.167670,774.902161,551.947571,
391,3840.155762,4.073095,716.316650,555.858154,
392,3840.155762,4.290276,676.819580,552.863403,
393,3840.155762,10.566355,685.047058,537.883179,
394,3840.155762,19.645987,798.073608,552.309998,
395,3840.155762,10.566355,824.168579,552.505188,
396,3840.155762,4.290276,832.996704,553.858398,
397,3840.155762,10.566355,852.311890,552.774963,
398,3840.155762,10.566355,937.336853,551.287781,
399,3840.155762,4.290276,796.947449,550.176147,
400,3840.155762,19.645987,925.652039,554.838501,
401,3840.155762,4.008218,925.881165,554.521423,
402,3840.155762,19.645987,1016.265259,556.095093,
403,3887.711670,10.566355,892.212097,550.508179,
404,3934.053955,14.375195,944.778076,555.488342,
405,3934.053955,10.566355,879.656372,553.438904,
406,3934.053955,19.645987,756.703552,552.295654,
407,3934.053955,19.645987,742.892334,552.554321,
408,3934.053955,10.634862,786.474243,553.791016,
409,3934.053955,19.645956,806.525635,554.112793,
410,3934.053955,10.566355,886.351685,552.035950,
411,3934.053955,17.798449,844.305847,550.405029,
412,3934.053955,19.119606,786.711121,551.559204,
413,3934.053955,19.645987,810.731323,551.578186,
414,4019.944336,18.562981,760.214355,550.330566,
415,4019.944336,4.216699,942.707458,555.169617,
416,4019.944336,4.459852,699.575989,550.056641,
417,4019.944336,4.035957,1012.980286,550.714539,
418,4019.944336,4.009501,811.410767,553.672424,
419,4019.944336,13.149573,894.509399,551.042664,
420,4019.944336,10.566355,1034.736206,550.946655,
421,4019.944336,19.645987,963.684570,554.677246,
422,4031.860352,10.566355,887.696960,555.038696,
423,4079.823242,10.566355,1032.209961,553.094971,
424,4480.110352,4.065078,1086.799683,551.763306,
425,4480.110352,12.710475,926.483948,551.492432,
426,4480.110352,19.656734,1057.340942,554.105835,
427,4480.110352,18.367655,735.749756,552.266846,
428,4480.110352,4.036312,937.530884,552.630005,
429,4480.110352,4.039905,973.473328,549.428467,
430,4480.110352,17.769148,1123.759033,552.125183,
431,4480.110352,4.064820,968.952209,550.834778,
432,4480.110352,10.566355,799.432129,551.230896,
433,4480.110352,4.216897,1060.436401,555.349060,
434,4480.110352,19.645987,1032.300415,549.629456,
435,4480.110352,6.033715,969.069885,550.050232,
436,4480.110352,4.064947,1075.210693,553.134705,
437,4480.110352,4.681165,867.741272,551.655518,
438,4480.110352,15.602088,880.736450,548.137817,
439,4480.110352,6.548719,803.799927,553.370728,
440,4480.110352,19.645987,1016.343628,553.964722,
441,4480.110352,19.645987,1120.789185,554.846130,
442,4480.110352,19.645987,1079.315918,553.714233,
443,4480.110352,19.645987,1271.759644,556.545166,
444,4480.110352,4.090716,1259.934692,556.584351,
445,4480.110352,13.870891,861.132385,549.921875,
446,4480.110352,19.645987,949.299072,551.856506,
447,4480.110352,5.465189,860.123535,550.860718,
448,5088.735352,9.886618,1116.328369,554.564331,
449,5088.735352,4.044417,808.280701,553.861511,
450,5088.735352,4.421420,841.096741,551.439819,
451,5088.735352,19.645987,1126.908325,553.601868,
452,5088.735352,4.551971,1063.596191,552.762878,
453,5088.735352,19.645987,914.701355,552.805481,
454,5088.735352,4.063570,905.850281,542.513428,
455,5088.735352,4.247241,1226.243164,555.140808,
456,5088.735352,4.216897,649.848022,549.684387,
457,5088.735352,19.645987,1233.578491,552.587646,
458,5088.735352,11.299097,1185.507690,556.266663,
459,5088.735352,18.323536,973.337036,552.878235,
460,5088.735352,19.645987,1098.087646,555.457520,
461,5088.735352,7.631454,1088.114014,551.861023,
462,5088.735352,4.217431,856.764282,551.157043,
463,5088.735352,4.065461,1037.630249,550.624329,
464,5088.735352,19.645987,867.657166,547.085205,
465,5088.735352,18.038404,725.733032,546.767761,
466,5088.735352,8.236835,877.546997,551.545593,
467,5088.735352,4.243624,901.047546,553.565857,
468,5088.735352,5.288455,832.872803,554.831421,
469,5088.735352,19.645987,1052.781738,551.943542,
470,5088.735352,5.908231,1160.302124,553.618591,
471,5088.735352,5.333553,955.498718,551.994812,
472,5088.735352,4.036356,938.730286,554.161926,
473,5088.735352,5.292679,997.961243,551.853516,
474,5088.735352,19.645985,1035.251587,555.816467,
475,5088.735352,4.366015,875.122192,545.015015,
476,5088.735352,42.085251,1187.945068,547.317017,
477,5088.735352,4.296616,985.284058,549.837646,
478,5088.735352,7.135578,916.317322,549.158752,
479,5088.735352,10.566355,976.193298,550.182373,
480,5088.735352,13.203854,1097.407837,553.888184,
481,5088.735352,4.061146,1266.948364,555.450378,
482,5088.735352,10.813937,1188.953857,553.916992,
483,5088.735352,19.645985,1017.402222,548.761169,
484,5088.735352,17.798462,1049.742554,552.512939,
485,5088.735352,5.333408,742.144104,544.467285,
486,5088.735352,19.645987,790.798157,546.172668,
487,5088.735352,13.173714,907.262085,544.782227,
488,5088.735352,4.008838,1005.121094,553.129150,
489,5088.735352,19.496449,1050.534912,551.926270,
490,5088.735352,6.837162,871.215332,546.046448,
491,5088.735352,5.145844,1026.523315,552.409790,
492,5088.735352,4.920873,816.531372,551.572449,
493,5088.735352,19.645987,1226.635864,557.407166,
494,5088.735352,19.645987,1016.770020,552.538513,
495,5088.735352,19.645987,994.868042,545.670288,
496,5088.735352,4.082386,1042.842773,553.271423,
497,5088.735352,19.645987,1118.521240,557.613037,
498,5088.735352,4.730680,986.032288,552.177307,
499,5088.735352,10.566355,1273.842529,556.842957,
500,5088.735352,10.566355,1103.054199,555.341248,
501,5088.735352,19.645987,1272.245361,556.313110,
502,5088.735352,15.818882,1200.027466,550.856873,
503,5088.735352,19.645987,1260.915161,554.888489,
504,5088.735352,10.233029,1227.191895,555.134949,
505,5088.735352,4.063469,1069.724365,552.723877,
506,5088.735352,4.053652,1219.612671,555.046265,
507,5088.735352,10.994352,922.586121,553.619080,
508,5088.735352,16.796925,1033.359741,548.931152,
509,5088.735352,19.645987,1177.807129,548.431458,
510,5088.735352,19.645987,940.845703,545.058777,
511,5088.735352,19.645987,946.633972,547.222412,
512,5088.735352,5.309955,989.658020,550.989502,
513,5088.735352,10.937674,1283.502319,554.284546,
514,5088.735352,13.079229,1200.093262,553.062317,
515,5088.735352,10.491869,916.696411,548.810791,
516,5088.735352,4.183105,1330.213501,557.394287,
517,5088.735352,4.036785,1061.618042,551.097168,
518,5088.735352,4.062897,1104.489990,555.604614,
519,5088.735352,4.025660,1016.013000,548.980835,
520,5088.735352,10.879210,1038.156616,554.469238,
521,5088.735352,4.046791,1104.126221,555.602295,
522,5088.735352,4.681080,1163.153076,555.404175,
523,5088.735352,4.046589,924.064331,553.025513,
524,5088.735352,13.890295,905.434631,552.080078,
525,5088.735352,4.416764,1004.538147,546.460205,
526,5088.735352,19.645987,1436.141235,558.692444,
527,5088.735352,13.123522,1142.985229,556.180542,
528,5088.735352,4.681245,1189.914551,554.967896,
529,5088.735352,4.028402,1148.586182,554.555115,
530,5088.735352,19.645987,1107.509155,548.044922,
531,5088.735352,10.566355,1133.307129,552.582031,
532,5088.735352,10.566355,949.611755,553.658508,
533,5088.735352,11.297298,1260.958130,554.234009,
534,5088.735352,12.274066,1138.699951,553.377747,
535,5088.735352,10.566355,1033.352783,551.407104,
536,5088.735352,19.645987,935.554504,551.540771,
537,5088.735352,10.239064,1052.493774,550.737549,
538,5088.735352,4.005638,1398.108154,557.869385,
539,5088.735352,4.258135,1252.422607,558.072815,
540,5088.735352,5.132459,1059.122925,547.141785,
541,5088.735352,4.380963,1045.061768,555.257141,
542,5088.735352,12.767074,1303.353882,553.108521,
543,5088.735352,6.242136,1262.635010,556.927185,
544,5088.735352,19.645218,1275.542114,554.773682,
545,5088.735352,4.064082,1196.852295,554.718323,
546,5088.735352,3.975131,929.998718,543.846313,
547,5088.735352,10.566355,1051.730103,553.563477,
548,5088.735352,12.239890,1081.265015,548.392700,
549,5088.735352,10.566355,1308.163208,558.518005,
550,5088.735352,4.081735,1066.145508,550.601135,
551,5088.735352,10.566355,1251.763916,554.056152,
552,5088.735352,19.645987,1406.750977,555.237244,
553,5088.735352,4.664571,1186.581299,552.394409,
554,5088.735352,4.082579,1053.419434,550.614624,
555,5088.735352,4.681165,1123.764404,552.017151,
556,5088.735352,4.305477,1004.744202,542.449524,
557,5088.735352,5.195630,1168.770874,554.820801,
558,5088.735352,4.436734,1023.083679,548.575500,
559,5088.735352,19.656458,1207.189697,545.780884,
560,5088.735352,4.027432,1336.969971,556.960999,
561,5088.735352,19.476202,1289.592407,556.134705,
562,5088.735352,4.035888,1170.845947,554.319824,
563,5088.735352,4.248941,1434.165161,557.283447,
564,5088.735352,19.645987,1275.978760,556.901855,
565,5088.735352,16.366604,1657.052246,1914.627563,
566,5088.735352,19.645987,1515.704346,558.177429,
567,5088.735352,4.920907,1336.230835,557.276245,
568,5123.120605,12.910622,1490.816406,557.426636,
569,5123.120605,4.811537,1262.562012,557.076660,
570,5123.120605,19.645987,1256.226929,550.231384,
571,5123.120605,12.091874,1167.539551,552.021057,
572,5123.120605,11.821255,1096.543579,551.701050,
573,5123.120605,19.645987,1187.516113,556.075500,
574,5123.120605,19.645987,1366.164307,557.180969,
575,5123.120605,4.920971,1099.781250,552.040405,
576,5123.120605,10.253668,1504.632690,555.876282,
577,5123.120605,14.236508,1608.542236,559.217285,
578,5123.120605,15.825902,1571.866455,558.986328,
579,5123.120605,11.077737,1287.099731,550.549438,
580,5123.120605,19.645987,1448.519775,558.794983,
581,5123.120605,19.645987,1004.858032,554.099426,
582,5123.120605,10.180171,1326.129517,558.474915,
583,5123.120605,19.645987,1511.193115,557.748169,
584,5123.120605,10.001627,1210.351440,554.351746,
