110,1872.303955,4.097815,603.374023,428.703705,
111,1872.303955,5.733106,678.567749,484.486908,
112,1872.303955,4.742172,645.356567,446.004089,
113,1872.303955,4.736807,614.970581,401.438965,
114,1872.303955,4.074033,619.831482,457.109131,
115,1872.303955,5.169517,598.871460,476.280090,
116,1872.303955,4.556109,645.941162,434.976257,
117,1872.303955,4.090059,616.953064,442.618195,
118,1872.303955,8.698907,646.842041,464.046021,
119,1872.303955,6.021792,736.328552,522.953064,
120,1872.303955,4.264775,634.736938,205.802521,
121,1898.482178,8.832342,681.529053,469.407562,
122,1898.482178,5.337620,666.912109,503.536499,
123,1915.794678,4.686264,758.483337,526.583801,
124,1915.794678,5.822611,719.751953,526.345276,
125,1915.794678,8.161999,727.963989,473.792786,
126,1915.794678,6.853137,749.883911,462.957123,
127,1999.901367,4.069722,838.540405,527.354004,
128,1999.901367,4.091269,705.849304,507.791412,
129,1999.901367,4.093667,687.497986,316.038849,
130,1999.901367,5.029742,569.326233,344.638184,
131,1999.901367,4.269143,627.252136,496.782867,
132,1999.901367,4.208922,570.676392,190.936768,
133,1999.901367,4.086640,776.093445,481.375519,
134,1999.901367,5.402497,698.153564,449.420410,
135,1999.901367,4.052256,617.564331,398.220184,
136,1999.901367,4.382456,689.293457,480.770264,
137,2020.606689,4.088351,632.512695,355.380798,
138,2020.606689,9.691577,676.986389,505.991089,
139,2020.606689,4.211190,749.774475,489.017181,
140,2020.606689,4.089555,604.475647,167.287598,
141,2020.606689,5.923728,618.025024,483.403778,
142,2020.606689,4.692479,749.785706,504.756592,
143,2020.606689,6.028247,678.837524,506.473755,
144,2020.606689,4.710187,739.933105,521.929749,
145,2020.606689,4.439923,704.677002,518.683472,
146,2020.606689,8.732457,754.301270,510.091583,
147,2020.606689,5.326863,716.084656,234.792343,
148,2020.606689,9.844120,758.396118,429.490845,
149,2020.606689,4.743806,802.379700,482.858490,
150,2020.606689,4.290276,752.525818,497.987518,
151,2032.381958,4.073181,707.245972,399.088379,
152,2044.300903,4.831619,584.054749,219.082581,
153,2044.300903,4.070632,563.285583,367.918884,
154,2044.300903,4.061857,534.249573,109.536575,
155,2044.300903,5.421494,590.989624,253.656097,
156,2044.300903,4.030286,686.196045,485.926239,
157,2044.300903,7.739297,827.562134,520.332581,
158,2044.300903,9.246989,701.328003,518.907776,
159,2044.300903,5.318597,660.589722,410.737213,
160,2044.300903,4.394758,688.353943,422.842224,
161,2058.385254,4.057800,636.937439,229.648819,
162,2058.385254,4.430892,685.390930,263.347168,
163,2058.385254,4.346509,638.993774,209.563522,
164,2058.385254,6.467970,759.601746,469.971802,
165,2058.385254,4.097923,565.938232,324.720245,
166,2058.385254,4.612457,683.513733,378.009979,
167,2058.385254,4.682478,719.531494,522.520386,
168,2058.385254,4.025893,730.839111,494.288147,
169,2058.385254,18.895611,722.311584,493.343536,
170,2058.385254,4.596716,741.831482,495.297302,
171,2058.385254,16.900150,707.637207,509.573700,
172,2058.385254,5.110555,667.218079,490.648041,
173,2058.385254,7.971920,616.693298,328.699066,
174,2081.789551,4.327824,803.789734,517.780518,
175,2081.789551,4.735798,720.080444,168.625565,
176,2081.789551,4.085258,779.169373,368.830963,
177,2088.912109,4.366055,852.297302,517.729980,
178,2088.912109,4.069439,788.174988,495.182953,
179,2088.912109,7.143621,812.501526,393.238373,
180,2088.912109,4.358498,796.051453,416.018616,
181,2088.912109,4.068267,664.641541,154.828537,
182,2088.912109,4.737569,637.630310,106.196434,
183,2112.306152,11.889216,792.037354,482.510620,
184,2112.306152,9.615905,737.356934,493.386444,
185,2112.306152,4.618947,667.716736,137.213959,
186,2112.306152,4.377265,692.912048,492.179016,
187,2238.511719,9.256559,740.920532,476.540039,
188,2238.511719,8.560952,767.859375,427.008972,
189,2238.511719,14.542806,839.326355,483.762634,
190,2238.511719,10.056945,887.325439,532.846924,
191,2238.511719,6.235891,704.016968,456.225464,
192,2238.511719,4.671503,711.562988,436.845551,
193,2238.511719,4.621127,696.529175,441.109283,
194,2238.511719,4.078990,671.940674,449.394348,
195,2238.511719,4.093239,592.714844,389.752075,
196,2238.511719,5.926244,562.500000,296.235260,
197,2238.511719,4.321804,797.717285,501.104187,
198,2238.511719,5.987442,624.874329,386.170074,
199,2238.511719,5.629744,712.223816,476.948914,
200,2238.511719,4.307357,547.118835,294.702789,
201,2238.511719,5.349928,728.192383,459.221039,
202,2238.511719,4.370331,692.966064,443.362427,
203,2238.511719,4.220865,705.242554,511.380798,
204,2247.464355,4.063573,743.895386,294.991364,
205,2275.884766,4.895304,832.055115,425.892242,
206,2275.884766,4.598458,787.699280,524.585754,
207,2275.884766,7.123372,635.467651,482.526703,
208,2275.884766,6.933071,702.050415,426.372284,
209,2275.884766,4.239608,775.308655,419.106415,
210,2275.884766,5.655803,786.672729,337.226624,
211,2275.884766,4.276417,671.767517,498.097778,
212,2275.884766,4.675297,769.412659,509.977112,
213,2275.884766,5.217702,687.862915,474.928406,
214,2275.884766,7.186028,743.148743,487.701508,
215,2282.764160,4.063077,849.757141,533.396545,
216,2282.764160,4.998499,1056.155640,542.108582,
217,2282.764160,4.267766,858.336792,504.111633,
218,2282.764160,5.662257,885.004333,525.872864,
219,2282.764160,4.212602,883.020203,488.853760,
220,2282.764160,5.168172,707.713501,164.782547,
221,2282.764160,4.464557,868.061279,533.254089,
222,2282.764160,4.077416,824.039612,505.945496,
223,2282.764160,4.581809,977.020508,541.655762,
224,2282.764160,4.304388,790.673767,496.528137,
225,2282.764160,4.404140,1031.799683,545.558105,
226,2282.764160,4.239243,862.899658,518.178589,
227,2282.764160,9.976648,857.034363,527.933228,
228,2282.764160,4.378620,929.672302,542.301636,
229,2282.764160,7.596293,781.779175,445.447144,
230,2282.764160,5.299650,919.393433,535.968872,
231,2287.819824,5.384430,1032.317383,543.840820,
232,2295.939453,4.879214,802.922607,525.665283,
233,2306.153809,4.572643,829.743164,510.856018,
234,2358.508789,5.326736,973.632751,533.721741,
235,2440.472168,4.044516,944.776001,535.772400,
236,2440.472168,4.536392,752.218262,496.717346,
237,2440.472168,5.164739,758.155579,507.758453,
238,2440.472168,5.525959,877.762573,540.698975,
239,2440.472168,4.322830,877.692017,527.044800,
240,2440.472168,4.605802,791.754028,301.539703,
241,2440.472168,4.892526,970.165466,531.959778,
242,2440.472168,4.678957,755.826477,298.886993,
243,2440.472168,5.122021,855.551147,503.226410,
244,2440.472168,4.198524,969.878967,535.492981,
245,2444.683105,4.312916,938.251465,522.551208,
246,2444.683105,4.216897,964.002502,524.052307,
247,2476.478271,4.325598,1154.383179,538.635071,
248,2476.478271,4.860904,855.148193,504.131897,
249,2476.478271,5.014641,955.933777,504.738525,
250,2476.478271,4.440764,922.216370,533.197144,
251,2476.478271,3.940968,1016.377808,535.942749,
252,2476.478271,4.669152,1013.522766,535.780640,
253,2523.936035,4.988573,1039.876831,537.839783,
254,2523.936035,7.328560,917.540710,523.071594,
255,2523.936035,10.324304,939.689087,521.390015,
256,2523.936035,4.018551,874.793762,520.231445,
257,2523.936035,4.712070,897.250854,531.339844,
258,2559.569092,4.243645,829.101440,521.532776,
259,2559.569092,4.209315,916.557861,521.965759,
260,2559.569092,4.295827,1086.508789,537.353455,
261,2559.569092,4.194804,937.817261,514.263367,
262,2559.569092,4.470194,824.280151,514.225464,
263,2559.569092,4.347230,1088.566650,542.167664,
264,2559.569092,4.477380,1116.121582,544.314209,
265,2605.670410,4.109622,950.733765,528.990906,
266,2622.053223,3.985448,972.274414,465.432739,
267,2622.053223,4.749274,1042.841919,535.635071,
268,2622.053223,5.288826,834.168335,522.641968,
269,2622.053223,4.071501,981.178833,538.527100,
270,2622.053223,4.244578,998.741333,530.065063,
271,2622.053223,6.067125,1030.061523,538.890137,
272,2668.094482,7.434734,1049.241577,539.867554,
273,2668.094482,4.217983,1017.465393,535.052612,
274,2668.094482,4.217329,1047.640869,528.933655,
275,2668.094482,4.250514,854.192322,270.012482,
276,2668.094482,4.299652,863.028198,519.568481,
277,2668.094482,4.293534,842.703247,471.964203,
278,2668.094482,4.293364,867.321106,501.555969,
279,2668.094482,4.523389,864.830750,493.658600,
280,2668.094482,4.216897,970.217957,534.699402,
281,2668.094482,4.243012,916.397278,525.044922,
282,2668.094482,4.095223,861.013550,536.024353,
283,2668.094482,4.736285,765.028625,168.822281,
284,2668.094482,4.213181,930.484070,518.302002,
285,2668.094482,4.098606,919.051331,505.386200,
286,2668.094482,4.240243,926.112549,527.346008,
287,2668.094482,4.124300,975.103760,533.995544,
288,2668.094482,5.500025,1066.167480,544.603210,
289,2668.094482,4.805822,1004.422119,529.578125,
290,2668.094482,4.632933,912.806885,525.772949,
291,2668.094482,4.318122,843.484558,522.262024,
292,2668.094482,4.843827,1066.160400,527.865906,
293,2668.094482,4.735373,1066.055176,534.860291,
294,2704.713379,4.392711,1202.388916,540.269775,
295,2704.713379,4.200070,994.466125,530.280212,
296,2704.713379,4.083119,1056.136963,533.512024,
297,2704.713379,4.846179,1146.248657,540.612915,
298,2704.713379,4.379820,1108.941895,543.221863,
299,2704.713379,4.092786,940.280762,529.638550,
300,2704.713379,3.901509,876.205261,525.879883,
301,2704.713379,8.398064,1147.017700,542.398865,
302,2704.713379,4.317562,1172.019531,539.434692,
303,2704.713379,4.150344,1205.205200,538.084106,
304,2704.713379,4.020855,1155.241943,540.701416,
305,2704.713379,4.127092,1099.343262,544.608337,
306,2704.713379,7.072859,1028.541138,533.071289,
307,2733.791504,6.351914,1203.364258,538.272827,
308,2733.791504,4.709100,1148.559570,536.001526,
309,2733.791504,3.901371,851.435242,510.916595,
310,2733.791504,4.356207,895.038025,506.952942,
311,2733.791504,4.361606,980.519287,533.617554,
312,2733.791504,4.365406,1053.044678,542.319763,
313,2733.791504,6.798486,1222.042725,547.091125,
314,2733.791504,4.834361,1130.218384,541.753113,
315,2733.791504,4.216921,1002.109131,495.995758,
316,2733.791504,4.762744,981.789246,539.126770,
317,2733.791504,4.481059,1023.833862,532.560364,
318,2733.791504,4.885923,913.218445,523.921631,
319,2733.791504,4.107056,978.480347,512.342224,
320,2733.791504,4.083528,1135.406860,536.070007,
321,2733.791504,4.005105,1012.798218,533.265137,
322,2751.521240,4.204929,1088.206909,528.729065,
323,2751.521240,4.295795,776.572571,509.014526,
324,2751.521240,3.890645,990.530090,541.152222,
325,2751.521240,4.739139,1178.564941,547.568298,
326,2751.521240,4.065569,1044.594482,522.197205,
327,2751.521240,4.109555,1061.234131,335.198120,
328,2816.307129,5.837945,1010.176575,541.394409,
329,2816.307129,4.353563,1284.600464,546.279053,
330,2816.307129,4.735701,1022.808044,538.899780,
331,2816.307129,4.372607,1034.524902,543.231934,
332,2816.307129,4.217234,818.257751,537.235962,
333,2816.307129,4.293096,1226.522705,542.340698,
334,3907.055176,4.743045,948.356873,532.606995,
335,3907.055176,4.012322,846.217163,525.959351,
336,3907.055176,4.735701,781.297546,390.202332,
337,3907.055176,4.698654,911.381836,539.777649,
338,3907.055176,4.112081,906.708435,537.291382,
339,3907.055176,6.393040,635.878540,521.471375,
340,3907.055176,4.076063,647.663879,499.594635,
341,3907.055176,4.225999,646.350098,514.319580,
342,3907.055176,4.292068,876.409790,545.919617,
343,3907.055176,4.335255,850.801514,533.331360,
344,3907.055176,5.778785,681.049377,476.849640,
345,3907.055176,4.532092,916.838501,547.224426,
346,3907.055176,4.250384,1096.431030,540.210327,
347,3907.055176,4.106923,699.340027,469.722656,
348,3907.055176,4.642821,939.455017,552.132629,
349,3907.055176,4.459395,951.557983,544.121155,
350,3907.055176,4.643360,903.363403,533.285583,
351,3907.055176,4.319821,1045.521118,544.484741,
352,3907.055176,4.499848,1122.955200,551.737671,
353,3907.055176,6.389011,1047.940430,551.650574,
354,3907.055176,4.511349,1029.631104,553.172974,
355,3907.055176,4.558245,1233.728394,553.713013,
356,3907.055176,4.169320,1126.650879,549.342041,
357,3907.055176,4.625691,1026.795288,543.657715,
358,3907.055176,4.133362,1112.657227,537.856262,
359,3907.055176,4.216912,1126.850464,545.718750,
360,3907.055176,4.894852,890.663452,538.570496,
361,3907.055176,4.076513,1145.528198,550.998291,
362,3907.055176,6.906401,1038.512573,550.541870,
363,3907.055176,4.605946,1351.378662,556.192200,
364,3907.055176,4.344575,994.480591,541.931702,
365,3907.055176,4.239316,1151.949097,554.129700,
366,3907.055176,4.240966,1168.610474,546.205688,
367,3907.055176,4.882654,1106.051025,540.461609,
368,3907.055176,4.557498,1110.723633,546.430359,
369,3907.055176,4.093384,1013.145508,550.820801,
370,3907.055176,4.664861,1000.840088,542.282654,
371,3907.055176,5.294947,1057.755005,547.478027,
372,3907.055176,4.024725,1029.373169,535.786133,
373,3907.055176,4.271070,1047.020874,545.659851,
374,3907.055176,5.900128,1097.279419,541.140076,
375,3907.055176,4.374961,1102.168457,549.609802,
376,3907.055176,5.342370,1263.268311,549.724670,
377,3907.055176,4.568228,1014.145996,531.516418,
378,3907.055176,4.385219,1003.034363,545.390442,
379,3907.055176,4.369884,886.708252,538.832214,
380,3907.055176,4.392934,1125.446045,546.978516,
381,3907.055176,4.749545,1306.274780,551.475220,
382,3907.055176,4.114030,1193.155518,551.640991,
383,3907.055176,4.888796,1258.313599,556.035461,
384,3907.055176,4.266224,1271.092651,552.628296,
385,3907.055176,4.511954,1276.068604,549.664062,
386,3907.055176,3.964254,1187.175293,552.327087,
387,3907.055176,9.162244,1180.979126,547.580627,
388,3907.055176,4.321171,1440.131104,558.394226,
389,3907.055176,4.460619,1228.259888,553.983093,
390,3907.055176,4.269255,1294.057495,554.877563,
391,3907.055176,4.345435,1267.782349,554.554993,
392,4375.271484,4.399781,1064.233032,553.502380,
393,4375.271484,4.069344,1086.546509,513.700073,
394,4673.045898,3.987831,1317.921875,557.980347,
395,4673.045898,4.424830,1163.000977,553.254089,
396,4673.045898,4.974614,1076.334106,549.843262,
397,4673.045898,4.965776,929.407959,530.979370,
398,4673.045898,4.172380,870.665283,541.317322,
399,4673.045898,5.180274,961.502014,542.100891,
400,4673.045898,4.261259,1030.161499,537.324768,
401,4673.045898,4.300939,935.624878,535.426880,
402,4673.045898,4.100840,1022.007019,534.993958,
403,4673.045898,4.055909,1048.155884,538.822876,
404,4673.045898,4.298505,1031.596191,531.289185,
405,4673.045898,4.217092,856.413696,533.514160,
406,4673.045898,4.216897,1027.957153,553.110474,
407,4673.045898,4.244000,987.067322,550.457703,
408,4673.045898,4.469242,1023.985474,544.849365,
409,4673.045898,4.271847,1069.775269,542.079102,
410,4673.045898,4.931748,964.968079,542.893005,
411,4673.045898,4.621173,1041.592529,523.458679,
412,4673.045898,4.482451,1038.628418,538.829651,
413,4673.045898,4.743011,1289.293335,555.521667,
414,4673.045898,5.697776,977.542053,541.747864,
415,4673.045898,3.905152,1119.486816,546.957520,
416,4673.045898,4.987618,900.403809,539.392456,
417,4673.045898,4.243674,1287.810913,551.113831,
418,4673.045898,4.091897,1104.551636,542.726624,
419,4673.045898,5.524015,1343.798706,556.208496,
420,4673.045898,4.040881,1154.791260,528.636353,
421,4673.045898,6.633757,1172.068604,531.402100,
422,4673.045898,4.216908,1027.802002,513.179260,
423,4673.045898,4.419812,1352.592041,552.542175,
424,4747.636719,4.419161,1294.871460,555.718445,
425,4747.636719,8.544882,1319.837036,551.237732,
426,4749.059570,5.026727,1104.364502,544.544373,
427,4749.059570,4.601459,1461.345947,553.053345,
428,4749.059570,4.287677,1147.363281,546.127258,
429,4749.059570,4.736212,1281.122681,551.999512,
430,4749.059570,4.355210,1407.867188,550.878235,
431,4749.059570,4.794872,1395.302002,551.433838,
432,4749.059570,4.216897,1358.469604,552.161316,
433,4749.059570,5.537587,1326.749634,551.559326,
434,4749.059570,4.735656,1324.661011,545.490601,
435,4749.059570,4.735291,1298.255615,551.031311,
436,4749.059570,4.031980,1423.517944,547.690735,
437,4749.059570,5.008836,1326.129028,551.546204,
438,4749.059570,4.347521,1362.959351,546.434692,
439,4749.059570,4.729501,1226.245239,551.034485,
440,4749.059570,4.269308,1217.388916,541.814575,
441,4775.423828,9.205499,1514.292969,556.277588,
442,4775.423828,4.792335,1670.910156,558.625488,
443,4775.423828,4.273195,1613.617188,556.513062,
444,4775.423828,4.588280,1761.943970,559.796143,
445,4823.103516,4.742298,1761.231323,556.576050,
446,4823.103516,4.248751,1808.934448,555.343872,
447,4823.103516,4.736591,1766.838623,555.111267,
448,4823.103516,5.266201,1439.952393,553.540955,
449,4898.329102,4.370190,1412.690308,550.339233,
450,4898.329102,4.878516,1487.407593,556.231445,
451,4957.777344,4.981441,2016.754028,2369.807617,
452,4957.777344,4.715624,1933.249390,556.718445,
453,4957.777344,4.614048,1797.847046,555.945862,
454,4957.777344,4.366212,1712.837280,553.051147,
455,4957.777344,12.537968,1958.041748,559.650452,
456,4957.777344,4.951484,1959.010498,553.379639,
457,4957.777344,4.728217,1859.082764,558.476379,
458,4957.777344,4.720473,1664.306519,554.625977,
459,4964.101562,4.361129,1944.222046,557.095093,
460,4964.101562,4.268847,2211.206543,1919.889404,
461,4964.101562,4.292537,1544.831055,550.727783,
462,4964.101562,4.283251,1417.075317,540.192017,
463,4964.101562,4.407229,1414.469971,549.317566,
464,4964.101562,4.352992,1438.406982,552.342834,
465,4964.101562,4.735293,1544.490601,548.645874,
466,4964.101562,4.714069,1917.360107,560.780029,
467,4964.101562,4.735318,1474.381470,553.752441,
468,4964.101562,4.698895,1726.672607,556.493713,
469,4964.101562,4.274162,1628.251221,550.715820,
470,4964.101562,4.336540,1876.492676,559.603210,
471,4964.101562,4.282487,1504.619873,553.602539,
472,4964.101562,4.262451,1702.617798,553.470093,
473,4964.101562,5.157409,1710.522949,552.963806,
474,4964.101562,4.275533,1672.788208,557.086365,
475,4964.101562,5.226277,1544.611328,553.482056,
476,4964.101562,4.531910,1681.627930,557.395813,
477,4964.101562,4.248332,1863.461914,557.758545,
478,4964.101562,4.426690,1613.838989,554.282532,
479,4964.101562,4.720906,1554.438110,555.230042,
480,4964.101562,4.437851,1840.066772,555.560730,
481,4964.101562,4.299269,1576.118164,545.173340,
482,4964.101562,4.275909,1944.125610,557.710876,
483,4964.101562,4.314460,1880.571167,561.744202,
484,4964.101562,4.738031,1419.492310,549.791626,
485,4964.101562,4.737986,1596.489624,552.363525,
486,4964.101562,4.735183,1529.747559,548.794678,
487,4964.101562,4.267659,1608.312988,554.865295,
488,4964.101562,4.271004,1401.083252,547.662781,
489,4964.101562,6.054252,1574.713623,553.948120,
490,4964.101562,4.290276,1474.629272,555.404358,
491,4964.101562,4.216935,1766.267456,555.101807,
492,5001.932129,4.149821,1940.257324,559.680664,
493,5083.751953,4.605618,1878.007812,557.737671,
494,5083.751953,4.580860,1706.698120,557.474915,
495,5083.751953,4.395580,1575.859375,558.316772,
496,5083.751953,4.064888,1484.073364,553.191406,
497,5083.751953,4.094075,1689.165283,556.526672,
498,5083.751953,4.533071,1591.585205,553.931519,
499,5083.751953,4.278811,1727.524902,559.416016,
500,5083.751953,4.251267,1951.767334,561.348816,
501,5083.751953,4.057454,1776.518311,553.708740,
502,5083.751953,4.246880,1572.525513,551.366577,
503,5083.751953,4.401205,1897.248901,556.726074,
504,5083.751953,4.332739,1803.712646,557.136047,
505,5083.751953,5.189044,1749.187012,552.002136,
506,5083.751953,9.148717,1768.320557,555.048828,
507,5083.751953,4.857146,1686.096802,555.794006,
508,5083.751953,4.691146,1932.280518,556.154480,
509,5083.751953,4.734121,1515.960205,555.197937,
510,5083.751953,4.520898,1408.263306,544.972046,
511,5083.751953,4.270976,1288.898926,535.045288,
512,5083.751953,4.735647,1329.837280,535.641296,
513,5083.751953,4.362303,1339.321045,545.297180,
514,5083.751953,4.336233,1421.575317,541.664307,
515,5083.751953,4.241205,1185.072388,534.245483,
516,5083.751953,5.569624,1098.369141,512.473389,
517,5083.751953,4.293355,1496.085938,558.188232,
518,5083.751953,4.076885,1130.479980,551.640381,
519,5083.751953,4.643666,1042.641602,533.221802,
520,5083.751953,4.982541,1185.046997,553.417358,
521,5083.751953,4.216934,1110.663818,548.757080,
522,5083.751953,4.827454,828.260559,537.267517,
523,5083.751953,4.734613,987.070618,547.551697,
524,5083.751953,4.951047,1048.353149,546.188354,
525,5083.751953,4.406623,1113.828979,535.689331,
526,5083.751953,9.497476,1233.111694,553.287048,
527,5083.751953,13.001855,1138.042358,548.138306,
528,5083.751953,4.833730,980.332947,549.687378,
529,5083.751953,4.735271,1064.204346,538.977478,
530,5083.751953,4.549070,1160.206299,545.398987,
531,5083.751953,4.461467,1046.911621,538.376770,
532,5083.751953,7.378472,1244.084595,549.154785,
533,5083.751953,4.724098,1202.599976,542.317200,
534,5083.751953,4.280112,1196.195312,544.356873,
535,5083.751953,6.607209,1188.869873,542.847107,
536,5083.751953,4.735288,1568.361572,555.582275,
537,5083.751953,4.735380,1240.161865,540.112610,
538,5083.751953,4.738495,1388.928589,538.017822,
539,5083.751953,4.119629,1309.179321,554.069641,
540,5083.751953,4.006678,1177.174194,548.326355,
541,5083.751953,4.274225,1295.814453,551.176147,
542,5083.751953,4.734708,1322.526855,554.058960,
543,5083.751953,4.733721,1496.741821,552.595581,
544,5083.751953,5.056364,1953.364502,561.864014,
545,5084.318359,4.243146,1861.999756,559.976929,
546,5084.318359,4.383313,1624.810425,549.809143,
547,5084.318359,4.735362,1688.178345,561.252197,
548,5084.318359,4.628087,1523.288452,558.513306,
549,5084.318359,4.279225,1493.876465,550.243469,
550,5084.318359,4.736471,1478.221191,558.202271,
551,5084.318359,4.735865,1525.140625,557.687073,
552,5084.318359,4.469382,1506.354858,555.850830,
553,5084.318359,4.742245,1366.742676,543.456970,
554,5084.318359,4.104445,1407.381226,554.084167,
555,5084.318359,5.172371,1594.002686,551.553284,
556,5084.318359,8.719995,1683.453003,549.701172,
557,5084.318359,10.786355,1652.127319,555.578674,
558,5084.318359,4.051698,1572.619995,552.846497,
559,5084.318359,5.187627,1480.001831,546.826538,
560,5084.318359,4.865598,1594.615845,557.288879,
561,5084.318359,4.280273,1779.355225,558.180603,
562,5853.953613,4.436996,2022.193970,561.254456,
563,5853.953613,4.304307,1650.799194,550.015442,
564,5853.953613,4.074115,1622.958374,557.764343,
565,5853.953613,4.979822,1655.708618,559.890442,
566,5853.953613,4.993295,1748.405396,558.929443,
567,5853.953613,4.269739,1605.214233,559.471130,
568,5853.953613,5.432812,1504.893433,553.985901,
569,5853.953613,4.081436,1240.265503,549.171326,
570,5853.953613,4.090175,1336.725952,553.202454,
571,5853.953613,4.624219,1369.146362,549.785522,
572,6467.623047,4.736015,1383.948120,554.995850,
573,6467.623047,4.604816,1427.729248,552.132690,
574,6467.623047,8.772786,1257.985474,557.761353,
575,6467.623047,4.220510,1217.460693,546.417175,
