390,2017.350586,10.247211,259.454163,162.453629,
391,2017.350586,16.294590,254.269638,173.553299,
392,2017.350586,4.290276,251.857819,198.966843,
393,2017.350586,5.451056,248.065689,164.984238,
394,2017.350586,4.366997,246.987488,166.355682,
395,2017.350586,39.795948,251.072510,163.155975,
396,2017.350586,4.290276,245.199600,157.873917,
397,2017.350586,6.244639,205.265594,127.922958,
398,2017.350586,8.694188,236.957642,157.392868,
399,2017.350586,7.035692,216.188873,137.686111,
400,2017.350586,12.996462,238.732788,143.387436,
401,2017.350586,5.435355,260.885925,175.858490,
402,2017.350586,5.158422,229.981094,109.460358,
403,2017.350586,8.826271,281.839203,216.244171,
404,2017.350586,10.464393,292.658051,209.584824,
405,2017.350586,10.579199,334.308838,256.966919,
406,2017.350586,6.324268,236.397476,91.218719,
407,2017.350586,6.707695,329.985352,196.231018,
408,2017.350586,8.641184,232.903046,110.971222,
409,2017.350586,5.619578,282.132874,196.123550,
410,2017.350586,4.512486,257.315582,147.920685,
411,2017.350586,15.214047,270.095123,152.531601,
412,2162.665527,5.149840,256.222382,94.168327,
413,2162.665527,5.043116,290.025055,219.690063,
414,2162.665527,8.552423,265.454315,135.060181,
415,2162.665527,12.074126,308.027802,236.439560,
416,2162.665527,12.875035,231.533936,110.952309,
417,2162.665527,9.815907,330.439484,184.295258,
418,2162.665527,17.636986,210.599548,106.515282,
419,2162.665527,4.290276,250.858368,123.584511,
420,2162.665527,11.441107,242.993286,127.747200,
421,2162.665527,13.239190,266.882019,145.518463,
422,2162.665527,6.948774,305.701935,242.986511,
423,2162.665527,9.292633,295.449554,181.627991,
424,2162.665527,5.599175,320.224457,259.449707,
425,2347.696533,5.340521,405.549744,301.375092,
426,2347.696533,10.944898,292.736908,148.262665,
427,2347.696533,10.946742,273.355499,111.208305,
428,2347.696533,4.538600,334.282623,187.024933,
429,2347.696533,5.351280,363.347748,448.759247,
430,2347.696533,6.194315,381.523712,494.060852,
431,2347.696533,4.354262,426.289520,477.797913,
432,2347.696533,4.290276,376.632324,492.718079,
433,2347.696533,9.147614,383.202057,459.350739,
434,2347.696533,6.423634,520.614197,513.962341,
435,2347.696533,8.778510,427.080719,136.940811,
436,2353.114502,6.771827,594.307800,517.278748,
437,2446.916504,12.548108,643.557800,523.367249,
438,2446.916504,14.690770,634.467285,521.857117,
439,2446.916504,12.977288,535.446838,511.107788,
440,2446.916504,5.069187,561.720398,509.905334,
441,2446.916504,5.467758,389.870117,458.158173,
442,2446.916504,7.063676,469.971100,506.881195,
443,2446.916504,27.633745,358.053436,480.324463,
444,2446.916504,4.290344,376.786743,331.209442,
445,2446.916504,4.290276,474.765106,486.363922,
446,2446.916504,5.484748,388.139038,501.938446,
447,2446.916504,5.573063,457.156403,505.363037,
448,2446.916504,4.756440,298.301727,160.903305,
449,2446.916504,11.302493,388.298676,479.564056,
450,2582.971436,19.881094,450.680573,486.406616,
451,2582.971436,4.290276,466.762268,526.102722,
452,2582.971436,5.388777,404.126160,350.270325,
453,2582.971436,4.348174,437.791840,493.170990,
454,2582.971436,7.159812,492.616150,517.932983,
455,2582.971436,5.480405,357.104218,192.436508,
456,2582.971436,5.331817,411.260559,503.199615,
457,2582.971436,5.960724,361.950043,479.197327,
458,2582.971436,5.301013,358.379791,499.746002,
459,2582.971436,12.049607,356.980652,489.251190,
460,2582.971436,5.455394,340.256989,366.359955,
461,2582.971436,4.421721,361.672638,471.430786,
462,2633.910889,5.019734,398.283478,490.457275,
463,2633.910889,7.696325,342.550293,169.260193,
464,2633.910889,5.085981,452.824188,165.844360,
465,2633.910889,6.479597,479.184509,497.451569,
466,2633.910889,4.869110,513.271179,518.855591,
467,2633.910889,4.065787,374.669891,204.767853,
468,2633.910889,5.501204,395.611755,216.084534,
469,2633.910889,4.292710,458.902313,506.924072,
470,2633.910889,7.790507,436.012573,473.375153,
471,2633.910889,11.449810,513.189819,525.124023,
472,2633.910889,5.111458,625.547913,522.282227,
473,2633.910889,4.289975,528.325378,522.413757,
474,2633.910889,4.216897,556.592102,528.967163,
475,2633.910889,6.978857,516.728394,527.868347,
476,2633.910889,11.998200,364.444916,135.752792,
477,2633.910889,4.844595,503.904694,516.632385,
478,2633.910889,7.150559,553.383606,509.356537,
479,2633.910889,4.162218,496.381622,485.610260,
480,2633.910889,6.115520,551.146057,260.089233,
481,2633.910889,4.342707,544.694702,488.531830,
482,2633.910889,4.999208,370.980133,108.605072,
483,2633.910889,4.290269,433.486023,501.293304,
484,2633.910889,4.289000,439.623138,511.522858,
485,2633.910889,5.812299,435.890350,378.261139,
486,2633.910889,10.545064,467.793427,516.532837,
487,2633.910889,10.568215,419.035706,510.341858,
488,2633.910889,4.290276,548.249084,514.531677,
489,2633.910889,4.178510,522.728149,508.601288,
490,2633.910889,4.503376,507.108368,506.744812,
491,2633.910889,4.290276,401.535645,226.319580,
492,2633.910889,8.939113,518.136475,236.395859,
493,2633.910889,4.424165,424.636139,502.890045,
494,2633.910889,8.705190,447.955170,508.602844,
495,2633.910889,4.422383,408.638245,503.685181,
496,2633.910889,5.147863,445.131012,511.267181,
497,2633.910889,4.265635,506.115692,470.286041,
498,2633.910889,4.290276,471.260773,496.309692,
499,2633.910889,4.741530,508.701385,490.998535,
500,2684.768555,8.233891,690.260071,512.330139,
501,2684.768555,4.290276,723.541382,531.461914,
502,2684.768555,4.646865,676.779663,525.657166,
503,2684.768555,4.509965,594.413574,527.330200,
504,2684.768555,4.290276,368.796112,142.114426,
505,2684.768555,5.516289,378.812653,341.336212,
506,2684.768555,5.355948,458.897369,523.310181,
507,2684.768555,4.749016,413.906433,244.060974,
508,2684.768555,9.189008,449.826782,505.617584,
509,2684.768555,6.077569,421.763245,506.330963,
510,2684.768555,6.702291,553.928589,527.342468,
511,2684.768555,5.226495,519.070862,524.638000,
512,2684.768555,20.496973,456.144958,511.403839,
513,2684.768555,5.212272,473.105408,516.753052,
514,2684.768555,14.046894,436.219849,525.608704,
515,2684.768555,6.594880,515.303162,526.295532,
516,2684.768555,5.162622,493.152649,275.344574,
517,2744.203613,11.738702,517.417053,463.785706,
518,2744.203613,7.116533,662.769287,522.315308,
519,2744.203613,5.005630,526.890076,526.072571,
520,2744.203613,4.630553,571.414673,508.615326,
521,2744.203613,12.076763,525.220703,478.467682,
522,2744.203613,5.185028,557.411194,535.044678,
523,2744.203613,4.217887,547.678345,522.377014,
524,2744.203613,5.738849,560.744934,522.581421,
525,2744.203613,5.235050,525.139282,522.795593,
526,2758.640625,4.734998,551.516907,524.495972,
527,2758.640625,4.542421,653.172119,519.464966,
528,2758.640625,4.621911,582.115356,510.965790,
529,2758.640625,4.514684,500.778137,512.619995,
530,2758.640625,4.435099,752.695312,533.344238,
531,2758.640625,10.951735,640.446411,535.144592,
532,2758.640625,4.827225,542.181152,539.842346,
533,2758.640625,4.605433,695.346497,532.033020,
534,2758.640625,8.391511,724.690674,542.166382,
535,2758.640625,12.314497,646.544800,534.735779,
536,3871.037598,4.522142,724.782410,539.530151,
537,3871.037598,10.317020,480.086273,491.678192,
538,3871.037598,10.639806,532.675293,535.205017,
539,3871.037598,4.250714,588.588501,530.178467,
540,3871.037598,4.290276,549.960876,533.575989,
541,3871.037598,4.653216,546.717407,517.131348,
542,3871.037598,4.611279,595.584167,528.886597,
543,3871.037598,4.576743,554.034485,512.934814,
544,3871.037598,4.290276,578.580750,528.824768,
545,3871.037598,4.289070,505.046295,511.864471,
546,3871.037598,6.931019,682.556091,538.500305,
547,3871.037598,4.275740,643.237854,532.707336,
548,4046.455566,11.744328,700.434875,534.665161,
549,4046.455566,4.276837,513.345459,531.013367,
550,4046.455566,5.777067,526.494080,527.958313,
551,4046.455566,4.290276,464.661285,524.642578,
552,4046.455566,4.776931,559.967529,534.134949,
553,4046.455566,4.290550,513.979919,519.972900,
554,4046.455566,11.577271,527.999451,511.772675,
555,4046.455566,5.527847,448.751221,281.393127,
556,4046.455566,6.361650,447.869446,508.171570,
557,4046.455566,4.588113,519.809814,530.285034,
558,4046.455566,4.290276,521.075867,527.447693,
559,4046.455566,4.290276,538.186401,500.220673,
560,4046.455566,4.275753,606.197632,523.108337,
561,4046.455566,4.216897,663.768066,534.825256,
562,4493.594727,4.660834,611.068054,539.477844,
563,4493.594727,4.290276,552.054749,518.100220,
564,4493.594727,7.185608,532.154541,518.952209,
565,4493.594727,7.615585,504.492615,530.937866,
566,4493.594727,4.428903,527.085144,528.752808,
567,4493.594727,5.997161,463.038452,499.718323,
568,4493.594727,4.287341,591.720642,531.363281,
569,4493.594727,5.325326,486.487488,445.555969,
570,4493.594727,4.290276,464.697968,512.825684,
571,4493.594727,5.136205,502.584381,472.054474,
572,4493.594727,6.501201,786.161438,542.958618,
573,4493.594727,11.607378,570.064758,532.416992,
574,4493.594727,4.575734,589.614319,537.804810,
575,4493.594727,4.290276,625.283447,533.691589,
576,4493.594727,4.270216,613.972351,537.511047,
577,4493.594727,4.429207,511.163910,175.631607,
578,4493.594727,4.290276,514.637817,501.315796,
579,4493.594727,4.345611,690.110535,535.114319,
580,4493.594727,4.290276,552.401428,535.079163,
581,4493.594727,9.919603,547.663269,537.182922,
582,4493.594727,4.346142,716.551880,537.795471,
583,4493.594727,4.289073,689.750183,535.091064,
584,4493.594727,4.138737,643.003601,522.077515,
585,4493.594727,7.894117,585.051453,517.726196,
586,4493.594727,6.266442,701.626953,525.336731,
587,4493.594727,4.290193,696.286316,532.619263,
588,4493.594727,4.284585,561.406311,524.658325,
589,4493.594727,4.290276,599.966125,509.180115,
590,4493.594727,4.424060,588.135559,524.923035,
591,4493.594727,4.362669,583.330750,534.296692,
592,4493.594727,4.290274,509.320099,497.996521,
593,4493.594727,5.303717,403.937775,383.528534,
594,4493.594727,5.121801,387.230164,407.350006,
595,4493.594727,4.359949,509.872711,504.020874,
596,4493.594727,4.290276,480.123413,527.726318,
597,4493.594727,4.290276,580.079224,518.511230,
598,4493.594727,4.290442,468.307800,521.486938,
