228,6004.541504,5.003241,517.983765,103.373489,
229,6004.541504,10.877325,656.233643,537.907410,
230,6004.541504,4.686785,621.702271,539.144470,
231,6004.541504,4.906828,477.055237,161.671234,
232,6004.541504,11.173325,846.097717,552.136841,
233,6004.541504,10.405770,633.665894,527.081421,
234,6465.309570,19.714520,814.456665,543.627747,
235,6465.309570,4.301470,889.816101,545.888428,
236,6465.309570,5.505383,759.034668,542.541565,
237,6465.309570,4.994116,744.704407,539.280457,
238,6465.309570,5.666550,594.454102,541.548401,
239,6465.309570,11.143985,683.708740,533.087036,
240,6465.309570,4.318482,822.681519,546.822266,
241,6465.309570,5.799632,632.529236,539.819031,
242,6465.309570,11.173739,813.125122,538.545593,
243,6465.309570,5.829892,865.654175,543.604614,
244,6465.309570,9.634052,733.025513,542.192139,
245,9190.500000,4.448934,861.188232,523.299011,
246,9190.500000,10.766725,898.334900,544.195862,
247,9190.500000,5.344668,704.925903,547.251892,
248,9190.500000,9.523560,704.280273,551.925598,
249,9190.500000,4.462075,1062.140747,551.034851,
250,9190.500000,4.735117,1069.800293,552.999756,
251,9190.500000,4.711153,951.623047,550.796997,
252,9190.500000,10.568930,1009.586975,554.711548,
253,9190.500000,10.493217,1155.016602,557.343384,
254,9190.500000,10.246843,891.355103,552.004333,
255,9190.500000,13.100633,957.003601,551.152039,
256,9190.500000,4.412715,1066.140991,556.424500,
257,9190.500000,4.524276,1092.692749,551.429626,
258,9190.500000,7.405185,1036.008911,549.944580,
259,9190.500000,4.517478,991.146973,551.394348,
260,9190.500000,10.334575,980.428284,547.118896,
261,9190.500000,7.269591,722.974243,535.596191,
262,9190.500000,5.702633,1091.797363,552.429199,
263,9190.500000,10.925071,919.869629,549.340027,
264,9190.500000,4.305737,1014.758301,546.241272,
265,9190.500000,4.504030,1187.341675,551.133972,
266,9190.500000,5.090858,998.170227,546.498230,
267,9190.500000,12.214021,1203.466064,549.086914,
268,9190.500000,5.076340,1252.135132,530.529053,
269,9190.500000,4.305351,867.244568,542.671204,
270,9190.500000,10.590655,767.713867,534.811035,
271,9190.500000,11.044705,1160.562012,547.413452,
272,9190.500000,4.690887,1596.395630,548.006531,
273,17469.128906,8.854471,1149.506592,542.921631,
274,21493.675781,9.306898,1375.362671,548.198181,
275,21493.675781,4.430581,1272.340942,546.789490,
276,21493.675781,10.602171,1178.584106,546.577759,
277,21493.675781,4.296312,1244.932617,546.071899,
278,21493.675781,10.584796,966.546082,525.734985,
279,21493.675781,10.587841,821.347961,535.783447,
280,21493.675781,4.701746,1086.387207,514.739136,
281,21493.675781,11.259029,837.250366,470.792847,
282,21493.675781,5.767134,840.836304,481.693665,
283,21493.675781,10.254262,626.379700,84.158653,
284,21493.675781,9.345577,716.182434,84.007637,
285,21493.675781,11.355540,884.402039,514.370667,
286,21493.675781,4.196201,813.746582,534.950562,
287,21493.675781,8.141238,794.324829,495.678162,
288,21493.675781,10.964863,758.570129,532.036682,
289,21493.675781,4.366196,687.533081,512.051758,
290,21493.675781,6.774179,714.400269,541.082458,
291,21493.675781,11.034582,754.498596,535.290466,
292,21493.675781,9.999722,764.564331,530.598145,
293,21493.675781,5.290004,666.512085,249.048111,
294,21493.675781,10.806736,763.772095,524.869690,
295,21493.675781,6.692890,1021.079407,531.660339,
296,21493.675781,4.297742,1087.481201,465.754028,
297,21493.675781,5.234450,786.193542,197.046204,
298,21493.675781,4.754982,924.239258,539.396912,
299,21493.675781,7.026357,921.407959,546.792114,
300,21493.675781,4.739557,1194.610718,546.271179,
301,21493.675781,4.835099,779.670898,459.965424,
302,21493.675781,4.460675,886.026733,307.234894,
303,21493.675781,7.664106,699.285828,400.915405,
304,21493.675781,9.561419,981.878052,521.486816,
305,21493.675781,5.269475,927.333618,463.347687,
306,21493.675781,5.150592,1021.103577,523.119507,
307,24632.681641,10.585709,1164.867676,492.480408,
308,24632.681641,11.314984,1062.017700,514.188232,
309,24632.681641,10.567988,1339.636353,547.777710,
310,32622.841797,4.517146,1365.037476,537.543091,
311,32622.841797,6.667233,1079.530640,542.064331,
312,32622.841797,6.683259,1556.135986,551.744202,
313,32622.841797,5.468462,1243.882568,548.628357,
314,32622.841797,4.292118,1125.972168,536.883911,
315,32622.841797,4.701348,993.276978,533.053650,
316,32622.841797,4.643816,1137.125732,510.399048,
317,32622.841797,4.216897,1165.780151,498.250427,
318,32622.841797,5.135611,1051.539062,544.134277,
319,32622.841797,10.112107,1370.787964,535.013733,
320,32622.841797,10.567719,1274.236206,546.394409,
321,32622.841797,5.273638,1259.631104,511.476196,
322,32622.841797,6.256819,1067.447510,541.331543,
323,32622.841797,4.461823,1257.202759,553.670410,
324,32622.841797,4.889141,1318.195801,546.219116,
325,32622.841797,4.821617,1042.163452,545.220215,
326,32622.841797,5.844523,1048.058105,549.578918,
327,32622.841797,7.082947,1153.541504,546.243835,
328,32622.841797,6.822906,993.479126,538.817383,
329,32622.841797,5.110281,1095.416992,541.178894,
330,32622.841797,10.919518,951.746460,546.045837,
331,32622.841797,11.002073,1524.113525,552.260986,
332,32622.841797,17.305017,1202.780273,552.019653,
333,32622.841797,4.305017,1324.682251,543.698730,
334,32622.841797,11.195425,1147.761841,544.821838,
335,32622.841797,11.160196,1151.427002,550.537231,
336,32622.841797,12.352390,1368.369019,542.490967,
337,32622.841797,10.782318,1069.719849,543.534119,
338,32622.841797,10.720839,1188.208008,552.085022,
339,32622.841797,6.072528,1630.671387,551.221252,
340,32622.841797,5.098725,2007.193359,554.212891,
341,32622.841797,6.092740,1633.042969,554.551514,
342,32622.841797,9.610511,1766.979126,554.768799,
343,32622.841797,4.426638,1585.382935,553.626343,
344,32622.841797,4.038318,1278.053833,550.761841,
345,32622.841797,5.100663,1817.811035,554.180786,
346,32622.841797,4.364953,1385.135376,551.603516,
347,32622.841797,5.485789,1279.366943,543.891968,
348,32622.841797,4.391290,1412.427246,549.729187,
349,32622.841797,5.696560,1421.648315,544.637390,
350,32622.841797,10.879622,1399.917480,551.642700,
351,32622.841797,4.365545,1142.225342,523.240479,
352,32622.841797,10.596540,1787.430786,546.714600,
353,32622.841797,4.290290,1907.327515,538.257568,
354,32622.841797,4.346870,1866.897705,548.023926,
355,32622.841797,4.422939,1843.265259,543.380920,
356,32622.841797,5.214628,1607.807861,525.779297,
357,32622.841797,4.456495,1904.825195,539.373657,
358,32622.841797,4.278244,1678.988037,552.091370,
359,32622.841797,4.429626,1801.240479,545.539612,
360,32622.841797,10.593809,1953.462402,549.610046,
361,32622.841797,4.296510,1981.919556,549.355652,
362,32622.841797,4.503944,1819.586792,537.301575,
363,32622.841797,5.066091,1957.713989,548.251770,
364,32622.841797,10.867543,2059.622803,548.117554,
365,32622.841797,4.356040,1725.430176,541.206360,
366,32622.841797,10.565096,1603.734741,544.601257,
367,32622.841797,4.290743,1683.735474,542.408020,
368,32622.841797,10.996625,1773.685059,549.763916,
369,32622.841797,10.908747,1927.442871,547.767578,
370,32622.841797,6.706900,1655.851318,549.840027,
371,32622.841797,4.293488,2057.058105,551.911255,
372,32622.841797,5.333375,2179.434814,552.130432,
373,32622.841797,4.996470,1854.269165,538.355957,
374,32622.841797,10.415055,1762.784424,542.677490,
375,32622.841797,4.216897,1749.800293,547.816040,
376,32622.841797,4.216897,2253.010254,555.733032,
377,32622.841797,10.914666,2105.389404,553.347839,
378,32622.841797,10.570915,2005.355469,545.929443,
379,32622.841797,4.447848,1829.188477,523.189697,
380,32622.841797,10.579458,1557.047852,468.640686,
381,32622.841797,5.440397,1839.542847,543.005127,
382,32622.841797,4.664156,1962.910522,549.603394,
383,32622.841797,4.295983,1598.997192,527.493652,
384,32622.841797,4.269822,1754.070068,547.229614,
385,32622.841797,10.396104,1621.775024,544.537354,
386,32622.841797,10.663958,1898.599854,548.515808,
387,32622.841797,7.035676,2102.845459,533.243835,
388,32622.841797,9.425783,2259.806152,540.319397,
389,32622.841797,10.383618,2034.532959,530.111023,
390,32622.841797,5.953486,1773.099121,515.130920,
391,32622.841797,7.701426,1716.945801,531.999878,
392,32972.898438,4.457780,1597.112183,538.677002,
393,32972.898438,5.228010,1856.046631,548.806152,
394,32972.898438,4.660432,1841.662354,539.750488,
395,32972.898438,4.455933,1802.051636,542.594421,
396,32972.898438,15.844044,1745.741821,530.297546,
397,32972.898438,4.291448,1722.531250,538.222656,
398,32972.898438,6.295711,1643.895752,548.229980,
399,32972.898438,9.549595,1413.916016,542.768799,
400,32972.898438,9.593602,1623.652954,531.490967,
401,32972.898438,4.280931,1596.569092,517.804443,
402,32972.898438,5.278682,1828.541260,541.574219,
403,32972.898438,10.335135,1550.189697,540.176392,
404,32972.898438,11.231800,1731.513794,267.852722,
405,32972.898438,7.173059,1144.021362,538.473938,
406,32972.898438,4.578159,1184.896240,546.341614,
407,32972.898438,8.972942,1011.485168,500.655670,
408,32972.898438,4.422761,1131.976929,534.476379,
409,32972.898438,10.563509,1158.827271,545.270386,
410,32972.898438,5.494991,1082.950928,541.376709,
411,32972.898438,10.731751,1892.924194,552.079468,
412,32972.898438,4.203897,1209.668091,548.090210,
413,32972.898438,4.578593,1433.024414,547.123718,
414,32972.898438,10.690547,1033.075684,536.190674,
415,32972.898438,9.627871,1491.359985,375.912964,
416,32972.898438,10.628942,1351.036621,495.746887,
417,32972.898438,4.291310,1223.054688,489.274963,
418,32972.898438,4.423733,1793.291870,554.335266,
419,32972.898438,9.834615,1458.737549,546.290039,
420,32972.898438,10.890858,1423.469604,551.964417,
421,32972.898438,10.685074,1149.953003,547.142151,
422,32972.898438,10.468892,1537.625000,544.071045,
423,32972.898438,13.333976,1290.306641,549.399719,
424,32972.898438,4.659744,1139.928711,540.246704,
425,32972.898438,10.570216,1092.340698,546.638184,
426,32972.898438,4.363148,1146.988525,550.821960,
427,32972.898438,4.353561,1111.927246,543.226746,
428,32972.898438,4.504410,1201.650513,534.785767,
429,32972.898438,12.445788,1092.524536,543.959839,
430,32972.898438,4.290521,1190.652100,509.804504,
431,32972.898438,10.572125,1121.945068,533.569702,
432,32972.898438,4.291040,1161.784424,543.226074,
433,32972.898438,4.290699,1159.335083,542.570923,
434,32972.898438,4.435411,1086.854370,516.025391,
435,32972.898438,6.632774,1287.762451,541.339539,
436,32972.898438,5.782787,1259.824707,542.156189,
437,32972.898438,10.673900,1277.039795,550.640564,
438,32972.898438,4.684883,1029.019897,512.622498,
439,32972.898438,10.304490,1327.647949,551.556824,
440,32972.898438,5.226505,1342.155640,539.182373,
441,32972.898438,8.462812,1201.580322,528.844971,
442,32972.898438,6.547787,1291.110718,543.095398,
443,32972.898438,5.489880,1410.980957,541.211731,
444,32972.898438,7.879930,1310.565063,548.553284,
445,32972.898438,10.628318,1740.674805,546.747681,
446,32972.898438,8.987644,1094.307739,490.763000,
447,32972.898438,9.258687,1335.991333,545.258850,
448,32972.898438,4.354708,1175.784302,545.172729,
449,32972.898438,4.921444,1124.261597,504.691833,
450,32972.898438,8.969289,1387.479248,537.213928,
451,32972.898438,10.986807,1389.133301,551.035950,
452,32972.898438,6.707292,1452.082031,549.331177,
453,32972.898438,5.155905,1235.797852,540.443726,
454,32972.898438,4.447535,1167.081299,444.043915,
455,32972.898438,9.785899,1354.619141,536.422729,
456,32972.898438,9.547278,1241.797729,539.010803,
457,32972.898438,9.561436,1204.118774,539.623962,
458,32972.898438,5.269366,970.294495,499.059845,
459,32972.898438,7.292447,1503.288818,531.434448,
460,32972.898438,10.819816,1194.099731,542.161621,
461,32972.898438,9.305776,1141.390381,531.148438,
462,32972.898438,9.742716,1143.259155,486.566711,
463,32972.898438,9.007247,1009.674072,526.028198,
464,32972.898438,4.561998,981.098450,416.408295,
465,32972.898438,4.043520,1058.120117,511.006531,
466,32972.898438,4.448479,1034.455933,453.498199,
467,32972.898438,4.466593,934.273254,254.290558,
468,32972.898438,8.539456,909.787415,524.275146,
469,32972.898438,10.399679,986.252625,530.149719,
470,32972.898438,4.544091,969.152649,490.931763,
471,32972.898438,9.739678,862.973206,125.413010,
472,32972.898438,4.581092,978.687073,511.823547,
473,32972.898438,9.272571,967.743469,247.936920,
474,32972.898438,9.694207,920.531677,481.918610,
475,32972.898438,9.465336,947.174133,518.399353,
476,32972.898438,5.708653,1110.493652,541.604736,
477,32972.898438,5.771466,1035.823364,542.928711,
478,32972.898438,4.785739,1210.610229,539.240417,
479,32972.898438,9.022478,893.639465,453.898315,
480,32972.898438,10.193368,912.764343,534.341431,
481,32972.898438,10.285886,1021.175659,514.868408,
482,32972.898438,9.492014,1260.585449,534.548279,
483,32972.898438,9.519706,1343.097412,547.799805,
484,32972.898438,11.310103,1177.148804,546.503723,
485,32972.898438,4.290713,921.713623,528.448547,
486,32972.898438,10.618310,1191.492432,536.123108,
487,32972.898438,10.034065,1233.856934,548.342407,
488,32972.898438,6.077550,1153.680054,540.750000,
489,32972.898438,7.004609,1217.955566,540.928284,
490,32972.898438,7.493901,1200.575806,543.273376,
491,32972.898438,4.817823,1143.730591,531.053833,
492,32972.898438,10.179165,1068.614258,518.821167,
493,32972.898438,4.565214,1108.705078,523.219055,
494,32972.898438,9.275675,1520.005493,549.215332,
495,32972.898438,9.942055,908.296082,516.792419,
496,32972.898438,4.648367,860.973389,431.434509,
497,32972.898438,4.832118,1138.610229,546.806396,
498,32972.898438,9.341585,1149.504761,529.964661,
499,32972.898438,11.241029,1550.837646,548.686340,
500,32972.898438,4.559620,1215.872681,539.354065,
501,32972.898438,9.010996,1454.011230,500.268951,
502,32972.898438,9.559408,1281.580444,545.403442,
503,32972.898438,12.887078,1588.711670,555.793884,
504,32972.898438,4.296407,1418.789062,540.627380,
505,32972.898438,4.478322,1343.266724,545.652771,
506,32972.898438,9.551104,1402.734375,551.277161,
507,32972.898438,4.290672,1578.930664,551.643677,
508,32972.898438,4.898586,1346.869019,549.285950,
509,32972.898438,9.158167,1576.736450,550.076294,
510,32972.898438,4.294821,1306.634155,540.013733,
511,32972.898438,4.290461,1430.557373,553.304810,
512,32972.898438,4.290287,1305.213013,531.205933,
513,32972.898438,4.290276,1189.993164,429.852997,
514,32972.898438,11.133922,1440.348145,550.623169,
515,32972.898438,4.506530,1328.894043,546.427612,
516,32972.898438,5.347231,1326.111938,544.049255,
517,32972.898438,6.432832,1271.265259,542.066162,
518,32972.898438,5.638476,1741.864502,536.343140,
519,32972.898438,9.909721,1222.236938,537.159973,
520,32972.898438,4.290323,1270.370483,539.169800,
521,32972.898438,4.831826,1516.410645,551.040039,
522,32972.898438,10.745028,1369.745972,539.427551,
523,32972.898438,5.649873,1314.792480,545.198792,
524,32972.898438,10.567718,1367.036743,543.859375,
525,32972.898438,4.299969,1183.595093,549.033081,
526,32972.898438,11.062816,1050.432007,526.264648,
527,32972.898438,4.852460,1156.840820,531.191406,
528,32972.898438,4.796005,1228.533325,546.955444,
529,32972.898438,17.361435,1233.521240,547.007446,
530,32972.898438,4.897081,1257.999268,549.941284,
531,32972.898438,4.290276,1172.405762,537.368164,
532,32972.898438,8.170028,1185.685669,544.853760,
533,32972.898438,9.647989,1368.640625,553.453735,
534,32972.898438,4.703589,1396.778076,546.849243,
535,32972.898438,9.572833,1272.344238,549.943420,
536,32972.898438,4.289999,1237.984863,506.529572,
537,32972.898438,9.011920,1138.408691,531.925110,
538,32972.898438,9.963368,1199.141724,541.331177,
539,32972.898438,10.015142,1306.887939,541.234619,
540,32972.898438,9.977811,1280.409790,548.886169,
541,32972.898438,9.975166,1367.753662,544.816101,
542,32972.898438,4.828290,1543.636841,552.656189,
543,32972.898438,9.027923,1229.949951,546.918457,
544,32972.898438,9.541254,1369.545166,546.854675,
545,32972.898438,5.088685,1344.735474,552.139893,
546,32972.898438,4.197250,1290.068726,549.095032,
547,32972.898438,4.903067,1190.559204,544.339783,
548,32972.898438,4.290781,1201.659302,546.329590,
549,32972.898438,11.575697,1298.173584,543.690613,
550,32972.898438,4.294015,1131.694702,529.790466,
551,32972.898438,4.290277,1336.889648,527.597229,
552,32972.898438,4.293424,1253.804810,545.412720,
553,32972.898438,4.621340,1101.725708,533.831848,
554,32972.898438,5.551913,1179.871216,527.946838,
555,32972.898438,4.285290,1349.999878,542.829163,
556,32972.898438,4.290276,1406.437134,547.371216,
557,32972.898438,4.290845,1509.676392,544.398621,
558,32972.898438,8.941748,1477.626709,555.330872,
559,32972.898438,4.291951,1374.157104,543.437256,
560,32972.898438,4.356632,1255.191040,548.273010,
561,32972.898438,12.683605,1350.535645,550.210266,
562,32972.898438,9.563829,1385.427246,549.258057,
563,32972.898438,4.675459,1287.759399,547.874084,
564,32972.898438,9.399949,1526.249268,554.447266,
565,32972.898438,11.325096,1809.371094,561.143677,
566,32972.898438,5.006917,1628.646973,556.716553,
567,32972.898438,11.037984,1504.987671,550.333313,
568,32972.898438,4.500005,1630.839966,557.412354,
569,32972.898438,11.484271,1197.826904,545.913147,
570,32972.898438,4.340405,1490.998657,549.210327,
571,32972.898438,4.704024,1328.454834,538.530273,
572,32972.898438,4.308898,1527.280396,548.645752,
573,32972.898438,3.998860,1279.357300,542.669067,
574,32972.898438,4.438046,1258.526001,529.766235,
575,32972.898438,4.292977,1064.446533,530.169434,
