163,2713.929688,8.117692,525.567810,268.257874,
164,2713.929688,9.786596,505.104492,110.164894,
165,2713.929688,4.065256,560.269714,427.981079,
166,2713.929688,4.081916,602.226562,521.784058,
167,2713.929688,4.434453,571.549622,404.468506,
168,2713.929688,9.684937,419.777863,199.821289,
169,2713.929688,9.634893,479.237946,188.582321,
170,2713.929688,9.236814,481.381348,474.446655,
171,2713.929688,10.091659,451.948578,97.977844,
172,2713.929688,9.798820,577.527710,383.958801,
173,2713.929688,12.483936,552.304932,214.892776,
174,2777.955566,10.291921,597.729187,400.983307,
175,2777.955566,4.090707,654.975525,405.986603,
176,2777.955566,5.816559,602.550964,439.464355,
177,2777.955566,8.442240,663.260986,413.301788,
178,2777.955566,9.338687,624.436890,151.920639,
179,2777.955566,4.090707,617.274048,486.449158,
180,2777.955566,9.495721,641.159302,434.100403,
181,2777.955566,4.039907,730.117859,493.119263,
182,2777.955566,4.099267,571.763123,430.382904,
183,2781.573242,10.231750,820.084900,524.231079,
184,2781.573242,9.777348,761.580078,532.789734,
185,2781.573242,9.591450,697.536072,531.875793,
186,2781.573242,9.494994,687.791809,517.553101,
187,2781.573242,19.645987,769.611694,528.687622,
188,2781.573242,9.531982,691.516907,520.678528,
189,2785.125977,10.100175,554.117188,507.795654,
190,2785.125977,4.090807,557.678040,136.848816,
191,2785.125977,10.171551,573.036865,528.070923,
192,2785.125977,9.992126,376.376831,337.705811,
193,2785.125977,9.762183,537.510193,453.018707,
194,2785.125977,10.428356,665.417847,500.116455,
195,2785.125977,9.636168,657.783813,415.909393,
196,2785.125977,9.299216,640.081604,527.466248,
197,2785.125977,10.270558,645.999634,489.345886,
198,2785.125977,4.453910,699.635620,541.629456,
199,2796.779785,9.303704,775.392517,541.251648,
200,2796.779785,6.327751,692.556274,520.236145,
201,2796.779785,4.083381,790.375732,546.354797,
202,2796.779785,9.813773,845.743774,548.444031,
203,2796.779785,9.328688,857.101196,539.290710,
204,2796.779785,10.628247,585.863281,539.013611,
205,2796.779785,4.024453,610.956909,505.087097,
206,2796.779785,11.771654,626.585266,529.765076,
207,2796.779785,9.725516,686.997986,525.484314,
208,2796.779785,7.836950,503.984650,496.355255,
209,2796.779785,10.829923,736.892212,502.436768,
210,2796.779785,4.735281,668.132446,325.415710,
211,2796.779785,4.735281,782.638367,513.695862,
212,2879.229248,4.736068,667.015869,533.878296,
213,2879.229248,4.083381,657.379578,513.440674,
214,2879.229248,11.618220,731.836487,533.908691,
215,2879.229248,4.292184,711.005432,545.762451,
216,2879.229248,4.083381,776.274902,525.478821,
217,2879.229248,5.242599,767.951294,526.789062,
218,2879.229248,8.013047,709.172791,541.456848,
219,2879.229248,11.578267,724.453369,538.060547,
220,2879.229248,4.065256,540.087402,493.451263,
221,2879.229248,9.805002,609.980713,493.988495,
222,2879.229248,9.299927,843.890747,528.317871,
223,2879.229248,12.862384,645.241211,541.922119,
224,2879.229248,12.701378,675.949219,480.514832,
225,2879.229248,10.528917,727.176758,536.350281,
226,2879.229248,4.039907,509.131195,334.616302,
227,2879.229248,4.090707,645.671021,515.191223,
228,2879.229248,4.039907,713.231995,532.808533,
229,2879.229248,4.065256,774.699036,528.585510,
230,2879.229248,16.981312,836.395874,254.148499,
231,2879.229248,4.065520,897.212158,518.106018,
232,2879.229248,4.083381,817.257568,503.226685,
233,2879.229248,9.381531,898.473022,541.175171,
234,2879.229248,4.083381,717.891968,538.194275,
235,3570.830078,9.649379,759.594482,508.819153,
236,3570.830078,4.274340,664.391541,510.253815,
237,3570.830078,4.090707,551.347473,298.512756,
238,3570.830078,9.413497,587.782715,454.693726,
239,3570.830078,4.735291,528.635437,388.860565,
240,3570.830078,10.118535,432.342773,292.767334,
241,3570.830078,4.734470,471.340759,86.094093,
242,3570.830078,4.433362,480.551147,491.239777,
243,3570.830078,10.346519,594.139954,168.233368,
244,3570.830078,9.659251,496.672668,469.899719,
245,3570.830078,3.987356,477.156555,489.788879,
246,3570.830078,4.065256,371.994843,103.319611,
247,3570.830078,9.624948,335.931183,109.387306,
248,3570.830078,4.647893,366.830200,99.085159,
249,3570.830078,4.010339,570.210022,449.728424,
250,3570.830078,9.682879,564.763245,383.893799,
251,3570.830078,9.814485,640.293335,532.299561,
252,3570.830078,5.151174,563.428650,517.808777,
253,3570.830078,4.432398,651.010803,534.289795,
254,3570.830078,4.065256,585.301941,454.573181,
255,3570.830078,4.735281,467.352173,119.247246,
256,3570.830078,5.648747,526.653076,332.825867,
257,3570.830078,4.549051,584.052368,530.823364,
258,3570.830078,10.345486,801.167114,535.113159,
259,3570.830078,12.588934,825.720154,545.445801,
260,3570.830078,14.635203,562.689026,405.845520,
261,3570.830078,9.816345,675.532288,183.495377,
262,3570.830078,4.065256,547.430054,335.073639,
263,3570.830078,7.893925,673.942017,472.882568,
264,3570.830078,6.809518,887.490845,544.093994,
265,3570.830078,4.065453,758.800476,543.614014,
266,3570.830078,8.991437,704.170044,499.679230,
267,3800.849609,4.064722,774.889954,341.926941,
268,3800.849609,4.083308,636.371826,165.284851,
269,3800.849609,4.432095,703.762573,532.769592,
270,3888.119141,4.274371,870.080811,385.243347,
271,3888.119141,5.290447,832.562012,540.661865,
272,3888.119141,4.735281,625.420288,127.095642,
273,3888.119141,4.009790,674.256470,101.877350,
274,3888.119141,3.889887,646.100037,182.250046,
275,3888.119141,8.873133,790.972656,129.663071,
276,3888.119141,4.735281,671.960449,335.687317,
277,3888.119141,4.090899,560.154419,468.922211,
278,3939.259033,4.013797,618.798157,465.635559,
279,3939.259033,4.432262,728.865112,460.118958,
280,3939.259033,4.735281,614.907593,459.583374,
281,3939.259033,4.270818,386.496490,97.289841,
282,4389.352539,4.433907,594.583130,314.018463,
283,4389.352539,4.083376,603.933472,143.829697,
284,4389.352539,9.835846,661.564758,526.018494,
285,4389.352539,4.735435,628.273376,156.595520,
286,4389.352539,4.735281,527.968689,99.805771,
287,4389.352539,3.979001,655.314636,164.041122,
288,4389.352539,4.349625,473.716553,187.442352,
289,4389.352539,4.735281,564.637512,99.866432,
290,4389.352539,4.248767,543.969910,120.201370,
291,4389.352539,4.735281,529.668579,98.315414,
292,4389.352539,4.735281,668.495972,347.489502,
293,4389.352539,4.432440,666.977173,545.691406,
294,4389.352539,4.735281,472.870697,159.165710,
295,4389.352539,4.432405,456.386139,95.118286,
296,4389.352539,4.372186,449.353088,94.316650,
297,4414.194336,4.057127,455.760529,91.352821,
298,4414.194336,4.200609,412.117157,97.100372,
299,4414.194336,4.216927,474.902222,102.823860,
300,4414.194336,4.735281,613.033325,524.552856,
301,4414.194336,4.290827,542.691772,449.971375,
302,4414.194336,4.733816,346.305573,90.591194,
303,4414.194336,9.693124,464.847015,538.813477,
304,4414.194336,4.430285,491.551483,478.204193,
305,4414.194336,4.065255,524.007935,95.406944,
306,4414.194336,4.295413,563.221802,535.401123,
307,4454.433105,5.603006,626.773621,136.908142,
308,4454.433105,4.010282,809.628784,547.699158,
309,4454.433105,8.782421,938.427185,553.291199,
310,4454.433105,4.736529,888.330261,541.464600,
311,4454.433105,7.238329,853.868469,540.465698,
312,4454.433105,4.083381,939.849609,542.859924,
313,4454.433105,6.524310,754.773132,438.100494,
314,4454.433105,9.116220,801.936035,551.063354,
315,4454.433105,3.997980,835.243713,547.350342,
316,4454.433105,4.735281,788.001526,547.945435,
317,4454.433105,4.183071,823.925659,542.487854,
318,4454.433105,4.039894,705.433594,486.755646,
319,4454.433105,4.065252,840.391357,543.653503,
320,4454.433105,7.669237,616.390930,523.872070,
321,4454.433105,8.157898,978.168152,541.251648,
322,4454.433105,4.735281,849.356079,534.921448,
323,4454.433105,8.225290,817.448975,503.399933,
324,4454.433105,4.735281,843.201355,541.460327,
325,4454.433105,4.290276,820.765686,289.196777,
326,4454.433105,9.738868,887.961487,542.760132,
327,4454.433105,3.979911,796.084290,529.837097,
328,4454.433105,4.039905,877.425842,547.437439,
329,4454.433105,7.000510,1025.729004,548.409363,
330,4454.433105,9.304318,972.626892,548.191223,
331,4454.433105,7.329227,1011.950867,546.928589,
332,4454.433105,9.496607,1011.614441,550.917664,
333,4454.433105,3.943060,994.627686,548.493225,
334,4454.433105,16.836466,1070.938721,552.476746,
335,4454.433105,3.955434,947.120178,538.965149,
336,4454.433105,10.167713,763.909180,544.587463,
337,4454.433105,4.660200,633.680115,361.774567,
338,4454.433105,9.883584,907.050171,152.721512,
339,4454.433105,9.941374,658.880920,514.131958,
340,4454.433105,9.227494,892.781067,544.061890,
341,4454.433105,4.039758,917.548950,546.472900,
342,4454.433105,4.024696,718.179382,209.091095,
343,4454.433105,10.079981,887.541443,542.393921,
344,4454.433105,3.913831,538.109375,104.287964,
345,4454.433105,9.972194,640.077148,540.376282,
346,4454.433105,9.785512,735.510132,193.521591,
347,4454.433105,4.107531,779.026367,375.414886,
348,4507.098633,6.084913,973.854614,541.419006,
349,4507.098633,4.545763,851.395447,526.469299,
350,4507.098633,4.106783,687.757019,487.350525,
351,4507.098633,4.261273,975.076050,551.508545,
352,5743.809570,5.657936,1106.513550,541.155884,
353,5743.809570,5.028337,972.764038,175.719299,
354,5743.809570,4.735281,707.097229,135.921143,
355,5743.809570,6.160682,735.881470,384.785370,
356,5743.809570,4.739542,788.238647,269.463654,
357,5743.809570,3.978940,521.681274,103.350723,
358,5743.809570,4.743259,599.099365,144.364975,
359,5743.809570,4.731066,641.654175,121.423698,
360,5743.809570,4.621812,699.349487,385.900055,
361,5743.809570,4.491901,704.007812,122.205009,
362,5743.809570,4.707860,566.258057,149.574081,
363,6083.727051,4.781016,523.419067,111.156364,
364,6083.727051,4.513310,508.559357,143.313278,
365,6083.727051,4.743594,517.895813,105.366768,
366,6083.727051,4.659429,577.695740,336.864777,
367,6083.727051,4.188773,557.544983,172.314865,
368,6083.727051,4.010339,676.175598,526.551025,
369,6083.727051,4.735316,552.191223,139.435776,
370,6083.727051,4.735281,599.709717,536.041199,
371,6083.727051,4.735701,528.567383,494.935364,
372,6083.727051,10.108657,569.743591,203.230667,
373,6083.727051,4.735281,559.104248,153.217209,
374,6083.727051,4.941509,616.262512,123.604401,
375,6083.727051,9.692183,693.098694,521.379700,
376,6083.727051,3.979580,660.964966,336.631439,
377,6083.727051,4.735281,712.445312,530.668457,
378,6083.727051,7.181763,585.854187,547.239502,
379,6083.727051,4.006470,628.135315,546.110535,
380,6083.727051,10.329809,656.319397,526.326782,
381,6083.727051,4.758392,682.487854,547.603210,
382,6083.727051,4.282284,683.614258,534.098755,
383,6083.727051,4.735290,676.523315,540.735718,
384,6083.727051,4.735281,686.019104,521.337036,
385,6083.727051,8.212686,542.723022,101.186493,
386,6083.727051,5.017903,649.271240,113.239792,
387,6083.727051,4.769267,520.047119,221.281723,
388,6083.727051,5.269621,433.298889,123.468033,
389,6083.727051,4.010339,565.669006,208.407455,
390,6083.727051,4.735281,662.094482,519.496460,
391,6083.727051,9.751831,653.068298,539.564331,
392,6083.727051,4.010339,651.313416,549.345215,
393,6083.727051,5.532262,566.622192,224.025146,
394,6083.727051,9.716242,744.342590,547.828186,
395,6083.727051,4.735281,602.929382,119.631302,
396,6083.727051,3.982804,598.863831,485.824921,
397,6083.727051,4.036818,586.739197,244.761108,
398,6083.727051,4.735281,561.669617,434.009064,
399,6083.727051,7.907718,694.363953,535.220886,
400,6083.727051,7.421391,680.369324,205.765121,
401,6083.727051,4.735281,603.395203,132.817551,
402,6083.727051,4.735281,630.098267,227.250137,
403,6083.727051,4.735281,612.061157,117.216339,
404,6083.727051,4.001418,709.352905,547.837341,
405,6083.727051,4.010346,552.149902,532.855835,
406,6083.727051,10.313807,789.763306,548.426086,
407,6083.727051,4.009528,718.802002,546.890076,
408,6083.727051,4.000825,574.282593,180.782654,
409,6083.727051,9.289239,807.916992,529.777100,
410,6083.727051,4.047646,515.636169,296.207275,
411,6083.727051,4.090708,563.680054,184.559784,
412,6083.727051,8.994257,762.512939,553.064148,
413,6083.727051,5.223548,758.473816,497.408966,
414,6083.727051,5.267833,885.080505,551.824097,
415,6083.727051,4.018518,930.179993,552.785767,
416,6083.727051,4.735281,905.816467,545.624939,
417,6083.727051,4.735283,935.644470,554.600159,
418,6083.727051,4.735281,982.484985,552.054565,
419,6083.727051,4.735281,856.023621,549.683228,
420,6083.727051,4.090883,971.154541,556.287781,
421,6083.727051,4.739784,731.641541,549.471313,
422,6083.727051,4.735281,1004.187988,554.871948,
423,6083.727051,4.558796,855.215698,518.656067,
424,6083.727051,4.201360,876.987000,551.550293,
425,6083.727051,4.047835,613.930237,159.778229,
426,6083.727051,4.735281,779.095032,545.965088,
427,6083.727051,4.735283,713.630066,435.851898,
428,6083.727051,4.735286,816.540527,549.636963,
429,6083.727051,4.735281,1218.013550,560.664124,
430,6083.727051,4.108304,1022.356079,552.014954,
431,6083.727051,4.090889,844.828613,541.221191,
432,6083.727051,4.064036,684.157288,196.687225,
433,6083.727051,3.941021,884.686157,550.023254,
434,6083.727051,3.979001,920.253906,552.878784,
435,6083.727051,10.074297,1159.873901,553.916870,
436,6083.727051,4.735281,983.227234,546.734375,
437,6083.727051,3.929613,1004.199768,534.508118,
438,6083.727051,4.075065,679.653198,467.415436,
439,6083.727051,5.964076,770.678467,144.292175,
440,6083.727051,4.770320,956.960449,537.274902,
441,6083.727051,4.735281,899.701477,228.047318,
442,6083.727051,4.735281,834.650879,517.829285,
443,6083.727051,4.758079,929.541321,545.870483,
444,6083.727051,3.966798,867.633545,341.375244,
445,6083.727051,4.090709,1019.138733,539.984924,
446,6083.727051,4.065123,847.892456,498.318054,
447,6083.727051,4.735525,761.813782,258.065460,
448,6083.727051,4.290276,587.136353,315.895996,
449,6083.727051,9.870311,864.271179,545.969238,
450,6083.727051,9.934559,862.115356,546.588135,
451,6083.727051,4.735296,921.790222,524.618347,
452,6083.727051,4.431056,957.910461,549.527588,
453,6083.727051,7.880627,885.520081,550.481323,
454,6083.727051,4.039851,998.896057,555.992371,
455,6083.727051,10.477774,1005.632568,552.750916,
456,6083.727051,9.901393,1189.360596,555.884216,
457,6083.727051,9.352384,965.812683,545.319519,
458,6083.727051,4.216303,741.155090,542.269958,
459,6083.727051,4.990463,907.310486,549.870178,
460,6218.475586,4.325323,924.844421,536.645264,
461,6218.475586,4.990337,855.438293,325.952087,
462,6218.475586,4.673727,840.230347,548.709229,
463,6218.475586,4.079555,1048.468750,535.227173,
464,6218.475586,3.979001,941.443909,271.118866,
465,6218.475586,9.876410,1063.444092,553.865906,
466,6218.475586,4.488765,1119.927368,457.486877,
467,6218.475586,4.090676,1066.440430,497.648743,
468,6218.475586,4.735281,1356.847778,550.653076,
469,6218.475586,4.010741,994.664246,530.493958,
470,6218.475586,4.642508,1028.491577,549.607178,
471,6218.475586,4.553360,1129.606567,546.634094,
472,6218.475586,3.979052,873.294861,547.510315,
473,6218.475586,4.735282,980.867432,548.432861,
474,6218.475586,4.241420,1006.031128,553.639221,
475,6218.475586,4.386020,1249.885132,552.458191,
476,6218.475586,4.735281,944.907959,111.771286,
477,6218.475586,3.834714,1185.911133,544.999023,
478,6218.475586,3.977092,1306.816528,559.551331,
479,6218.475586,9.582035,1020.652466,419.905334,
480,6218.475586,9.380062,1089.568604,541.368103,
481,6218.475586,9.700741,1144.650269,543.655334,
482,6218.475586,4.735281,1150.877563,554.953979,
483,6218.475586,9.705590,1265.473633,556.065674,
484,6218.475586,8.664035,1133.637573,546.726013,
485,6218.475586,3.978999,1064.272339,139.678787,
486,6218.475586,10.864567,1272.488159,552.300293,
487,6218.475586,9.900472,1242.482178,557.639526,
488,6218.475586,3.978998,1388.666382,557.495117,
489,6218.475586,10.146621,1323.751709,557.894714,
490,6218.475586,9.752609,1249.909424,554.208252,
491,6218.475586,4.735303,1202.187256,557.221680,
492,6218.475586,10.369308,1250.427368,548.872131,
493,6218.475586,3.948533,1016.585205,545.887756,
494,6218.475586,9.929995,993.231506,138.323700,
495,6218.475586,4.001343,1104.284180,536.438477,
496,6218.475586,9.111071,1068.872192,518.408447,
497,6218.475586,3.891352,1315.280029,556.269470,
498,6218.475586,10.217745,1352.113525,556.343506,
499,6218.475586,9.762880,1459.800781,558.982056,
500,6218.475586,10.210832,1419.183594,558.223816,
501,6218.475586,4.735281,1317.647583,557.841553,
502,6218.475586,4.094502,1287.737793,554.129761,
503,6218.475586,9.845378,1318.927490,553.351440,
504,6218.475586,9.798928,1356.638062,559.257629,
505,6218.475586,8.789133,1445.755493,560.747009,
506,6218.475586,10.201097,1514.595337,561.886353,
507,6218.475586,4.735281,904.046814,234.944290,
508,6218.475586,3.978980,1045.932983,553.927612,
509,6218.475586,3.994243,1340.121948,554.061523,
510,6218.475586,10.272242,1019.055847,99.183823,
511,6218.475586,4.735281,1049.703491,531.362000,
512,6218.475586,10.065271,872.705811,104.691879,
513,6218.475586,4.010746,1003.361206,182.456680,
514,6218.475586,3.891899,1195.458374,544.838379,
515,6218.475586,4.439624,1544.169800,556.905396,
516,6218.475586,9.844008,1021.919556,549.129150,
517,6218.475586,3.947834,1333.992188,555.062012,
518,6218.475586,9.812525,1312.973633,557.352905,
519,6218.475586,4.735281,1381.816162,559.666504,
520,6218.475586,4.290276,1608.667480,559.828735,
521,6218.475586,3.951947,1555.754761,557.489624,
522,6218.475586,9.956991,1536.088379,557.744202,
523,6218.475586,9.995246,1242.508789,556.638428,
524,6218.475586,4.297349,1256.049438,552.200745,
525,6218.475586,10.219214,1393.584351,550.498108,
526,6218.475586,4.549100,1926.995361,563.898743,
527,6218.475586,10.051467,1217.039307,497.785461,
528,6218.475586,4.735281,1021.353516,121.740921,
529,6218.475586,4.290282,1153.753296,535.979614,
530,6218.475586,10.150203,1111.466919,142.773758,
531,6218.475586,9.929630,1217.248291,152.910690,
532,6218.475586,4.735296,1291.545532,540.060303,
533,6218.475586,3.918254,1455.548096,546.164917,
534,6218.475586,5.699132,1925.884888,562.533447,
535,6218.475586,4.291096,1412.566284,557.267334,
536,6218.475586,4.290276,1422.682495,553.348999,
537,6218.475586,4.304093,1291.615234,557.581177,
538,6218.475586,4.686313,1338.760254,556.908630,
539,6218.475586,4.000556,847.878235,525.649109,
540,6218.475586,4.735281,1146.722534,557.977051,
541,6218.475586,5.641961,776.454041,151.397003,
542,6218.475586,5.100031,786.581238,538.531128,
543,6992.209961,3.901136,917.270142,391.333221,
544,6992.209961,4.290276,808.898743,249.811691,
545,6992.209961,4.548849,969.572998,526.336792,
546,6992.209961,4.290276,1071.187256,555.190125,
547,6992.209961,4.735281,1113.316406,543.019653,
548,6992.209961,4.585526,770.214172,133.511490,
549,6992.209961,4.737686,1089.711548,550.321960,
550,6992.209961,3.832877,890.450562,72.424393,
551,6992.209961,5.627624,1216.221313,549.392395,
552,6992.209961,6.343012,1180.854492,555.079956,
553,6992.209961,5.304477,867.208923,529.448669,
554,6992.209961,5.340039,1079.066772,550.515442,
555,6992.209961,5.598709,1200.078613,550.086060,
556,6992.209961,5.731955,1217.079224,554.135376,
557,6992.209961,9.778584,1175.198975,540.212036,
558,6992.209961,3.976923,1019.821472,548.485107,
559,6992.209961,3.918245,1035.261841,549.835388,
560,6992.209961,4.302545,1101.048340,537.446472,
561,6992.209961,3.979001,773.584229,440.155334,
562,6992.209961,3.894952,809.752380,158.201096,
563,6992.209961,4.239200,807.666992,539.697510,
564,6992.209961,6.931424,1109.346313,537.314514,
565,6992.209961,5.261434,949.873596,314.436737,
566,6992.209961,4.290276,785.360535,115.630165,
567,6992.209961,4.302080,583.117371,87.595612,
568,6992.209961,4.000580,700.274292,165.345001,
569,6992.209961,3.891351,1027.659912,187.250580,
570,6992.209961,4.680604,723.050781,114.854355,
571,6992.209961,4.308249,639.807617,73.679146,
572,6992.209961,4.743613,764.157959,370.429108,
573,6992.209961,4.189700,707.445435,167.983932,
574,6992.209961,4.735281,793.872620,394.108185,
575,6992.209961,4.688169,990.867065,481.476593,
576,6992.209961,3.992657,761.693909,340.794678,
577,6992.209961,4.605705,1154.840576,544.697449,
578,6992.209961,4.735433,772.384277,74.905296,
579,6992.209961,4.735929,1080.442627,550.588501,
580,6992.209961,4.750237,605.590271,116.168694,
581,6992.209961,4.354749,686.169250,359.725189,
582,6992.209961,6.536546,635.423828,163.131821,
