69,467.827911,4.735283,72.980873,45.792141,
70,467.827911,4.057170,58.007664,43.173733,
71,467.827911,3.883525,71.514069,49.028431,
72,467.827911,10.503622,69.862160,45.586521,
73,467.827911,9.717474,74.924797,50.314541,
74,467.827911,6.939002,72.166107,54.148888,
75,467.827911,4.368582,71.574226,45.881989,
76,467.827911,3.979282,71.438408,51.987503,
77,467.827911,11.558846,71.608414,51.222351,
78,467.827911,4.099835,87.793564,63.898674,
79,467.827911,8.208939,97.665131,83.458481,
80,507.650665,3.896211,114.598038,79.729713,
81,507.650665,7.645376,102.506027,64.151993,
82,507.650665,6.397025,122.043671,90.211159,
83,507.650665,3.868562,113.433533,91.532562,
84,507.650665,4.040790,114.340309,70.072693,
85,507.650665,4.087333,116.355011,61.320950,
86,507.650665,3.896582,151.365509,83.675453,
87,509.256409,4.040692,170.272186,93.049561,
88,552.356934,4.083972,151.287308,102.273514,
89,552.356934,3.933167,185.034531,91.172028,
90,552.356934,12.673314,224.147995,194.173798,
91,552.356934,14.664591,206.054001,137.971664,
92,552.356934,4.459852,220.848160,124.722397,
93,552.356934,6.025422,227.674820,129.062057,
94,552.356934,13.864171,238.781067,133.991196,
95,552.356934,4.460042,237.855850,110.513763,
96,552.356934,4.459852,243.041580,135.807373,
97,552.356934,7.403518,255.621277,129.187759,
98,552.356934,4.460054,245.783310,108.663948,
99,555.661987,15.411938,231.702133,102.244995,
100,2231.257324,15.397316,293.801453,177.249802,
101,2231.257324,12.104086,267.007812,106.930634,
102,2231.257324,4.681614,221.513306,103.726768,
103,2231.257324,6.010102,259.178680,160.535110,
104,2231.257324,11.699506,280.234497,198.499725,
105,2231.257324,3.890509,261.653687,152.284668,
106,2231.257324,8.585896,235.578812,115.442078,
107,2231.257324,10.042221,264.901978,147.984558,
108,2231.257324,4.459852,279.072815,179.401978,
109,2231.257324,9.368584,335.679321,241.202377,
110,2231.257324,4.459885,275.076660,201.366592,
111,2231.257324,4.459852,311.285309,374.907867,
112,2231.257324,4.106174,277.828400,201.567657,
113,2231.257324,4.459852,302.624420,216.014038,
114,2231.257324,12.392720,319.688202,337.175171,
115,2231.257324,14.868614,278.997284,162.458252,
116,2231.257324,12.622851,318.261139,251.534698,
117,2231.257324,17.518017,355.612183,346.389435,
118,2231.257324,4.008687,379.229187,478.028473,
119,2231.257324,4.459852,287.212708,170.628372,
120,2231.257324,4.913031,277.260712,151.032288,
121,2231.257324,4.461063,308.747833,316.873657,
122,2231.257324,7.728601,347.526062,374.302826,
123,2231.257324,4.216897,339.428589,324.896606,
124,2231.257324,4.683125,359.867950,449.512390,
125,2231.257324,12.427215,306.265594,257.266113,
126,2231.257324,19.697367,362.424774,399.932617,
127,2231.257324,3.981530,362.288391,464.651733,
128,2231.257324,7.132995,362.951843,283.951050,
129,2231.257324,10.535000,385.888519,381.716400,
130,2231.257324,15.176398,334.471619,250.939590,
131,2231.257324,10.453848,311.835236,186.125275,
132,2231.257324,4.270567,366.815308,486.948059,
133,2231.257324,4.853242,305.910126,174.529282,
134,2231.257324,3.989656,399.326141,503.477173,
135,2231.257324,13.011354,357.258209,402.938354,
136,2231.257324,4.010150,334.553131,374.717285,
137,2231.257324,16.183830,281.538055,184.042374,
138,2611.945801,4.747752,428.150116,459.841217,
139,2611.945801,13.178722,396.410065,337.723511,
140,2611.945801,4.681165,425.402863,414.994690,
141,2611.945801,7.613294,380.815521,409.029266,
142,2611.945801,13.113811,387.967651,455.373688,
143,2675.978027,14.676046,397.559204,319.082336,
144,2675.978027,4.681846,382.685547,259.685913,
145,2675.978027,10.977149,461.326813,448.377869,
146,2675.978027,13.346445,358.904938,471.372498,
147,2678.043213,11.610042,344.666290,255.694901,
148,2678.043213,4.461205,430.520630,476.977264,
149,2678.043213,10.591332,515.836365,513.882812,
150,2678.043213,4.681715,408.441010,501.030975,
151,2678.043213,4.039770,417.796539,499.026337,
152,2678.043213,14.447191,517.388855,515.908691,
153,2678.043213,11.785715,478.859772,484.739380,
154,2678.043213,11.042768,473.150818,528.018555,
155,2678.043213,4.182498,465.061096,511.167419,
156,2706.172607,12.400433,555.445862,523.918091,
157,2706.172607,9.152868,450.643982,526.348816,
158,2706.172607,12.234385,486.391205,538.867188,
159,2706.172607,17.018818,560.736816,541.902283,
160,2894.906006,15.538916,538.912354,539.034180,
161,2894.906006,4.459852,435.878265,499.058319,
162,2894.906006,4.935333,488.054382,496.937866,
163,2894.906006,17.016546,485.110504,531.659729,
164,2894.906006,10.971683,463.602966,532.700806,
165,2894.906006,13.519176,486.290771,533.157776,
166,2894.906006,15.079126,480.942169,523.831421,
167,2894.906006,11.013148,550.009277,523.840332,
168,2894.906006,14.741218,486.003540,495.482300,
169,2894.906006,19.645987,537.067261,527.711853,
170,2894.906006,4.696009,466.229797,528.784546,
171,2894.906006,4.465987,521.810669,523.103455,
172,2894.906006,6.060318,515.753479,525.606506,
173,2894.906006,13.000404,648.850525,547.930359,
174,2894.906006,4.272220,500.023163,535.310791,
175,2894.906006,10.904807,664.104553,549.597717,
176,2894.906006,16.393909,507.744141,545.680420,
177,2894.906006,15.301731,630.769592,546.703796,
178,2894.906006,8.182935,526.601990,540.432373,
179,2894.906006,7.699049,622.522156,540.581360,
180,2894.906006,4.023176,574.429443,513.657227,
181,2894.906006,4.343510,529.605225,514.580566,
182,2894.906006,10.689328,520.509949,527.038208,
183,2894.906006,11.553267,520.225403,524.754089,
184,2894.906006,15.957516,692.611206,550.067993,
185,2894.906006,8.683884,399.533569,271.186615,
186,2894.906006,4.459852,459.085052,485.101135,
187,2894.906006,4.282626,603.385071,521.359619,
188,2894.906006,4.446492,586.046387,547.408508,
189,3875.465576,14.605323,397.383362,92.684074,
190,3875.465576,9.644805,494.807770,532.187134,
191,3875.465576,10.319960,525.036194,541.957458,
192,3875.465576,12.807751,563.534973,482.608368,
193,3875.465576,12.790369,577.973633,534.867065,
194,3875.465576,10.232648,488.304871,149.534210,
195,4069.239014,11.769507,704.382080,554.711975,
196,4266.108887,16.117668,659.831848,537.035950,
197,4767.134277,4.735281,731.130188,550.334290,
198,4767.134277,4.718676,690.637268,543.869080,
199,4767.134277,4.732238,631.135864,529.843262,
200,4767.134277,12.195132,602.066345,547.628540,
201,4767.134277,9.256917,523.204346,534.795349,
202,4767.134277,6.173950,507.263458,532.841980,
203,4767.134277,4.095924,521.172729,538.971924,
204,4767.134277,11.064473,653.889465,549.375977,
205,4782.450195,5.438738,687.602234,541.698669,
206,4787.486816,4.460347,712.285767,544.580505,
207,4787.486816,4.459853,629.055054,535.708862,
208,5056.611328,13.025778,811.541138,549.770813,
209,5056.611328,4.459937,819.315247,540.107971,
210,5056.611328,10.966990,689.180969,549.657043,
211,5056.611328,19.646006,702.456421,542.155945,
212,5056.611328,10.667513,723.956970,548.537170,
213,5056.611328,15.616062,671.948425,546.513000,
214,5056.611328,19.208635,833.680481,556.810669,
215,5056.611328,3.978909,836.085144,554.404114,
216,5056.611328,17.634804,785.554626,548.398804,
217,5056.611328,5.583954,699.766052,553.988098,
218,5336.689453,19.645987,926.086609,550.216064,
219,5336.689453,10.170151,734.020752,556.736877,
220,5336.689453,11.573250,789.077454,545.003784,
221,7026.619141,10.398320,1029.657959,549.826294,
222,7026.619141,4.459870,905.611145,554.675598,
223,7026.619141,6.243285,923.482849,540.530334,
224,7026.619141,12.195580,730.296387,553.928406,
225,7026.619141,10.566497,823.288330,546.030151,
226,7026.619141,10.735543,1045.579956,559.390137,
227,7026.619141,5.143210,638.063049,552.065063,
228,7026.619141,3.917526,877.550354,553.311768,
229,7026.619141,10.571850,786.258972,546.671448,
230,7026.619141,19.650759,722.083801,545.989380,
231,7026.619141,4.530179,649.654907,550.693542,
232,7026.619141,9.350711,617.536133,546.412354,
233,7026.619141,10.254035,883.506836,554.015686,
234,7026.619141,10.014612,780.368835,557.110291,
235,7026.619141,4.739062,603.974976,550.980530,
236,7026.619141,35.166203,794.551392,551.880371,
237,7026.619141,10.310594,671.309875,555.096985,
238,7026.619141,4.459852,803.964600,554.690674,
239,7026.619141,18.957670,929.622253,556.606934,
240,7026.619141,4.735244,872.080383,556.882080,
241,7026.619141,13.902274,720.719116,557.505188,
242,7026.619141,10.551047,963.271362,560.961731,
243,7026.619141,10.327023,1008.035217,562.253174,
244,7026.619141,12.356052,951.938232,560.419983,
245,7026.619141,5.349914,952.258545,557.030151,
246,7026.619141,4.460818,763.987915,532.158203,
247,7026.619141,9.075711,1112.630005,556.543579,
248,7026.619141,11.104049,1056.225952,558.384705,
249,7026.619141,7.307150,922.924011,547.182800,
250,7026.619141,17.491533,1067.295288,554.449890,
251,7026.619141,5.365404,1012.071350,557.118042,
252,7026.619141,13.996719,1233.510010,557.900696,
253,7026.619141,19.645987,1315.827148,561.325745,
254,7026.619141,19.812187,1341.956055,558.096985,
255,7026.619141,13.170492,1343.981445,558.829895,
256,7026.619141,4.459852,1104.189087,556.444519,
257,7026.619141,4.038803,1386.785278,560.655884,
258,7026.619141,7.728198,1264.086060,561.008972,
259,7026.619141,10.184400,1514.963257,561.238770,
260,7026.619141,5.138266,1635.381348,563.517334,
261,7026.619141,5.208269,1375.255249,560.744934,
262,7026.619141,5.484998,1543.650269,562.618958,
263,7026.619141,14.154387,1216.327759,560.014954,
264,7026.619141,4.000580,1688.918823,559.732117,
265,7026.619141,19.645992,1503.233643,562.501526,
266,7026.619141,14.829015,1787.908813,564.625549,
267,7026.619141,5.517004,1420.321411,559.963135,
268,7026.619141,7.430598,1517.783447,563.022156,
269,7108.031738,11.637004,1742.694336,561.759338,
270,9432.493164,9.317442,1512.988281,559.426270,
271,9432.493164,4.459852,1425.060425,562.065063,
272,9432.493164,19.704464,1777.215698,561.582275,
273,9432.493164,19.577164,1671.449829,563.946960,
274,9432.493164,4.027207,1616.395264,563.828003,
275,9794.423828,12.195148,1756.902344,563.049561,
276,9794.423828,12.249988,1355.480835,561.343140,
277,9794.423828,3.980441,1434.367554,559.379333,
278,9794.423828,19.645987,1523.649902,562.178223,
279,9794.423828,4.025688,1268.515869,558.562317,
280,9794.423828,18.302006,1390.924194,559.179993,
281,9794.423828,10.566403,1200.827393,559.557312,
282,9794.423828,13.478030,1522.337036,562.115479,
283,9794.423828,10.894955,1497.991943,556.978027,
284,9794.423828,4.489542,1354.043823,560.932800,
285,9977.251953,14.700112,1622.931641,560.532471,
286,9977.251953,19.645987,1519.588379,556.093811,
287,9977.251953,47.429630,1670.930298,556.925110,
288,9977.251953,16.850622,1714.309814,556.112671,
289,9977.251953,5.518953,1749.806152,560.812317,
290,11845.113281,15.039061,1801.365356,553.537476,
291,11845.113281,14.563340,1644.439331,557.636536,
292,11845.113281,4.924484,1585.123169,555.971191,
293,11845.113281,5.399213,1803.550659,555.505249,
294,11845.113281,7.083759,1533.519775,560.612244,
295,11845.113281,3.897446,1319.667114,555.113403,
296,11845.113281,14.433942,1632.348877,553.430481,
297,11845.113281,4.459852,1523.532715,557.642456,
298,11845.113281,17.942331,1724.693604,556.197388,
299,11845.113281,4.459852,1639.937378,554.437866,
300,11845.113281,4.090243,2199.881348,556.225586,
301,21596.589844,4.459852,2246.523926,555.638062,
302,21596.589844,14.872944,1961.851074,552.975830,
303,21596.589844,19.646029,1912.430786,556.041016,
304,21596.589844,5.629676,2307.195557,558.949585,
305,21596.589844,12.962966,1684.642578,552.705505,
306,21596.589844,4.103508,1679.362061,554.421692,
307,31313.390625,4.459852,2909.245605,558.480469,
308,31313.390625,14.155052,2814.614502,559.431702,
309,31313.390625,4.459852,2578.342529,559.713440,
310,31313.390625,4.459852,2466.481689,559.430481,
311,31313.390625,4.459907,2928.480225,559.193542,
312,31313.390625,5.234364,2456.141357,559.484253,
313,31313.390625,11.897733,2825.313965,559.256104,
314,31313.390625,15.830252,2485.273438,559.044128,
315,31313.390625,9.341042,2357.797363,561.225464,
316,31313.390625,10.567021,2508.154541,560.614746,
317,31313.390625,10.566360,3036.918457,561.505371,
318,31313.390625,19.645987,2679.951660,561.689697,
319,31313.390625,11.638555,3166.584961,563.040161,
320,31313.390625,8.791378,3702.823975,562.292480,
321,31313.390625,10.566367,2713.300293,559.149963,
322,31620.250000,4.459852,3445.080322,559.558472,
323,31620.250000,12.273740,3168.431152,559.014832,
324,31620.250000,4.459852,2547.206299,560.932739,
325,31620.250000,7.982927,2905.036133,563.717712,
326,31620.250000,4.459852,2189.642578,560.055725,
327,31620.250000,14.815767,2044.086426,560.699036,
328,31620.250000,4.091813,2853.227051,560.829102,
329,31620.250000,11.497097,3068.766357,563.669006,
330,31620.250000,4.459852,3379.923584,563.031128,
331,31620.250000,5.401224,3587.042480,2038.212036,
332,31620.250000,12.963142,3307.780762,562.653992,
333,31620.250000,4.459852,3772.196289,2643.324707,
334,31620.250000,13.265633,3023.391357,562.212219,
335,31620.250000,13.217584,2775.418701,562.279236,
336,31620.250000,4.459852,3534.192383,2101.518311,
337,31620.250000,14.425534,3416.698730,563.177979,
338,31799.021484,19.645987,5022.966797,2835.304199,
339,31799.021484,10.933816,4723.702148,3680.663086,
340,31799.021484,4.459852,4467.186035,2046.522705,
341,31799.021484,4.459852,4108.655273,2061.658203,
342,31799.021484,19.645987,6401.368652,2951.896973,
343,33873.609375,5.495429,6794.104004,4564.820312,
344,33873.609375,4.459852,3642.829590,562.118469,
345,33873.609375,13.449281,4520.887695,2865.021484,
346,33873.609375,14.435676,3855.845459,563.971863,
347,33873.609375,10.621542,5380.740723,2165.307617,
348,33873.609375,12.348522,5673.944824,4179.036133,
349,33873.609375,4.459852,6601.510742,4357.616699,
350,33873.609375,14.179614,6282.413574,2517.507812,
351,33873.609375,4.459852,6906.386719,4851.698242,
352,33985.437500,11.916001,6611.806641,5079.703613,
353,33985.437500,14.418824,6898.348145,2639.398438,
354,33985.437500,4.735281,7264.390137,4580.084961,
355,33985.437500,12.587053,7121.419434,4429.370117,
356,33985.437500,15.238222,8676.509766,6414.017578,
357,33985.437500,10.893834,8493.621094,8641.736328,
358,33985.437500,10.535514,7781.042480,4817.250000,
359,33985.437500,11.583841,7886.589355,6978.923340,
360,33985.437500,13.377861,7417.811523,7328.479492,
361,33985.437500,10.566355,8481.472656,7169.772461,
362,33985.437500,13.190536,7092.514648,4307.665039,
363,33985.437500,14.909766,7987.343262,5290.384277,
364,33985.437500,14.165368,8135.328613,6452.026367,
365,33985.437500,19.645987,8583.606445,8920.714844,
366,33985.437500,16.832611,9509.298828,8895.802734,
367,34834.191406,7.510072,9992.748047,7493.435059,
368,34834.191406,12.302156,9375.516602,9587.145508,
369,34834.191406,4.459852,7123.049805,5170.447266,
370,34834.191406,14.376843,7833.339355,6611.600586,
371,34834.191406,68.807114,7736.328125,6247.562500,
372,34834.191406,19.260406,8868.659180,8543.429688,
373,34834.191406,10.878426,7083.605469,5106.072266,
374,34834.191406,11.738681,9307.156250,4774.466797,
375,34949.722656,14.623972,9778.757812,7517.573730,
376,34949.722656,13.221985,8906.943359,4881.809570,
377,34949.722656,3.980017,6629.164062,2866.589355,
378,34976.179688,14.147710,10936.273438,7091.984375,
379,34976.179688,3.891246,7933.961426,2831.602051,
380,34976.179688,10.566492,11217.264648,7083.566406,
381,34976.179688,13.356256,8923.638672,6792.452148,
382,34976.179688,14.801732,9789.013672,5199.312500,
383,34976.179688,5.596144,9367.237305,7189.362793,
384,34976.179688,4.610847,11230.814453,6654.460938,
385,34976.179688,21.885963,9434.835938,6663.622070,
386,34976.179688,11.009503,7376.854004,2510.500000,
387,34976.179688,14.363739,11577.254883,6620.247559,
388,34976.179688,19.646198,11880.147461,7550.724609,
389,36273.894531,10.731147,11184.044922,2906.889160,
390,36273.894531,11.018542,8348.733398,2811.224121,
391,36273.894531,15.663506,10758.716797,5713.626953,
392,36273.894531,13.478927,11221.804688,6459.377441,
393,36273.894531,4.022996,8898.359375,2879.141113,
394,36273.894531,13.375568,9170.330078,4676.919922,
395,36273.894531,5.435359,10831.855469,6621.218262,
396,36273.894531,7.140686,9308.514648,2625.844238,
397,36273.894531,4.459852,9586.885742,5716.121094,
398,36273.894531,4.459852,9560.574219,6235.703125,
399,36273.894531,10.841795,8265.745117,2562.075195,
400,36273.894531,3.928194,8751.875000,4505.365234,
401,36273.894531,16.179228,8398.948242,2711.125000,
402,36273.894531,14.545581,10949.246094,4967.667969,
403,36273.894531,28.388374,13156.802734,7343.546875,
404,36273.894531,14.646059,11225.253906,4199.109375,
405,36273.894531,10.566355,11389.503906,4769.035156,
406,36273.894531,16.969358,12900.845703,7281.257324,
407,36273.894531,10.566355,15687.763672,10326.062500,
408,36512.558594,10.604651,14999.317383,9720.070312,
409,36512.558594,15.427750,15572.624023,11878.072266,
410,36512.558594,11.646425,13787.891602,9069.474609,
411,36512.558594,16.023207,14536.379883,9243.055664,
412,36512.558594,12.784112,13840.650391,7320.065918,
413,36512.558594,9.354410,13797.414062,7560.386719,
414,36512.558594,4.459852,15101.958984,11175.619141,
415,36512.558594,11.770241,14428.634766,10506.902344,
416,36512.558594,19.645987,15256.971680,11193.971680,
417,36512.558594,12.584830,16787.156250,11832.928711,
418,36533.968750,4.459852,13741.980469,6411.859375,
419,36533.968750,15.284517,20151.757812,25827.193359,
420,36533.968750,5.923017,14518.305664,8042.970215,
421,36533.968750,319.335327,15701.117188,9225.931641,
422,36533.968750,118.322914,15351.096680,7882.553711,
423,36533.968750,4.459852,17681.675781,11243.659180,
424,36533.968750,11.342505,16474.699219,10662.105469,
425,36670.390625,16.020481,14588.470703,6779.627930,
426,36670.390625,13.624067,17288.550781,10493.497070,
427,36670.390625,13.584118,17693.296875,12447.104492,
428,36670.390625,14.375879,17990.609375,11754.535156,
429,36670.390625,10.495205,20313.025391,27270.642578,
430,36670.390625,10.566355,17777.945312,12060.200195,
431,36670.390625,10.320385,20988.330078,30372.332031,
432,36670.390625,10.566355,14551.314453,7698.404785,
433,36670.390625,10.371135,15899.318359,7640.562012,
434,36670.390625,16.131899,16088.009766,6654.425781,
435,37056.300781,14.474263,19603.714844,22491.179688,
436,37056.300781,11.655457,17887.292969,12456.084961,
437,37056.300781,4.459852,16865.880859,11928.476562,
438,37056.300781,4.519629,18921.095703,17315.082031,
439,37056.300781,4.459852,17982.773438,15683.557617,
440,37056.300781,11.860539,20926.787109,33549.804688,
441,37056.300781,4.508293,19248.384766,26664.609375,
442,37056.300781,11.804653,18100.820312,12330.103516,
443,37056.300781,15.307747,20290.222656,28313.246094,
444,37056.300781,9.948373,17024.476562,11454.849609,
445,37056.300781,11.660454,20733.210938,31953.363281,
446,37056.300781,14.238554,18937.572266,14775.903320,
447,37743.832031,13.801069,17777.994141,11724.386719,
448,37743.832031,19.664976,17182.611328,12222.556641,
449,37743.832031,3.893721,19927.548828,23813.363281,
450,37743.832031,4.459852,21149.345703,32381.939453,
451,37743.832031,13.668403,17347.068359,8171.700684,
452,37743.832031,9.966469,17929.652344,10497.740234,
453,37743.832031,4.459852,18593.992188,12297.588867,
454,37743.832031,31.679489,16314.379883,10066.232422,
455,37743.832031,14.900960,20493.087891,19346.960938,
456,37743.832031,3.953690,16602.005859,10631.568359,
457,37743.832031,10.566355,17914.474609,19130.703125,
458,37743.832031,4.459852,19070.650391,23007.488281,
459,37743.832031,19.646063,18939.203125,17823.855469,
460,37743.832031,13.526699,17958.234375,10681.652344,
461,37743.832031,18.253572,16624.064453,10263.439453,
462,37854.867188,4.459852,15592.712891,6141.752930,
463,38245.089844,4.681828,18042.525391,13376.936523,
464,38245.089844,9.274398,17162.748047,12119.263672,
465,38245.089844,15.351708,16489.978516,9093.658203,
466,38245.089844,4.072282,17236.736328,10804.869141,
467,38245.089844,15.483757,16711.296875,9568.158203,
468,38245.089844,10.318317,14883.949219,5297.139160,
469,38245.089844,10.907975,16127.310547,9720.427734,
470,38245.089844,4.459852,18311.771484,15463.941406,
471,38245.089844,11.741385,14185.132812,6674.169434,
472,38245.089844,12.625435,18506.812500,19185.851562,
473,38245.089844,4.459852,13779.504883,5509.131836,
474,38245.089844,3.960278,15576.165039,8095.405762,
475,38245.089844,12.075793,15495.782227,9340.594727,
476,38245.089844,39.543087,18539.628906,12289.296875,
477,38245.089844,15.619907,19395.810547,15054.713867,
478,38245.089844,4.484691,19371.548828,22344.082031,
479,38245.089844,19.645988,17962.550781,10154.562500,
480,38245.089844,22.267172,19010.855469,11635.447266,
481,38245.089844,4.459977,17863.816406,12307.180664,
482,38245.089844,4.459852,21080.039062,30726.531250,
483,38245.089844,16.378132,15583.260742,8617.908203,
484,38289.367188,10.258373,19463.638672,15918.547852,
485,38289.367188,4.459852,17663.966797,10288.830078,
486,38289.367188,4.459852,18526.183594,17876.748047,
487,38289.367188,3.997058,16486.410156,10577.714844,
488,38289.367188,19.680321,17731.921875,10041.412109,
489,38289.367188,9.196312,18466.398438,13491.749023,
490,38289.367188,19.677919,19052.263672,17464.273438,
491,38289.367188,10.057680,15320.707031,5347.444336,
492,38289.367188,10.566355,17761.960938,10924.707031,
493,38289.367188,16.040136,17771.574219,12097.537109,
494,38289.367188,11.869141,20739.183594,31767.099609,
495,38289.367188,4.459852,18953.373047,12142.064453,
496,38289.367188,11.278787,18472.843750,12401.677734,
497,38289.367188,10.883797,14716.840820,5512.066406,
498,38289.367188,15.151871,15735.448242,7962.103516,
499,38289.367188,87.885048,19148.871094,15501.884766,
500,38289.367188,10.016312,14644.978516,6199.713867,
501,38289.367188,10.630157,18196.779297,13035.304688,
502,38289.367188,11.189022,18143.601562,10401.054688,
503,38289.367188,15.456820,16560.414062,11178.316406,
504,38289.367188,14.264359,15934.018555,4221.308594,
505,38289.367188,4.460336,21453.935547,32975.304688,
506,38331.171875,4.001045,19062.199219,13920.607422,
507,38331.171875,11.633107,21263.419922,32121.666016,
508,38613.015625,16.873466,20596.585938,29338.580078,
509,38613.015625,4.459852,19130.232422,23529.121094,
510,38613.015625,10.838439,18957.962891,15182.567383,
511,38613.015625,4.485251,18549.525391,11243.786133,
512,38613.015625,8.656090,19779.289062,23671.867188,
513,38613.015625,15.141105,20879.097656,25160.660156,
514,38613.015625,15.855977,18562.109375,12797.733398,
515,38613.015625,4.459852,20984.443359,31502.746094,
516,38613.015625,12.605399,19376.044922,12493.582031,
517,38613.015625,4.459852,22275.654297,31825.980469,
518,38613.015625,11.683616,18163.132812,12604.269531,
519,38613.015625,21.012924,18917.111328,10186.086914,
520,38613.015625,15.419083,18804.906250,15441.769531,
521,38613.015625,17.948912,23515.167969,33260.882812,
522,38613.015625,4.459852,21833.296875,32943.289062,
523,38613.015625,22.300070,22465.388672,32418.203125,
524,38783.054688,4.488833,19034.318359,12779.838867,
525,38783.054688,20.171434,18448.228516,11981.048828,
526,38783.054688,14.880016,20673.412109,23744.988281,
527,38783.054688,10.566355,19173.863281,13148.354492,
528,38783.054688,17.175522,21032.621094,32124.689453,
529,38783.054688,4.459852,16326.107422,4895.098633,
530,38783.054688,11.585518,20401.509766,19503.960938,
531,38783.054688,10.934008,18670.460938,12794.208008,
532,38783.054688,15.305927,21619.974609,35675.769531,
533,38783.054688,4.459852,19514.132812,19364.757812,
534,38783.054688,4.459852,19627.886719,12481.982422,
535,38783.054688,15.139140,20591.425781,34688.757812,
536,38783.054688,19.716347,20753.802734,28542.609375,
537,38783.054688,8.552419,20523.337891,30722.470703,
538,38783.054688,3.893205,15626.848633,9186.226562,
539,38783.054688,15.825733,18685.896484,12308.911133,
540,38783.054688,10.482146,18083.994141,9717.298828,
541,38783.054688,4.960574,21402.992188,31272.550781,
542,38783.054688,15.456452,21786.673828,32307.888672,
543,38783.054688,14.361178,17814.390625,9741.936523,
544,38783.054688,19.753841,23570.910156,35240.007812,
545,38783.054688,4.459852,21866.353516,35054.664062,
546,38783.054688,4.459852,20997.714844,30507.623047,
547,38783.054688,9.879275,19708.599609,32587.441406,
548,38783.054688,3.986188,17819.785156,12329.550781,
549,38783.054688,106.360184,19517.396484,14857.321289,
550,38783.054688,15.635301,18831.539062,12113.995117,
551,38783.054688,10.885986,19287.224609,19621.718750,
552,38783.054688,16.393768,19252.917969,12547.716797,
553,38783.054688,10.510684,19670.984375,19752.814453,
554,38783.054688,12.871193,17958.632812,6832.389648,
555,38783.054688,4.459852,18290.929688,12335.593750,
556,38783.054688,19.645987,16237.929688,9515.205078,
557,38783.054688,15.612185,18436.166016,12646.380859,
558,38783.054688,4.459852,19112.923828,12707.332031,
559,38783.054688,11.718878,16632.751953,9353.646484,
560,38783.054688,4.459852,18191.558594,12211.921875,
561,38783.054688,10.566355,19258.892578,12783.208984,
562,38783.054688,14.304585,17017.681641,6972.832031,
563,38783.054688,3.937316,22542.220703,34225.496094,
564,38783.054688,4.459852,16486.328125,4888.251953,
