89,1934.373901,5.506511,279.956207,145.089691,
90,1934.373901,4.746324,277.835663,166.757339,
91,1934.373901,8.995819,281.360840,247.021896,
92,1934.373901,4.328951,299.997803,323.145386,
93,1934.373901,8.547674,348.472656,433.549042,
94,1934.373901,7.630288,384.191040,478.649445,
95,1934.373901,4.259444,368.180359,341.134216,
96,2369.150879,10.755032,426.885529,419.801880,
97,2369.150879,4.461941,441.372070,507.939972,
98,2605.146973,4.708302,456.774078,477.166168,
99,2605.146973,15.345327,413.817505,507.594666,
100,2605.146973,4.323226,439.131104,506.095886,
101,2605.146973,5.273330,452.940582,495.057404,
102,2605.146973,5.477205,445.619934,520.180054,
103,2665.681396,4.844016,572.109863,530.079163,
104,2665.681396,4.256551,524.332520,532.765320,
105,2665.681396,10.681813,539.289917,528.551941,
106,2665.681396,4.592811,493.828461,509.519470,
107,2665.681396,4.168793,501.776276,522.640625,
108,2925.308350,4.246899,564.232178,535.735840,
109,2925.308350,5.442713,500.744812,532.097351,
110,2925.308350,11.668148,505.660492,534.995911,
111,2925.308350,4.019542,498.201477,531.956787,
112,2925.308350,5.441055,510.953247,534.597046,
113,2925.308350,4.711199,477.758759,545.274048,
114,2925.308350,9.938239,510.793243,539.673950,
115,2925.308350,8.624890,587.595642,533.115112,
116,2925.308350,6.216002,696.249390,544.063416,
117,2925.308350,4.159301,636.324829,546.238953,
118,2957.135742,4.017874,652.774841,549.794250,
119,2957.135742,9.118771,533.899658,533.587952,
120,2957.135742,4.875418,634.347412,543.008728,
121,2957.135742,4.256815,602.692017,547.883606,
122,2957.135742,14.574519,737.579590,551.516785,
123,2957.135742,4.617409,477.330048,518.061707,
124,2957.135742,8.673612,555.004578,546.001892,
125,2957.135742,3.904111,632.970337,549.274902,
126,2957.135742,5.082468,631.507263,543.774048,
127,2957.135742,5.502828,630.578857,542.827148,
128,2957.135742,13.956986,606.934937,545.502075,
129,2957.135742,13.809659,695.997070,551.031189,
130,2957.135742,14.272955,514.835693,554.442810,
131,2957.135742,9.759180,681.110535,544.477173,
132,2957.135742,14.171904,593.529236,550.042114,
133,2957.135742,5.192378,543.983459,549.762756,
134,2957.135742,5.266478,671.202332,554.235779,
135,2957.135742,8.939793,605.831787,550.891846,
136,2957.135742,8.283428,476.196564,545.385071,
137,2957.135742,5.219359,567.966309,545.990906,
138,2957.135742,20.180180,679.359436,554.638733,
139,2957.135742,10.769604,570.841064,548.780273,
140,2957.135742,4.865717,556.184814,538.256042,
141,2957.135742,14.091600,495.862183,536.375366,
142,2957.135742,4.641338,640.980896,545.275818,
143,2957.135742,3.905238,581.753967,549.221130,
144,3542.411133,14.435595,660.999695,552.184082,
145,3542.411133,18.521242,527.314819,535.218323,
146,3542.411133,13.794904,611.897217,553.221252,
147,3542.411133,4.580854,569.485962,550.297119,
148,3542.411133,10.860911,548.551758,556.389465,
149,3542.411133,4.526530,447.926331,542.221191,
150,6234.726562,5.427557,561.684387,540.999573,
151,6234.726562,6.001519,564.034668,542.604675,
152,6234.726562,12.871138,688.381897,555.243896,
153,6234.726562,4.855801,677.679626,552.012695,
154,6234.726562,4.055065,550.821411,527.794556,
155,6412.032227,8.194915,623.257812,545.718445,
156,6412.032227,5.274331,474.894440,542.451355,
157,6412.032227,14.946373,611.743835,543.082153,
158,6412.032227,4.649429,608.052979,550.069275,
159,6412.032227,4.443322,486.595764,546.256714,
160,6412.032227,5.342313,599.964783,553.808777,
161,6412.032227,5.450150,529.388672,546.956055,
162,6412.032227,15.152045,625.057068,553.722229,
163,6412.032227,4.013001,552.977539,548.892639,
164,6412.032227,4.929411,688.899658,552.166565,
165,6412.032227,4.333200,691.570618,558.664978,
166,6412.032227,7.585473,685.522095,554.154114,
167,6412.032227,15.380631,762.104858,560.521973,
168,6412.032227,3.909291,597.330017,549.919006,
169,6412.032227,5.147804,707.283752,559.585815,
170,6412.032227,4.552541,697.349487,558.574829,
171,6412.032227,12.176290,637.749146,552.396362,
172,6412.032227,14.484902,676.890991,557.218628,
173,6412.032227,5.260384,568.326294,555.407715,
174,6412.032227,4.095415,744.956604,557.518188,
175,6412.032227,13.470149,786.081848,562.039124,
176,6412.032227,4.643000,625.937073,558.290161,
177,6412.032227,15.508031,698.382202,558.228516,
178,6412.032227,4.929798,672.908813,553.555054,
179,6412.032227,16.232500,587.268066,556.975159,
180,6412.032227,6.593515,791.642029,560.418396,
181,6412.032227,4.888016,641.942139,553.855408,
182,6412.032227,14.494655,724.461731,558.429626,
183,6412.032227,13.668036,724.048279,554.438782,
184,6648.380859,4.633089,1044.402100,558.383850,
185,6648.380859,4.007334,803.395020,549.980957,
186,6648.380859,14.447971,643.441956,554.285400,
187,6648.380859,4.394669,822.714355,560.933228,
188,6648.380859,13.552334,559.642212,546.837280,
189,8370.439453,4.068751,829.588074,556.574829,
190,8370.439453,5.308768,701.670410,556.308350,
191,8370.439453,19.194086,726.435791,553.708679,
192,8370.439453,8.134904,628.865662,557.507996,
193,8370.439453,18.118149,853.871826,559.212646,
194,8370.439453,21.690451,710.504822,561.677185,
195,8370.439453,14.623424,616.039673,550.020996,
196,8370.439453,4.854378,618.225769,556.252930,
197,8370.439453,4.613557,584.110474,551.593567,
198,8370.439453,9.232237,687.136902,555.852600,
199,8370.439453,4.569666,552.041382,547.399780,
200,8370.439453,4.662160,648.195923,552.679016,
201,8370.439453,4.646210,735.267212,557.994629,
202,8370.439453,4.854877,739.235168,555.344238,
203,8370.439453,6.114136,689.361633,551.596130,
204,8370.439453,4.216747,846.915771,558.649475,
205,8516.806641,4.706358,805.388672,545.093018,
206,34512.085938,11.394132,1467.573486,557.936707,
207,34512.085938,15.518752,1132.746460,553.160767,
208,34512.085938,4.767929,1343.997437,554.024597,
209,34512.085938,9.183289,936.462097,541.883911,
210,34512.085938,4.602955,1037.209473,550.973816,
211,34512.085938,4.981362,946.072266,555.078674,
212,34512.085938,3.888439,1236.330811,549.271423,
213,34512.085938,9.650976,1330.837769,554.023560,
214,34512.085938,15.837503,1539.377319,558.653503,
215,34512.085938,15.547300,1367.309448,550.636169,
216,34512.085938,5.594304,2141.400879,557.043213,
217,34512.085938,42.042759,2914.441895,559.450073,
218,34512.085938,11.550812,2306.646973,556.934448,
219,34512.085938,18.657450,1826.841553,556.370483,
220,34512.085938,4.080615,1777.977051,552.820190,
221,34512.085938,4.832337,2656.051514,559.222778,
222,34512.085938,4.735538,2884.835449,557.128967,
223,34512.085938,4.728283,2621.978760,558.221558,
224,34512.085938,14.142307,2674.042969,558.841248,
225,34512.085938,4.828542,2803.755371,557.815979,
226,34512.085938,11.244109,2208.070557,552.744568,
227,34512.085938,10.428353,3691.645508,560.489685,
228,34512.085938,4.462191,2806.416748,556.496948,
229,34512.085938,4.282110,2719.853760,560.186462,
230,34853.468750,4.919793,2896.401611,559.615845,
231,34853.468750,4.726313,3223.240723,557.859741,
232,34853.468750,4.620787,3072.906982,558.485352,
233,34853.468750,14.670467,2980.112305,560.538391,
234,34853.468750,18.184418,2478.528564,559.482117,
235,34853.468750,4.428125,2315.379883,550.801514,
236,34853.468750,16.393244,2236.259033,558.423279,
237,34853.468750,13.881122,2810.012207,555.846558,
238,34853.468750,4.661947,2560.936035,558.001099,
239,34853.468750,7.161139,2634.235840,558.100037,
240,34853.468750,6.149027,2514.736572,560.194519,
241,35495.914062,4.619336,2865.343994,559.245850,
242,35495.914062,14.014494,2315.899902,555.143250,
243,35495.914062,6.766457,1480.216797,551.999634,
244,35495.914062,5.976407,2890.663574,558.736328,
245,35495.914062,14.954595,3230.333984,557.800598,
246,35495.914062,4.620699,2543.450439,558.931335,
247,35627.796875,6.797719,2597.615479,558.127075,
248,35627.796875,14.921873,3024.556641,556.711304,
249,35627.796875,4.522166,3057.942627,556.531128,
250,35627.796875,10.661216,2901.802734,554.819946,
251,35627.796875,5.107581,3367.209961,558.837646,
252,35627.796875,11.376671,3601.315430,558.818298,
253,35772.625000,7.032958,4892.895020,560.766602,
254,35772.625000,4.917247,5325.286133,556.978149,
255,35772.625000,4.212518,5347.403809,555.222778,
256,35986.976562,5.455570,6791.523438,560.896179,
257,35986.976562,4.480197,7457.508301,560.233948,
258,35986.976562,6.167902,6486.686523,558.256714,
259,35986.976562,11.685329,7406.276367,559.408264,
260,35986.976562,4.880665,6472.810547,560.321716,
261,35986.976562,13.686887,6534.320312,560.114380,
262,35986.976562,12.589708,5355.237305,554.488586,
263,35986.976562,4.624081,6909.813477,560.970825,
264,35986.976562,10.727780,5354.917480,560.095764,
265,35986.976562,12.019811,5320.657715,559.635376,
266,35986.976562,7.774196,6485.937012,558.125793,
267,35986.976562,13.433102,7362.800293,557.381470,
268,35986.976562,4.298033,8609.569336,559.029541,
269,35986.976562,6.015673,8645.967773,561.953003,
270,35986.976562,14.030869,8143.672852,558.859619,
271,35986.976562,8.904111,8856.459961,560.704529,
272,35986.976562,4.305957,8662.925781,560.854004,
273,35986.976562,7.476983,8145.928223,559.744873,
274,35986.976562,4.659498,7667.152344,560.284241,
275,35986.976562,17.612576,8486.890625,560.387695,
276,35986.976562,4.429019,10621.685547,561.342651,
277,35986.976562,13.576082,9073.250000,561.756409,
278,35986.976562,15.123189,8380.112305,562.830383,
279,35986.976562,14.668747,8910.554688,561.227112,
280,35986.976562,4.441800,6642.471680,560.445190,
281,35986.976562,14.870031,5702.014648,560.466675,
282,35986.976562,4.170741,5866.848633,559.732605,
283,35986.976562,4.518241,6362.139160,555.486572,
284,35986.976562,5.417130,6151.936035,559.092957,
285,35986.976562,4.561706,7986.281738,560.286377,
286,35986.976562,5.410201,6928.018066,557.879028,
287,35986.976562,4.266869,10344.647461,561.799133,
288,35986.976562,51.353149,11436.042969,563.438416,
289,35986.976562,13.899515,10954.159180,560.830322,
290,35986.976562,4.731655,10394.534180,563.005310,
291,36842.835938,4.542483,9920.040039,561.987183,
292,36842.835938,3.966855,10776.842773,562.519043,
293,36842.835938,4.809277,10802.828125,561.580627,
294,36842.835938,5.615546,9907.852539,560.749878,
295,36842.835938,15.079909,10264.158203,565.360535,
296,36898.273438,16.448895,9738.809570,560.676697,
297,36898.273438,6.430518,10827.554688,557.190125,
298,36898.273438,4.545040,11755.625977,561.091431,
299,36898.273438,12.804393,11596.090820,563.366028,
300,36898.273438,9.636311,12292.782227,1961.763916,
301,36898.273438,16.522076,12557.527344,563.369995,
302,36898.273438,4.634740,9126.457031,562.484070,
303,36898.273438,13.801628,8522.080078,561.189514,
304,36898.273438,6.543802,10978.799805,564.344543,
305,36898.273438,6.122112,10067.413086,563.346558,
306,36898.273438,5.303418,11611.333984,563.870483,
307,36898.273438,5.216132,10523.689453,564.065552,
308,37105.136719,5.329993,15447.991211,1994.488403,
309,37105.136719,19.655035,9958.986328,557.329102,
310,37105.136719,4.268770,10794.367188,562.402405,
311,37105.136719,13.344988,11386.350586,563.010376,
312,37105.136719,12.525123,9114.742188,561.218201,
313,37115.484375,5.056029,9895.527344,560.332520,
314,37115.484375,5.556145,10861.370117,560.419128,
315,37115.484375,4.683834,13285.971680,2096.764404,
316,37115.484375,17.513861,11998.718750,564.010315,
317,37264.500000,4.570004,10885.566406,559.861206,
318,37264.500000,4.661067,9895.884766,562.026489,
319,37264.500000,13.705808,9888.291016,562.291870,
320,37264.500000,4.264538,12949.716797,565.129150,
321,37264.500000,4.248637,11561.400391,563.516724,
322,37264.500000,6.169676,13149.909180,565.863586,
323,37264.500000,14.216901,11238.711914,564.641357,
324,37264.500000,22.359356,13491.370117,565.674072,
325,37264.500000,4.512004,12094.795898,565.051636,
326,37264.500000,13.919642,12063.329102,564.827271,
327,37264.500000,14.523953,13077.890625,562.631653,
328,37264.500000,14.243113,12796.518555,564.211182,
329,37264.500000,5.604709,11173.306641,564.306335,
330,37264.500000,14.160871,12554.004883,563.208557,
331,37264.500000,14.317205,13602.962891,565.879822,
332,37314.164062,14.466901,12923.343750,563.479431,
333,37563.015625,4.610311,14600.142578,563.423401,
334,37563.015625,4.552064,12451.898438,564.802795,
335,37563.015625,15.361643,15504.168945,1906.658936,
336,37563.015625,7.369449,12611.538086,564.463928,
337,37563.015625,23.445415,14117.513672,2070.410156,
338,38261.035156,7.405371,14195.365234,563.234680,
339,38261.035156,10.237410,13082.576172,563.940186,
340,38261.035156,4.622855,10744.390625,559.918030,
341,38261.035156,17.169239,10336.559570,562.620789,
342,38261.035156,8.554390,10877.208008,564.008362,
343,38261.035156,16.162651,11524.369141,564.545349,
344,38261.035156,13.824371,12696.500000,561.568054,
345,38261.035156,13.318182,12466.793945,562.389709,
346,38378.617188,13.232149,12832.964844,565.040833,
347,38378.617188,26.446516,10336.835938,562.007385,
348,38378.617188,5.523887,12611.318359,560.229126,
349,38424.429688,7.012495,13199.987305,562.697754,
350,38424.429688,10.637319,12798.718750,564.424561,
351,38424.429688,14.575461,12133.312500,564.019287,
352,38424.429688,4.616595,12750.049805,564.165771,
353,38424.429688,13.598122,16046.416016,2871.881836,
354,38424.429688,4.537301,11309.702148,563.788513,
355,38424.429688,18.776360,11451.771484,563.000122,
356,38424.429688,5.527300,13583.620117,565.776062,
357,38480.367188,4.479352,11033.595703,562.546387,
358,38480.367188,13.246049,12213.936523,2025.419678,
359,38480.367188,11.645426,13805.004883,564.793091,
360,38480.367188,5.156878,13394.231445,564.852173,
361,38480.367188,13.075188,11193.081055,564.429138,
362,38480.367188,17.141956,12753.691406,565.258545,
363,38480.367188,16.562193,14871.568359,567.230164,
364,38480.367188,5.175326,11226.144531,565.503784,
365,38480.367188,4.636636,14703.041992,2884.122070,
366,38480.367188,4.998456,12369.032227,564.008423,
367,38480.367188,12.912892,10673.531250,564.275452,
368,38480.367188,21.803331,10722.470703,559.982727,
369,38480.367188,12.241076,12371.796875,563.668823,
370,38480.367188,5.894094,11646.256836,564.231262,
371,38681.246094,6.550849,15016.348633,565.445190,
372,38681.246094,7.496443,11362.541992,563.033875,
373,38681.246094,7.564579,15252.691406,2879.504639,
374,38681.246094,5.927725,13431.820312,565.805786,
375,38681.246094,5.460442,11962.505859,565.460571,
376,38681.246094,6.082351,13577.257812,563.546509,
377,38681.246094,14.294785,11827.384766,563.094238,
378,38681.246094,10.344757,12228.359375,562.726379,
379,38681.246094,5.003927,12509.282227,563.537292,
380,38681.246094,14.076576,14176.370117,566.434937,
381,38681.246094,8.342786,13388.910156,564.289856,
382,38681.246094,13.542302,13792.310547,565.717041,
383,38681.246094,4.134328,13567.418945,565.341980,
384,38681.246094,6.956656,10669.309570,562.180542,
385,38681.246094,4.467640,11421.823242,563.382324,
386,38681.246094,20.251387,10118.291992,561.820068,
387,38728.328125,12.317694,14652.711914,566.463318,
388,38728.328125,16.162216,11420.764648,564.284424,
389,38728.328125,14.267233,15150.357422,1945.228271,
390,38728.328125,5.547433,13691.332031,2031.937988,
391,38728.328125,17.195189,12641.819336,564.928711,
392,38728.328125,22.127983,12314.897461,563.328064,
393,38896.054688,11.401447,11757.083008,562.632080,
394,38896.054688,13.306501,12709.853516,565.069397,
395,38896.054688,5.412729,12195.774414,564.127197,
396,38896.054688,4.223138,15939.253906,2075.898438,
397,39164.898438,16.239878,12244.716797,562.156494,
398,39164.898438,13.537664,13045.750977,564.406067,
399,39164.898438,5.437561,12671.670898,562.890381,
400,39164.898438,7.015188,13885.664062,566.222168,
401,39249.632812,4.182855,12568.080078,561.427124,
402,39249.632812,4.621125,13795.218750,564.179565,
403,39249.632812,7.743805,12073.153320,561.911804,
404,39249.632812,7.085966,15187.113281,2016.881470,
405,39249.632812,11.825867,12548.983398,562.604309,
406,39249.632812,16.696903,14596.426758,2110.452148,
407,39249.632812,4.221472,12077.326172,563.487854,
408,39249.632812,12.635205,11420.363281,559.607971,
409,39249.632812,16.904842,11839.655273,560.723328,
410,39249.632812,15.001055,14548.313477,564.001770,
411,39249.632812,4.723270,13328.551758,561.536987,
412,39249.632812,4.731099,9823.293945,562.169556,
413,39249.632812,11.362843,9254.013672,560.485168,
414,39249.632812,13.362012,10964.160156,560.802979,
415,39249.632812,6.757249,11854.571289,561.272278,
416,39249.632812,9.191367,11891.536133,561.177490,
417,39249.632812,15.705795,11240.743164,559.645996,
418,39249.632812,7.468009,11806.658203,562.500122,
419,39249.632812,15.453046,13224.494141,562.854736,
420,39249.632812,13.815931,13234.845703,564.255310,
421,39249.632812,4.606295,15436.945312,566.209839,
422,39662.281250,14.391286,12916.251953,562.738892,
423,39662.281250,5.420373,13346.623047,562.342529,
424,39662.281250,4.613950,13361.209961,564.257996,
425,39662.281250,4.502507,11653.033203,563.544556,
426,39662.281250,8.407988,14436.386719,562.773315,
427,39662.281250,19.122608,12751.925781,561.770020,
428,39662.281250,13.326837,15033.613281,562.478088,
429,39662.281250,6.999642,15942.221680,2090.333984,
430,39782.718750,5.457057,13765.908203,565.439331,
431,39782.718750,53.436138,16765.134766,566.180725,
432,39782.718750,14.313647,13897.173828,563.288269,
433,39782.718750,35.171799,14542.083984,1859.763672,
434,39782.718750,22.222811,16993.267578,562.490234,
435,39782.718750,4.608134,15819.738281,563.136292,
436,39782.718750,4.329121,13256.801758,561.639465,
437,39782.718750,15.485477,15067.763672,564.200012,
438,39782.718750,6.661649,12198.558594,561.789917,
439,39782.718750,17.193678,11842.578125,563.562927,
440,39782.718750,5.065374,13222.020508,564.333252,
441,39782.718750,4.557775,17975.435547,4440.250000,
442,39782.718750,4.541774,16208.089844,564.653015,
443,39782.718750,13.349756,17279.648438,564.147644,
444,39782.718750,9.339150,15242.272461,563.344238,
445,39782.718750,21.848688,14079.588867,564.177734,
446,39782.718750,5.561564,16853.201172,565.230103,
447,39782.718750,14.101818,14875.125977,564.207825,
448,39782.718750,7.271472,15202.559570,2025.841187,
449,39906.812500,8.888988,13409.631836,563.803772,
450,39906.812500,11.621205,17515.287109,2070.479492,
451,39906.812500,4.368768,16557.476562,2128.937988,
452,40505.660156,7.633747,15849.506836,564.112610,
453,40505.660156,4.460517,15255.875977,564.795044,
454,40505.660156,4.538581,16989.085938,564.303955,
455,40505.660156,9.183348,15219.463867,564.873169,
456,40505.660156,12.535693,16487.847656,564.848206,
457,40505.660156,4.016627,14081.955078,562.920837,
458,40505.660156,13.503443,14474.266602,559.354675,
459,40505.660156,34.918869,14352.675781,564.819641,
460,40505.660156,16.269419,16421.138672,565.880432,
461,40505.660156,4.436990,16195.708008,564.759094,
462,40505.660156,22.285892,13903.432617,565.182068,
463,40505.660156,18.172783,16468.466797,565.906677,
464,40505.660156,4.427373,15422.892578,559.447205,
465,40505.660156,8.882640,16304.435547,562.453491,
466,40505.660156,11.099764,15652.868164,563.388855,
467,40505.660156,4.342795,16669.101562,2036.568237,
468,40505.660156,5.016191,16934.232422,2103.537109,
469,40505.660156,4.726583,13478.499023,562.765808,
470,40505.660156,10.178265,16141.457031,561.895447,
471,40505.660156,4.127549,12246.026367,561.555847,
472,40505.660156,4.403505,15709.353516,564.850281,
473,40505.660156,5.342083,15533.826172,564.354126,
474,40505.660156,5.381773,16420.785156,563.746704,
475,40505.660156,9.299161,14298.765625,563.497437,
476,40505.660156,4.327940,14877.817383,563.106873,
477,40505.660156,5.207527,15909.158203,2042.233643,
478,40505.660156,4.080059,14231.545898,563.096497,
479,40505.660156,11.296356,16303.073242,1834.039429,
480,40505.660156,4.770472,16778.369141,2098.840332,
481,40505.660156,17.552599,19119.949219,6923.669922,
482,40505.660156,10.471196,16184.673828,562.284424,
483,40505.660156,4.433362,15840.236328,564.082214,
484,40505.660156,4.460145,14510.431641,561.135803,
485,40505.660156,3.992270,12288.417969,559.046570,
486,40505.660156,4.308690,16920.890625,2045.144531,
487,40505.660156,4.028994,18573.716797,5528.713379,
488,40505.660156,14.589571,14987.471680,565.653870,
489,40505.660156,5.214851,13396.320312,561.768066,
490,40511.218750,24.507696,19791.513672,16343.028320,
491,40511.218750,4.564803,14897.921875,562.431946,
492,40511.218750,4.449346,17165.667969,563.065247,
493,40511.218750,16.265280,17553.640625,2082.706543,
494,40511.218750,7.101641,16100.052734,564.685974,
495,40511.218750,4.460908,16416.564453,561.427673,
496,40511.218750,4.738044,16733.201172,2926.859863,
497,40511.218750,14.568709,17920.449219,2040.435669,
498,40511.218750,18.733389,16889.849609,564.607544,
499,40511.218750,5.107812,14792.683594,563.739380,
500,40511.218750,4.512403,16229.044922,563.879822,
501,40511.218750,4.462150,13800.582031,564.388123,
502,40511.218750,12.487511,18505.951172,2042.893311,
503,40511.218750,14.809639,15069.894531,561.330383,
504,40511.218750,18.181068,15720.431641,564.259216,
505,40511.218750,12.315166,16078.351562,563.911377,
506,40511.218750,4.062624,21732.519531,37487.382812,
507,40511.218750,4.287198,16662.421875,565.083923,
508,40511.218750,4.676671,15479.036133,562.778320,
509,40511.218750,13.849628,18523.949219,2931.439941,
510,40631.179688,15.305968,19328.441406,5521.030273,
511,40631.179688,4.515584,18377.097656,565.201172,
512,40631.179688,5.563966,16253.570312,563.383545,
513,40631.179688,10.442070,15023.123047,563.571289,
514,40707.812500,13.917822,19343.310547,4247.220703,
515,40707.812500,4.387804,16750.699219,562.218506,
516,40707.812500,4.533704,17607.992188,565.926697,
517,40707.812500,13.953675,15306.722656,559.303284,
518,40707.812500,4.369738,14649.907227,561.067627,
519,40850.593750,12.892680,16818.572266,562.145935,
520,40850.593750,4.375233,15975.596680,562.842285,
521,40850.593750,9.253212,14127.354492,562.351440,
522,40850.593750,14.311555,18646.031250,6262.686523,
523,40850.593750,21.196194,19880.226562,6839.957031,
524,40850.593750,6.881371,19974.107422,6827.143066,
525,40850.593750,13.604011,15212.992188,559.216431,
526,40850.593750,4.554465,14401.250977,563.086548,
527,40850.593750,11.640054,16245.420898,560.085266,
528,40850.593750,14.440720,16595.873047,563.313782,
529,40850.593750,4.506731,17376.404297,2084.601562,
530,40850.593750,19.609749,14829.533203,563.302002,
531,40850.593750,5.014999,16466.761719,565.323853,
532,40850.593750,18.443686,16802.285156,563.846741,
533,40850.593750,7.288435,19451.351562,6583.696777,
534,40850.593750,13.972946,17596.552734,2911.595703,
535,40850.593750,4.627690,15570.588867,562.120300,
536,40850.593750,4.022233,16895.341797,562.066772,
537,40850.593750,9.841249,14480.843750,561.814453,
538,40850.593750,13.925107,18141.679688,2922.097168,
539,40850.593750,4.411956,17813.363281,2872.164551,
540,40850.593750,10.767118,17979.421875,2104.229980,
541,40850.593750,10.357501,16080.109375,561.796814,
542,40927.367188,11.463908,19092.816406,2133.729492,
543,40927.367188,4.620842,15617.167969,559.071655,
544,40927.367188,13.229411,14662.867188,560.174622,
545,40927.367188,4.465260,16457.994141,560.846924,
546,40927.367188,4.520304,15526.775391,562.762451,
547,40927.367188,8.006685,15360.051758,562.240845,
548,40927.367188,19.398390,18743.744141,2929.093262,
549,40927.367188,8.976416,20128.808594,566.187256,
550,40927.367188,15.681426,17220.144531,2002.856934,
551,40927.367188,13.114831,13498.840820,559.686951,
552,40927.367188,17.222061,20778.710938,32115.466797,
553,40927.367188,12.339501,16644.525391,565.648071,
554,40927.367188,12.926414,16575.673828,562.706665,
555,40927.367188,11.777898,16009.357422,561.085632,
556,40927.367188,22.057478,17981.099609,564.245422,
557,40927.367188,9.354960,16797.568359,2101.195801,
558,40927.367188,6.607962,16235.790039,563.722839,
559,40927.367188,4.539289,15716.500000,562.613525,
560,40927.367188,9.733612,16770.808594,567.779785,
561,40927.367188,19.566967,18083.361328,563.068909,
562,40927.367188,5.465451,19009.994141,2134.398926,
563,40927.367188,4.510592,17453.732422,2878.713867,
564,40927.367188,8.247040,15974.185547,562.025208,
565,40927.367188,20.180897,19428.484375,2925.153809,
566,40927.367188,8.782912,14471.669922,561.913940,
567,40927.367188,4.492935,16610.240234,562.734375,
568,40927.367188,4.610209,16235.325195,2027.525024,
569,40927.367188,4.556208,19739.802734,11653.906250,
