83,416.998718,4.553780,75.953735,52.191196,
84,416.998718,8.544752,77.249130,53.859043,
85,416.998718,4.150643,73.254578,46.831841,
86,416.998718,4.291450,78.157234,54.742371,
87,457.176605,4.290276,91.160416,52.898983,
88,457.176605,10.344470,88.457336,60.933090,
89,489.406799,5.442762,96.562996,48.820999,
90,489.406799,4.290276,73.935371,49.441086,
91,489.406799,4.175298,68.237450,33.433109,
92,489.406799,4.176789,64.994781,37.510639,
93,497.857361,4.290276,93.961212,57.644352,
94,497.857361,4.217414,107.177124,65.076958,
95,497.857361,4.216897,71.137398,35.572323,
96,497.857361,4.178902,87.119743,49.104889,
97,497.857361,4.024502,88.993576,55.648125,
98,497.857361,3.815652,75.676193,39.784485,
99,497.857361,4.146011,82.992035,57.468445,
100,497.857361,3.999028,86.475349,62.125000,
101,497.857361,4.216897,87.742172,61.506966,
102,497.857361,4.175696,91.558479,51.567947,
103,497.857361,4.004714,88.741959,55.408775,
104,502.339417,3.887483,87.966225,54.028526,
105,547.268005,4.156942,109.742744,60.617523,
106,547.268005,4.160003,94.876183,53.710899,
107,547.268005,4.169720,104.920418,68.615067,
108,547.268005,4.290276,115.963326,87.681786,
109,547.268005,4.138774,98.740028,60.021584,
110,547.268005,4.163865,89.852943,57.823196,
111,547.268005,5.390285,101.004776,68.898956,
112,547.268005,3.994621,108.130775,79.648903,
113,547.268005,4.017245,101.957352,55.005222,
114,547.268005,4.024556,116.319275,52.618729,
115,2014.757080,4.216897,148.635681,54.166161,
116,2014.757080,4.054071,121.051216,60.718601,
117,2014.757080,3.984689,118.045624,49.673553,
118,2014.757080,3.980273,122.059792,49.712528,
119,2014.757080,4.459852,88.419861,25.854204,
120,2014.757080,3.989771,129.423111,35.465824,
121,2014.757080,4.051236,127.953102,65.203804,
122,2014.757080,4.735281,118.425209,60.321945,
123,2014.757080,4.597089,134.881256,63.667130,
124,2014.757080,4.218145,117.657959,57.460976,
125,2014.757080,4.241502,146.434753,88.600937,
126,2014.757080,7.879584,130.309250,67.519051,
127,2014.757080,4.216911,182.437744,104.365044,
128,2014.757080,3.986750,144.582672,86.484581,
129,2014.757080,4.290276,184.251816,109.920357,
130,2014.757080,7.928536,153.214508,80.029999,
131,2014.757080,6.743158,162.113480,75.469505,
132,2014.757080,4.311426,195.145142,97.389984,
133,2014.757080,5.145221,170.251068,90.576172,
134,2014.757080,4.297766,215.856644,165.309509,
135,2014.757080,8.037434,288.371155,281.238129,
136,2014.757080,11.069931,268.418793,207.404297,
137,2014.757080,4.041143,270.268127,157.613922,
138,2014.757080,7.732902,297.631470,243.995117,
139,2014.757080,12.377750,306.812439,324.302521,
140,2014.757080,4.529845,317.392365,331.784637,
141,2014.757080,4.002999,372.284271,435.549957,
142,2014.757080,5.799260,350.840698,383.146027,
143,2258.867676,5.611913,420.020813,473.217255,
144,2258.867676,6.447014,380.592072,487.680817,
145,2258.867676,4.483272,365.521301,420.202209,
146,2258.867676,4.320007,374.079742,496.953796,
147,2369.333496,4.290276,390.554352,471.170776,
148,2655.074951,4.908748,342.463043,164.204117,
149,2655.074951,4.464927,513.603271,504.162384,
150,2655.074951,4.262775,464.350311,527.520203,
151,2655.074951,4.274883,444.322998,516.225464,
152,2688.429932,5.508970,518.294495,541.160522,
153,2688.429932,4.727005,609.343689,522.633118,
154,2688.429932,3.858890,557.798523,536.677612,
155,4479.459961,4.359695,632.987122,539.414429,
156,4479.459961,4.724817,518.635010,532.055237,
157,4479.459961,4.000939,564.244141,533.720947,
158,4479.459961,5.163965,620.106934,547.863892,
159,4479.459961,10.126127,568.315186,548.199219,
160,4479.459961,4.024893,567.914429,545.538818,
161,4479.459961,5.155201,744.873657,548.528503,
162,4479.459961,18.285177,714.653870,545.769653,
163,4479.459961,4.577668,612.710510,550.754456,
164,4479.459961,4.290276,698.485840,553.203918,
165,4479.459961,4.216897,601.196777,546.419250,
166,4479.459961,4.290276,683.757935,555.351196,
167,4479.459961,4.068042,613.630249,551.528503,
168,4479.459961,4.290276,696.654541,552.882324,
169,4479.459961,4.262078,639.657410,556.973083,
170,4479.459961,4.098955,701.996338,553.810852,
171,4479.459961,6.142014,674.710754,553.604553,
172,4555.440430,4.078811,754.087646,552.186340,
173,4555.440430,4.290276,679.064941,553.807861,
174,4555.440430,3.975840,847.022827,554.943237,
175,4555.440430,4.175096,717.452271,550.320618,
176,4555.440430,4.290276,887.837830,557.412720,
177,4555.440430,4.289985,596.582703,550.655762,
178,4555.440430,4.730777,632.385376,554.789001,
179,4555.440430,4.290276,619.389099,554.220215,
180,4555.440430,5.132465,725.819946,556.009155,
181,4555.440430,4.353089,599.436646,551.845093,
182,4555.440430,4.289970,701.224060,556.072144,
183,4555.440430,4.946953,694.576477,554.429016,
184,4555.440430,4.290276,771.021790,557.594482,
185,4555.440430,4.290276,743.893677,555.415588,
186,4555.440430,4.280727,701.981201,554.888428,
187,4555.440430,4.994363,872.509521,558.026550,
188,4555.440430,4.022756,898.685242,556.565735,
189,4555.440430,4.629041,855.253723,556.704407,
190,4555.440430,10.464774,830.857422,557.686829,
191,5820.394531,5.823463,999.425293,556.572083,
192,5820.394531,4.533296,868.862488,557.741455,
193,5820.394531,4.585320,1023.802368,554.961365,
194,5820.394531,4.182623,883.622986,557.985107,
195,5820.394531,4.273444,786.605896,554.750427,
196,5820.394531,4.290276,883.706360,556.909363,
197,5820.394531,4.809011,928.411926,559.580078,
198,5820.394531,5.491027,1039.127441,560.201965,
199,5820.394531,4.284934,871.678284,558.095825,
200,5820.394531,5.228523,774.609009,553.937317,
201,5820.394531,4.523943,1025.935059,555.198181,
202,5820.394531,7.761682,1391.349609,560.609314,
203,5820.394531,4.287341,888.096313,555.993713,
204,5820.394531,4.290991,810.484131,555.501282,
205,5820.394531,4.699787,983.714478,557.106445,
206,5820.394531,4.577902,989.609009,558.362183,
207,5820.394531,4.290276,991.461426,555.637024,
208,5820.394531,4.504944,932.741760,555.215820,
209,5820.394531,7.033409,1032.153809,557.746887,
210,5834.095703,10.178449,1135.291382,557.688782,
211,6135.218262,4.450527,1062.087646,556.350098,
212,6135.218262,4.292335,900.794678,555.032654,
213,6135.218262,14.774110,1270.699341,558.511108,
214,6135.218262,8.127472,1525.830566,559.837036,
215,6135.218262,4.702075,1362.951660,560.712708,
216,6135.218262,4.729586,1324.202881,559.976746,
217,6135.218262,4.438023,1505.118652,559.928955,
218,7487.850586,4.602463,1879.522583,561.739685,
219,7487.850586,4.188774,1537.687134,560.596252,
220,17939.820312,5.177653,2093.381348,560.576599,
221,17939.820312,4.355205,1519.500488,558.791626,
222,17939.820312,6.720113,1606.293213,556.105774,
223,17939.820312,8.455957,1464.928467,556.302490,
224,17939.820312,4.290276,1565.806030,557.572388,
225,17939.820312,4.427430,1802.166260,557.636353,
226,17939.820312,4.067243,1736.125000,555.071472,
227,17939.820312,4.519220,2099.418213,559.463684,
228,17939.820312,10.123145,1878.235718,557.076843,
229,17939.820312,4.202888,1722.885986,555.823669,
230,17939.820312,14.219864,2237.372070,559.518433,
231,17939.820312,4.015088,1987.678955,558.376343,
232,17939.820312,4.290276,2213.406006,558.327271,
233,25954.949219,4.371123,2782.124023,559.255249,
234,25954.949219,5.078816,2084.437988,556.573425,
235,25954.949219,11.571336,2306.094971,559.348755,
236,25954.949219,10.978092,2102.393311,557.983765,
237,25954.949219,4.354282,1890.078735,554.942444,
238,25954.949219,8.666525,2091.798584,555.981079,
239,25954.949219,19.646524,2574.021973,558.537964,
240,25954.949219,5.019367,2307.546631,556.260803,
241,25954.949219,11.822682,2910.576172,556.823425,
242,25954.949219,4.694695,2913.701172,556.843384,
243,31092.808594,7.411263,3479.043701,557.575012,
244,31092.808594,4.525822,2888.872559,556.934082,
245,31092.808594,4.722421,2551.277832,554.817139,
246,31092.808594,4.271807,2183.716553,554.187866,
247,31092.808594,14.377973,2439.348145,558.036316,
248,31092.808594,12.427779,2588.373535,558.512024,
249,31092.808594,11.485983,3136.758789,559.271179,
250,31092.808594,5.048726,3302.752197,558.686829,
251,31092.808594,12.072926,3048.296875,558.523254,
252,31092.808594,4.051865,3768.009766,559.511536,
253,31092.808594,9.266489,3931.181396,559.447571,
254,32132.277344,11.149473,3534.390869,559.598938,
255,32132.277344,4.271572,3352.296631,559.494690,
256,32132.277344,5.092041,2852.300293,557.146729,
257,32132.277344,10.220741,2175.104736,556.280640,
258,32132.277344,12.099175,2820.124023,558.693237,
259,32132.277344,4.585333,2230.840576,558.261414,
260,32132.277344,19.645987,2084.590576,558.151001,
261,32132.277344,5.417875,2263.554688,559.424133,
262,32132.277344,5.209059,3290.049561,559.206116,
263,32132.277344,7.354426,2398.656494,556.190430,
264,32132.277344,11.217599,2657.323730,558.659912,
265,32309.449219,5.794213,3112.115723,556.792969,
266,33697.062500,4.188784,4606.645508,557.279175,
267,33843.902344,5.230747,5049.873047,556.702576,
268,33843.902344,4.290276,4734.307617,553.570374,
269,34553.890625,11.442039,4885.820801,558.730530,
270,34553.890625,13.625272,4499.535156,557.237000,
271,35865.789062,4.290471,6448.533203,559.589539,
272,35865.789062,4.927741,5676.210938,558.684509,
273,35865.789062,15.682928,6956.030762,559.645752,
274,35865.789062,5.690373,7691.579102,563.084961,
275,35865.789062,4.926651,7543.638184,562.421753,
276,35865.789062,12.215768,6610.072266,561.512146,
277,35865.789062,10.955511,7141.351074,561.343872,
278,35880.027344,12.756741,6527.164062,559.216858,
279,35880.027344,14.748685,9163.713867,563.323792,
280,35880.027344,5.087886,11533.561523,2852.541504,
281,35880.027344,4.601522,11465.679688,562.228210,
282,35880.027344,9.239128,11899.428711,2116.425781,
283,35880.027344,4.282240,10681.940430,562.561462,
284,35880.027344,4.526188,10087.095703,562.592651,
285,36904.179688,4.579496,14534.711914,6489.853516,
286,36904.179688,4.182635,13812.597656,5325.416016,
287,36904.179688,5.264024,12734.813477,2071.370605,
288,36904.179688,12.269283,12944.369141,3037.245361,
289,36904.179688,10.566355,13610.484375,1965.241699,
290,37230.808594,13.032581,12394.960938,1884.056519,
291,37230.808594,18.119709,15075.136719,4960.847656,
292,37230.808594,11.840405,14680.832031,2178.136230,
293,37281.203125,4.290951,13460.194336,2932.537598,
294,37633.378906,11.540038,18183.167969,13234.271484,
295,37874.968750,5.019414,14714.685547,4228.238281,
296,37969.382812,5.112092,14516.628906,2126.773926,
297,37969.382812,4.972661,18402.623047,6513.583984,
298,38085.437500,10.792538,15568.402344,4401.419922,
299,38565.589844,4.290465,17202.736328,5296.398438,
300,38964.750000,4.972661,17428.183594,6429.551758,
301,38964.750000,13.742383,14845.129883,563.009216,
302,38964.750000,10.569202,15124.112305,563.284607,
303,38964.750000,4.182615,17784.773438,7582.846680,
304,38964.750000,4.275504,19234.208984,6908.480469,
305,38989.945312,4.280881,14561.109375,2944.251221,
306,38989.945312,5.697460,17725.437500,6702.528320,
307,38989.945312,4.181325,15155.750977,562.175293,
308,39271.933594,21.086382,17603.492188,6750.288086,
309,39271.933594,4.450523,14158.788086,561.100159,
310,39271.933594,5.023787,13607.463867,2970.945312,
311,39271.933594,4.348753,15594.285156,6753.050293,
312,39271.933594,12.267702,16712.695312,6132.053223,
313,39406.941406,4.456552,16453.277344,2334.485352,
314,39406.941406,34.559330,18467.699219,10188.708984,
315,39406.941406,5.019777,16738.917969,6796.955078,
316,39406.941406,10.310637,18470.722656,13916.449219,
317,39406.941406,4.698491,14518.175781,6622.481934,
318,39406.941406,5.174298,16175.838867,6189.192871,
319,39406.941406,4.289106,14390.950195,561.762390,
320,39416.960938,11.337787,17245.230469,5597.487305,
321,39484.183594,14.368303,15078.197266,562.992310,
322,39484.183594,19.645987,17013.794922,2325.891357,
323,39484.183594,4.348921,13912.576172,562.808044,
324,39484.183594,10.576844,18031.345703,6835.276367,
325,39908.156250,12.824055,16033.001953,4292.295898,
326,39908.156250,19.646929,15580.307617,4219.729004,
327,39908.156250,5.001618,15422.384766,4287.149902,
328,39908.156250,10.566355,16595.285156,6893.172852,
329,39908.156250,19.645987,16801.701172,3913.225098,
330,39908.156250,10.566355,17987.828125,6903.171387,
331,39908.156250,4.177081,15044.175781,2993.781738,
332,39908.156250,19.645987,18768.593750,10782.393555,
333,39908.156250,12.968141,16770.476562,4297.309082,
334,39908.156250,4.770333,15781.426758,2989.395020,
335,39908.156250,12.280205,19109.359375,13134.283203,
336,39908.156250,12.469290,14879.888672,2120.960938,
337,39908.156250,6.532703,12481.081055,560.777832,
338,39908.156250,4.816459,13418.594727,561.062805,
339,39908.156250,7.073803,15211.787109,2162.991699,
340,39908.156250,13.546424,15609.155273,2959.727539,
341,39908.156250,4.067776,14967.351562,562.068054,
342,39908.156250,7.657012,13378.373047,560.809631,
343,39908.156250,5.019414,13554.967773,560.909241,
344,39908.156250,4.278861,14701.372070,2747.649902,
345,39908.156250,5.163341,15474.930664,2147.741943,
346,39908.156250,5.151434,14763.424805,561.890747,
347,39908.156250,4.178654,13987.965820,2151.836426,
348,39908.156250,19.645987,16677.050781,5553.399902,
349,39908.156250,5.342626,12422.580078,562.093201,
350,39908.156250,10.893660,18041.083984,7262.086426,
351,39908.156250,4.290439,15811.578125,562.711670,
352,39908.156250,4.479259,16037.230469,562.635803,
353,39933.496094,5.705189,13603.989258,1934.535400,
354,39933.496094,19.645987,14886.331055,563.255127,
355,39933.496094,19.645987,14530.032227,2173.682129,
356,39933.496094,13.467645,12751.400391,560.690552,
357,39933.496094,12.075791,14907.296875,2107.299316,
358,39933.496094,12.487066,13562.573242,561.577271,
359,39933.496094,4.746019,13744.086914,562.346619,
360,39933.496094,16.213430,14310.334961,562.409790,
361,40200.082031,4.946953,13286.086914,563.053406,
362,40200.082031,4.289104,14029.996094,561.807007,
363,40200.082031,11.069071,14428.040039,2047.028320,
364,40200.082031,12.164322,16199.871094,5274.964844,
365,40200.082031,11.821664,15889.123047,6503.074219,
366,40200.082031,19.645987,15391.548828,2956.881104,
367,40200.082031,4.290685,13005.580078,3018.303711,
368,40200.082031,10.902307,11598.219727,561.684814,
369,40200.082031,13.265641,15015.780273,2079.497070,
370,40200.082031,19.645987,13694.407227,2327.995361,
371,40200.082031,10.903760,12847.439453,562.878906,
372,40200.082031,5.433092,12304.311523,562.635925,
373,40200.082031,12.958661,11962.053711,561.458313,
374,40200.082031,19.268198,15576.701172,562.993835,
375,40200.082031,6.561977,17435.867188,2202.147217,
376,40200.082031,4.175993,18063.443359,7011.657227,
377,40200.082031,19.645987,17824.316406,6749.234375,
378,40200.082031,19.645987,15744.146484,2105.206543,
379,40200.554688,59.975971,15553.384766,4271.997070,
380,40200.554688,4.178645,14548.120117,2083.902344,
381,40200.554688,4.283180,15375.243164,562.770996,
382,40200.554688,6.499736,13349.134766,562.205078,
383,40200.554688,5.573288,12952.067383,560.538696,
384,40200.554688,5.829660,14954.954102,2935.123047,
385,40200.554688,19.312847,14346.793945,2121.680176,
386,40200.554688,4.268662,15761.575195,2894.264160,
387,40200.554688,4.275976,18139.619141,6568.460449,
388,40200.554688,4.772957,16983.087891,4407.150879,
389,40200.554688,11.489927,17909.349609,7051.109375,
390,40200.554688,5.143743,15511.810547,4134.880859,
391,40200.554688,19.645987,14526.198242,563.339661,
392,40200.554688,4.287849,15418.416016,561.951477,
393,40200.554688,11.840117,15125.302734,2900.451660,
394,40200.554688,19.645987,14440.587891,4294.884766,
395,40200.554688,10.923213,17657.152344,4152.568848,
396,40200.554688,4.278925,13443.900391,2068.175781,
397,40200.554688,19.645987,13366.977539,562.765198,
398,40200.554688,4.804771,12981.464844,563.256775,
399,40200.554688,6.037866,12778.982422,562.368042,
400,40200.554688,11.911860,12230.654297,1983.948242,
401,40200.554688,10.974578,12698.358398,562.345398,
402,40389.523438,4.972661,14348.429688,2083.864746,
403,40389.523438,4.274282,13807.199219,562.666687,
404,40389.523438,19.320255,15759.897461,4028.915527,
405,40389.523438,11.571232,14468.333008,563.391968,
406,40389.523438,4.584401,15156.910156,2693.214600,
407,40389.523438,4.290308,15639.960938,563.136353,
408,40389.523438,7.799109,13080.375977,562.194275,
409,40389.523438,4.438051,15074.105469,562.693604,
410,40389.523438,4.281351,16318.993164,4259.026855,
411,40389.523438,19.645987,14350.494141,2219.843750,
412,40389.523438,4.181762,15958.333008,563.333862,
413,40389.523438,4.307684,13549.544922,3009.563477,
414,40389.523438,5.027693,14107.994141,563.805298,
415,40389.523438,5.052674,11284.953125,2122.237305,
416,40389.523438,4.510587,12636.064453,564.280640,
417,40389.523438,10.986031,16609.242188,6292.555176,
418,40389.523438,11.053753,16713.089844,6564.322266,
419,40389.523438,5.019761,13913.561523,564.078308,
420,40389.523438,4.357915,13676.684570,564.075867,
421,40389.523438,4.280299,16409.845703,2524.827637,
422,40389.523438,4.290991,14805.021484,2089.308838,
423,40389.523438,4.292108,17806.667969,2979.647461,
424,40389.523438,11.268641,16328.868164,2376.401367,
425,40389.523438,4.176289,18480.978516,6849.659180,
426,40389.523438,13.102180,10812.665039,561.767761,
427,40389.523438,12.164322,16847.476562,4364.746582,
428,40389.523438,13.605801,13481.020508,564.194763,
429,40389.523438,11.859321,13082.924805,564.010498,
430,40389.523438,6.501489,15148.371094,6446.547363,
431,40389.523438,5.231066,16521.728516,3001.887207,
432,40389.523438,7.333611,16671.072266,3034.070801,
433,40389.523438,20.074911,15901.342773,563.291626,
434,40389.523438,5.204116,20548.501953,22355.875000,
435,40389.523438,19.645987,14214.008789,563.800415,
436,40389.523438,5.295108,14016.073242,2121.876465,
437,40389.523438,17.773499,15980.752930,2376.815430,
438,40389.523438,11.093108,13663.291992,2130.377930,
439,40389.523438,4.701156,14956.060547,4270.903320,
440,40389.523438,4.290308,16001.177734,564.218628,
441,40389.523438,13.329612,13119.116211,562.718079,
442,40414.996094,4.972661,16216.882812,2155.491211,
443,40414.996094,10.566355,20584.740234,16002.865234,
444,40414.996094,19.645988,13651.925781,562.932007,
445,40414.996094,10.581978,14398.869141,2319.084229,
446,40414.996094,31.280025,17793.080078,5703.728516,
447,40414.996094,13.091665,16999.240234,2053.569336,
448,40414.996094,11.094295,15343.544922,563.903748,
449,40414.996094,12.572012,18378.027344,6632.997070,
450,40414.996094,12.788274,19054.488281,6715.226074,
451,40414.996094,4.912693,15916.270508,4962.897461,
452,40414.996094,4.290276,15542.250977,564.118896,
453,40414.996094,5.230747,15588.492188,2146.443604,
454,40414.996094,18.393871,16627.054688,4499.552246,
455,40414.996094,8.467283,13760.196289,561.681396,
456,40414.996094,4.275400,13063.736328,562.680359,
457,40414.996094,11.593667,18523.421875,11800.036133,
458,40414.996094,4.178021,18087.662109,6632.424805,
459,40414.996094,5.019414,14227.539062,2660.603027,
460,40414.996094,4.508915,13822.781250,563.104248,
461,40414.996094,5.019414,14351.582031,2001.653564,
462,40414.996094,8.641985,18400.082031,6713.216797,
463,40414.996094,4.292071,14105.479492,563.078857,
464,40512.835938,56.819099,17897.019531,5661.816406,
465,40521.101562,5.182139,15031.081055,563.361755,
466,40521.101562,4.386639,17777.238281,4462.237305,
467,40521.101562,6.195391,16903.009766,5591.505859,
468,40521.101562,13.607248,16369.002930,2026.959717,
469,40521.101562,19.645987,18068.400391,2092.041992,
470,40521.101562,33.994171,19088.142578,6960.849609,
471,40521.101562,5.019414,18364.339844,2985.859375,
472,40521.101562,40.840584,21186.632812,23807.640625,
473,40521.101562,10.316566,20554.564453,23535.312500,
474,40521.101562,19.645987,18959.533203,13205.567383,
475,40521.101562,4.867016,15768.802734,4022.446289,
476,40521.101562,11.126101,19068.582031,6713.902344,
477,40521.101562,19.645987,18993.662109,6563.542969,
478,40521.101562,10.588862,16858.449219,2996.080566,
479,40521.101562,4.972661,16339.013672,6701.769531,
480,40521.101562,46.722759,16628.728516,4419.824219,
481,40521.101562,19.646002,19579.791016,7161.293945,
482,40521.101562,5.138724,21333.546875,24766.669922,
483,40567.472656,4.169522,17612.503906,5335.271484,
484,40567.472656,19.645987,14773.044922,2209.282227,
485,40567.472656,4.290905,16028.283203,2135.244141,
486,40567.472656,11.540852,17718.007812,6368.925781,
487,40567.472656,5.019414,16545.523438,2166.813965,
488,40567.472656,12.596083,17863.341797,4456.836914,
489,40567.472656,23.898510,20936.304688,36628.304688,
490,40567.472656,10.880696,17603.064453,564.296082,
491,40567.472656,12.097658,17690.958984,4249.395508,
492,40567.472656,12.474749,17266.560547,2982.673828,
493,40567.472656,8.543039,16461.738281,2976.581055,
494,40567.472656,5.242084,17180.556641,6880.771973,
495,40567.472656,35.285275,15310.257812,2047.441040,
496,40567.472656,19.645987,17861.044922,6920.360352,
497,40567.472656,19.645987,17807.451172,2713.789551,
498,40567.472656,7.331012,17986.478516,2143.595459,
499,40567.472656,11.522357,17529.314453,5689.719727,
500,40567.472656,5.023056,21080.945312,36945.273438,
501,40567.472656,4.178645,15969.482422,563.840454,
502,40567.472656,10.566371,17108.683594,5870.883789,
503,40567.472656,11.914764,17851.970703,2045.988770,
504,40567.472656,10.954567,15056.809570,1984.253784,
505,40567.472656,5.948967,18737.376953,14478.153320,
506,40567.472656,4.376357,15358.449219,563.183655,
507,40567.472656,10.392819,17608.705078,2143.527344,
508,40567.472656,5.019414,19180.917969,13548.379883,
509,40567.472656,35.985336,20510.271484,16617.886719,
510,40567.472656,10.334283,16116.313477,4152.264648,
511,40567.472656,15.810562,16181.582031,2933.892578,
512,40567.472656,4.786066,16133.985352,6792.224609,
513,40567.472656,5.128753,17354.890625,6952.435059,
514,40567.472656,4.068311,16767.542969,2117.114990,
515,40567.472656,42.171238,20200.742188,16817.423828,
516,40567.472656,6.086394,19637.718750,12682.230469,
517,40567.472656,16.962315,14023.578125,563.686096,
518,40567.472656,11.307870,15449.541016,2139.139160,
519,40567.472656,11.738469,17330.783203,2974.557861,
520,40567.472656,7.675146,14968.178711,563.832703,
521,40567.472656,19.645987,15283.916992,2103.922363,
522,40567.472656,19.678425,19792.958984,13572.725586,
523,40654.273438,11.789327,20476.966797,18158.277344,
524,40654.273438,19.655258,17521.681641,4268.951172,
525,40654.273438,19.720978,19898.085938,4368.679199,
526,40654.273438,19.645987,16751.056641,4284.935547,
527,40654.273438,5.052674,17268.705078,2160.048096,
528,40654.273438,18.434101,16339.045898,2252.648926,
529,40654.273438,10.566355,19197.216797,16448.136719,
530,40654.273438,19.646078,15139.583984,2139.309082,
531,40654.273438,19.645987,18192.142578,4374.038086,
532,40654.273438,6.090028,18500.681641,15946.956055,
533,40654.273438,5.361382,17626.849609,4224.159180,
534,40820.917969,11.031239,16571.761719,2764.693359,
535,40820.917969,13.607248,18711.166016,6980.176758,
536,40820.917969,4.877998,17240.910156,2179.068359,
537,40820.917969,16.753204,16812.798828,2972.657959,
538,40820.917969,14.514142,18710.685547,7025.704102,
539,40879.351562,4.178645,21446.644531,24486.816406,
540,40879.351562,6.897658,15314.750977,2120.708008,
541,40879.351562,10.566355,16162.071289,2126.956055,
542,40879.351562,4.178118,17560.175781,4328.449219,
543,40879.351562,4.570735,18460.220703,6625.399414,
544,40879.351562,9.927049,16505.636719,2572.200439,
545,40879.351562,5.325776,17102.894531,5348.530273,
546,40879.351562,10.566355,19712.310547,13455.640625,
547,40879.351562,5.173889,16330.319336,2183.564453,
548,40879.351562,20.134737,18554.052734,7021.541992,
549,40879.351562,4.482526,19666.408203,16423.064453,
550,40879.351562,10.566355,16287.209961,564.370300,
551,40879.351562,16.812872,17668.554688,2930.143066,
552,40879.351562,5.020826,16737.271484,2472.352539,
553,40879.351562,16.437775,19753.234375,17174.500000,
554,40879.351562,30.828176,18128.619141,3658.784668,
555,40879.351562,13.388973,17041.537109,2901.015625,
556,40879.351562,10.930292,19692.523438,16634.085938,
557,40879.351562,19.645987,18406.181641,6727.812012,
558,40879.351562,10.459221,18129.792969,8401.803711,
559,40879.351562,10.566355,19072.238281,16304.444336,
560,40879.351562,4.182617,20258.396484,16982.320312,
561,40879.351562,5.039958,20641.630859,10424.142578,
562,40879.351562,4.972661,19088.966797,6861.543457,
563,40879.351562,7.118018,18416.246094,10476.199219,
564,40879.351562,5.269439,19984.158203,6964.530273,
