318,4181.977539,4.462952,644.250000,535.642883,
319,4181.977539,4.593668,729.871582,553.310242,
320,4519.750000,12.870690,615.261475,551.211792,
321,4519.750000,4.125927,723.710938,552.175964,
322,4519.750000,8.350509,634.919495,531.942017,
323,4519.750000,5.015544,607.909302,537.427795,
324,4519.750000,4.630482,751.269531,555.305176,
325,4519.750000,4.987640,746.994019,554.608765,
326,4519.750000,4.593880,639.767212,552.733276,
327,4519.750000,10.723193,634.088501,553.564331,
328,4519.750000,11.809809,565.681885,549.170227,
329,4662.568848,19.645987,793.305786,557.722595,
330,4662.568848,5.092697,728.782166,554.110168,
331,4662.568848,4.596198,690.404419,557.244324,
332,4662.568848,7.165184,581.061890,552.039978,
333,4662.568848,12.785255,711.412964,556.406616,
334,4662.568848,4.586935,619.374268,547.091125,
335,4662.568848,11.987874,745.668762,555.679016,
336,4662.568848,11.982109,617.026428,552.694702,
337,4662.568848,4.460081,705.412231,532.530334,
338,4662.568848,4.427880,932.532227,559.412415,
339,4662.568848,4.168482,705.638367,553.787781,
340,4662.568848,11.817099,818.916138,552.741394,
341,4662.568848,4.590835,712.350342,555.873535,
342,4662.568848,10.930832,627.835754,496.932861,
343,4662.568848,10.809948,593.606262,530.322571,
344,4662.568848,11.934931,721.590576,550.960754,
345,4662.568848,13.271874,649.149414,546.874146,
346,4662.568848,15.605326,792.679138,551.874084,
347,5571.954590,4.954438,961.596619,555.685486,
348,5571.954590,9.579176,858.406555,558.403503,
349,5571.954590,12.771679,813.382202,554.937866,
350,5571.954590,4.448635,867.525208,558.751648,
351,5571.954590,21.338844,721.517578,547.885986,
352,5571.954590,11.444180,849.190796,558.566589,
353,5571.954590,9.725161,839.763367,556.485474,
354,5571.954590,4.733210,657.734009,545.824524,
355,5571.954590,9.046844,619.846985,554.362183,
356,5571.954590,11.100676,892.668213,559.274475,
357,5571.954590,12.552745,1083.276367,558.251831,
358,5571.954590,19.645987,1201.874756,561.685608,
359,5571.954590,5.232065,1207.997314,560.999512,
360,5571.954590,10.072561,1009.972229,559.149719,
361,5571.954590,13.674953,932.144531,557.398254,
362,5571.954590,4.438823,1024.928345,558.612610,
363,5571.954590,10.964617,959.908630,555.551331,
364,5694.871582,4.733151,1007.312805,552.541504,
365,5694.871582,8.827999,1136.462524,558.784607,
366,5694.871582,4.216897,1043.229980,554.976807,
367,5694.871582,10.839423,993.549683,556.655396,
368,5694.871582,3.996188,1032.156738,558.197510,
369,5694.871582,13.270573,988.425537,555.219971,
370,5694.871582,5.485002,885.080017,555.473633,
371,5694.871582,4.597937,980.048401,556.812683,
372,5694.871582,8.949694,1043.828125,556.590271,
373,5694.871582,10.637160,945.561401,553.932739,
374,5694.871582,4.597886,1051.801392,555.777527,
375,5694.871582,4.429578,811.870239,553.693970,
376,5694.871582,8.255284,850.054260,553.971191,
377,5694.871582,4.459787,909.309204,557.543335,
378,5694.871582,19.645987,1076.365234,554.908630,
379,5694.871582,4.324207,927.699768,556.012756,
380,5694.871582,4.398786,1041.174927,560.076233,
381,5694.871582,10.772325,962.005249,555.818237,
382,6088.597656,4.749139,1096.915771,559.585693,
383,6088.597656,19.645987,1118.238525,554.657166,
384,6088.597656,4.798815,1019.917480,558.388245,
385,6088.597656,4.748138,1016.063782,558.202942,
386,6088.597656,5.540245,935.419189,556.013245,
387,6088.597656,5.533675,883.056580,554.571228,
388,6088.597656,26.833315,1058.714478,558.307373,
389,6088.597656,10.367683,1094.435181,559.628357,
390,6088.597656,4.597434,846.905273,553.660461,
391,6187.444336,5.190255,1106.867310,559.206909,
392,6187.444336,4.465912,903.319031,555.875732,
393,6187.444336,19.645987,1109.557983,558.381409,
394,6187.444336,11.140060,1067.715942,558.479370,
395,6187.444336,4.987079,997.608948,559.042053,
396,6187.444336,12.771500,1104.757080,558.193665,
397,6187.444336,32.807499,968.975464,553.989502,
398,6187.444336,8.279418,1052.941895,557.117920,
399,6187.444336,10.062579,939.702209,558.209167,
400,6187.444336,4.296262,994.705627,558.964355,
401,6187.444336,5.375063,1020.785522,558.385681,
402,6187.444336,4.727002,983.168701,557.851196,
403,6187.444336,11.247293,1062.158569,558.704834,
404,6187.444336,4.475668,939.558105,554.445129,
405,6187.444336,4.321360,1169.211304,560.241760,
406,6187.444336,9.844747,1078.269653,558.474365,
407,6187.444336,8.896609,892.690125,549.189392,
408,6187.444336,8.775808,1099.848267,560.685120,
409,6187.444336,3.990566,972.784607,557.449646,
410,6187.444336,4.585949,922.757874,559.492249,
411,6187.444336,7.942094,834.498413,557.625610,
412,6187.444336,3.989389,1227.996460,562.160522,
413,6187.444336,10.422828,1050.038818,560.412292,
414,6187.444336,4.594535,1118.088257,559.497498,
415,6187.444336,4.305428,916.624756,557.026672,
416,6187.444336,4.456441,866.529602,555.877991,
417,6187.444336,21.408953,1018.489441,555.828674,
418,6187.444336,11.696367,1067.978638,557.925171,
419,6187.444336,4.147768,802.801270,556.193115,
420,6187.444336,10.447687,940.065491,558.381165,
421,6187.444336,48.270420,1264.387329,560.078674,
422,6187.444336,9.269021,1146.726074,560.000427,
423,6187.444336,4.002720,815.152771,553.477295,
424,6187.444336,4.001294,1005.876831,559.123718,
425,6187.444336,4.492979,893.453491,554.085571,
426,6187.444336,8.579811,981.831482,557.206177,
427,6187.444336,13.035493,1237.150391,560.206604,
428,6187.444336,11.082966,919.063049,555.159302,
429,6187.444336,4.458454,963.034607,555.647522,
430,6187.444336,18.493784,1072.406982,559.020935,
431,6187.444336,19.667517,1081.699951,556.600464,
432,6187.444336,12.522016,1135.492432,558.012512,
433,6187.444336,4.609745,1005.555481,558.644470,
434,6187.444336,4.302794,1431.949097,562.739075,
435,6187.444336,9.242846,1212.625854,559.988586,
436,6187.444336,4.649253,1093.619751,557.841309,
437,6187.444336,5.335521,1231.261475,558.980408,
438,6187.444336,5.022131,901.978516,556.889465,
439,6187.444336,10.145717,1415.762573,560.677002,
440,6187.444336,13.182013,1026.346436,557.409851,
441,6187.444336,12.517150,1135.566772,558.833496,
442,6187.444336,5.398945,1311.540039,561.543152,
443,6187.444336,4.290993,1187.495972,560.639954,
444,6187.444336,4.000482,1116.353149,554.779053,
445,6187.444336,8.771373,974.298950,558.214355,
446,6187.444336,6.560629,859.510620,557.018433,
447,6187.444336,4.461156,856.163330,556.931335,
448,6187.444336,10.445786,887.637512,556.012817,
449,6187.444336,3.992592,1238.177246,559.967896,
450,6187.444336,4.552781,1338.057129,561.189758,
451,6187.444336,19.645987,1176.243896,559.317749,
452,6187.444336,13.054526,1245.583496,559.019287,
453,6187.444336,8.715589,1104.651367,551.056458,
454,6187.444336,8.577168,1060.365234,557.638977,
455,6187.444336,4.308037,881.687195,556.501770,
456,6187.444336,18.607550,1316.328491,560.548523,
457,6187.444336,4.554825,1318.670288,558.308411,
458,6187.444336,6.206395,1474.234497,559.388794,
459,6187.444336,4.678785,1108.245361,555.367859,
460,6187.444336,8.574677,1152.082764,557.762939,
461,6187.444336,4.446949,1186.784180,559.317505,
462,6187.444336,9.239795,1335.187378,561.367249,
463,6187.444336,18.112885,1339.136963,560.085327,
464,6187.444336,9.353454,1324.035645,559.500610,
465,6187.444336,11.677918,1304.279175,560.464355,
466,6304.579102,4.579797,1331.257080,560.174072,
467,6304.579102,4.977762,1560.109131,560.640930,
468,6304.579102,9.431452,1384.043823,558.289246,
469,6304.579102,9.176244,918.021545,556.596680,
470,6304.579102,3.987511,1308.488525,555.539307,
471,6304.579102,4.587407,1478.056396,558.810486,
472,6304.579102,8.076001,1384.081543,559.599854,
473,6304.579102,4.592192,1590.349243,560.211487,
474,6304.579102,9.941154,1512.225952,562.374878,
475,6304.579102,8.771135,1285.364258,557.683655,
476,6304.579102,4.462400,1691.559692,562.719910,
477,6304.579102,19.645987,1606.768188,561.451477,
478,6304.579102,9.602807,1545.476440,562.776184,
479,6304.579102,10.191926,1565.791992,562.079834,
480,6304.579102,4.732865,1148.596680,557.645020,
481,6351.294922,9.928643,1537.387939,559.696106,
482,6351.294922,4.591648,1565.833252,561.102051,
483,6351.294922,11.140290,1165.510742,558.288696,
484,6351.294922,10.662963,1483.587036,560.896484,
485,6351.294922,3.994375,1246.552002,559.404175,
486,6351.294922,19.645987,1370.822266,560.094666,
487,6351.294922,4.169896,1614.909058,561.968933,
488,6351.294922,4.162698,1576.915771,559.509094,
489,6463.266602,7.417924,1170.988647,557.402893,
490,6463.266602,4.420780,1183.663696,557.484070,
491,6463.266602,5.328302,1286.069824,558.798828,
492,6463.266602,12.393136,1356.034424,560.483398,
493,6463.266602,12.970334,1255.483643,559.052795,
494,6463.266602,11.487104,1209.750122,559.436951,
495,6463.266602,4.812703,1254.816284,559.071167,
496,6463.266602,4.169621,1155.226929,559.643555,
497,6463.266602,4.244493,1396.769409,560.832947,
498,6463.266602,4.462882,1490.432129,562.030457,
499,6463.266602,5.397175,1614.887451,1655.322021,
500,6463.266602,8.606979,1118.848633,558.906433,
501,6463.266602,12.929865,1151.069336,557.230652,
502,6463.266602,8.199616,1132.993286,558.716919,
503,6463.266602,14.443864,1510.188354,560.672363,
504,6463.266602,8.604814,1229.091064,559.322510,
505,6463.266602,11.994882,1337.734619,559.419739,
506,6463.266602,13.018907,1569.866089,560.437500,
507,6463.266602,4.777271,1535.796753,560.857727,
508,6463.266602,11.353224,1550.632812,558.087646,
509,6463.266602,4.746854,1734.799683,561.376526,
510,6463.266602,13.821914,1407.613037,560.257690,
511,6463.266602,51.958138,1441.134155,559.992249,
512,6463.266602,20.597225,1606.031128,561.825623,
513,6463.266602,3.982930,1834.213867,562.305115,
514,6463.266602,13.781147,1366.887207,561.252808,
515,6463.266602,6.637143,1670.243286,560.537109,
516,6600.240234,4.856603,1691.718872,559.464233,
517,6600.240234,13.013745,1896.212891,565.214905,
518,6600.240234,8.145374,1604.718384,561.542786,
519,6600.240234,4.448424,1472.948486,559.849976,
520,6600.240234,10.600024,1262.324829,559.154846,
521,6600.240234,4.587735,1056.168335,557.857910,
522,6600.240234,4.920310,1093.028320,557.693237,
523,6600.240234,12.422534,1553.307617,559.561829,
524,6600.240234,14.736563,1346.818726,560.302734,
525,6600.240234,4.935614,1517.775146,560.108337,
526,6600.240234,4.597030,1400.891235,560.511536,
527,6600.240234,6.680128,1694.535034,559.622925,
528,6600.240234,19.645987,1581.492432,560.270996,
529,6600.240234,11.407029,1437.396118,560.533203,
530,6600.240234,4.585031,1614.491821,560.758545,
531,6600.240234,4.369921,1622.253296,559.865601,
532,6600.240234,4.361950,1411.787231,556.918213,
533,6600.240234,58.249958,1657.418701,560.997620,
534,6600.240234,5.244039,1654.136475,559.294373,
535,6600.240234,4.595353,1540.299194,559.284790,
536,6600.240234,4.925267,1388.822266,559.818298,
537,6600.240234,5.102865,1861.433105,2065.594727,
538,6600.240234,4.590593,1674.469849,557.786926,
539,6600.240234,4.457732,1629.966553,558.381104,
540,6600.240234,4.890111,1676.305908,563.163513,
541,6600.240234,19.645987,1730.522339,560.296509,
542,6600.240234,9.203599,1718.587036,565.369507,
543,6600.240234,4.828011,2038.182983,1919.166138,
544,6600.240234,12.757982,1773.676025,561.842957,
545,6600.240234,4.312083,1624.491699,557.700378,
546,6600.240234,4.669688,1803.187378,564.083557,
547,6600.240234,4.631299,1304.312622,558.163818,
548,6600.240234,16.574272,1651.359131,560.687805,
549,6600.240234,4.124096,1475.457397,558.391724,
550,6600.240234,4.829140,1126.405518,555.793213,
551,6600.240234,12.065004,1438.817139,557.560913,
552,6600.240234,5.504443,1393.740234,559.197937,
553,6600.240234,11.969984,1492.516479,559.529175,
554,6600.240234,4.216998,1350.023438,553.405518,
555,6600.240234,14.118874,1280.960205,557.104980,
556,6600.240234,5.271109,1991.259033,1982.026489,
557,6600.240234,13.588870,2029.116211,1846.504028,
558,6600.240234,8.890687,2041.640381,558.290710,
559,6600.240234,5.525152,1997.188232,560.961792,
560,6600.240234,40.566078,2007.856445,560.272095,
561,6600.240234,5.639341,1511.267212,558.109497,
562,6600.240234,11.468125,1590.656860,559.289429,
563,6600.240234,11.363231,1900.921631,559.544006,
564,6600.240234,5.448798,1681.781860,557.960693,
565,6600.240234,4.995832,1998.785889,559.850647,
566,6600.240234,13.189310,1539.898438,556.993774,
567,6600.240234,5.424901,1384.913696,553.422119,
568,6600.240234,9.826524,1432.589233,551.556091,
569,6600.240234,5.189668,1488.034058,556.786682,
570,6600.240234,11.933142,1549.363525,557.414490,
571,6600.240234,4.688608,1821.739258,560.945068,
572,6600.240234,12.491803,1665.183350,558.127380,
573,6600.240234,16.991035,1799.004761,559.156555,
574,6600.240234,4.072023,1975.915771,1974.700928,
575,6600.240234,5.285501,1768.704102,558.681152,
576,6600.240234,14.783170,1925.690674,1930.957031,
577,6600.240234,4.612668,2129.690674,560.165588,
578,6600.240234,14.883488,1636.349121,560.326599,
579,6600.240234,47.892738,1579.330933,557.282227,
