609,487.468994,4.422998,147.177383,117.001053,
610,487.468994,4.430736,125.209915,109.836594,
611,487.468994,4.290276,125.349182,110.502640,
612,487.468994,4.290276,130.490555,117.451080,
613,487.468994,12.144988,145.630524,115.035599,
614,487.468994,5.597348,151.256866,131.179245,
615,487.468994,8.552419,146.644150,127.259903,
616,487.468994,11.516743,122.868095,92.550797,
617,487.468994,11.990335,134.323288,110.436523,
618,487.468994,7.550971,146.859879,129.762604,
619,487.468994,8.580861,126.277000,90.478333,
620,487.468994,4.290276,130.536591,97.781754,
621,487.468994,10.896319,144.509720,122.059113,
622,487.468994,8.552419,128.478897,92.791206,
623,487.468994,4.368133,150.937546,126.295929,
624,487.468994,14.217378,152.018555,128.048019,
625,487.468994,12.576528,154.851959,135.191162,
626,487.468994,10.566355,152.632202,128.430405,
627,487.468994,7.277406,131.798553,116.457077,
628,487.468994,13.139119,157.741028,122.762909,
629,487.468994,11.871822,160.646851,113.094231,
630,487.468994,5.554513,149.620544,116.735184,
631,487.468994,13.100660,144.688156,126.117928,
632,487.468994,4.393527,131.910522,112.572807,
633,487.468994,8.552419,124.100754,111.168930,
634,487.468994,4.553561,143.671555,115.478935,
635,487.468994,8.552419,171.369873,147.724442,
636,487.468994,4.290276,156.417740,133.129211,
637,487.468994,4.181780,161.396271,127.710548,
638,487.468994,11.969831,147.629440,128.746216,
639,487.468994,4.290276,135.925385,119.345551,
640,487.468994,4.290276,162.983765,139.213699,
641,487.468994,11.990642,161.943985,145.351700,
642,487.468994,4.290276,167.648483,150.837494,
643,487.468994,5.128849,155.872192,131.378983,
644,487.468994,11.440370,152.046936,128.387802,
645,487.468994,5.782510,166.028641,133.341171,
646,487.468994,4.290276,164.781769,146.637024,
647,487.468994,13.653116,160.713425,140.974792,
648,487.468994,6.628592,162.525055,160.503311,
649,487.468994,4.290276,175.739166,154.342972,
650,487.468994,5.468286,153.937973,126.743858,
651,487.468994,14.835586,205.758270,207.870270,
652,487.468994,5.328557,153.447922,115.441048,
653,487.468994,10.566355,168.036011,159.565277,
654,487.468994,5.930405,176.867447,158.769669,
655,487.468994,5.055667,161.234238,126.576691,
656,487.468994,7.267513,158.543304,128.178406,
657,487.468994,11.461711,157.838470,125.584061,
658,487.468994,6.399510,137.356186,124.383850,
659,487.468994,5.680256,136.403641,121.095085,
660,487.468994,8.552419,123.374252,105.283997,
661,487.468994,9.196889,124.754990,100.870560,
662,487.468994,13.098989,148.040543,120.799240,
663,487.468994,4.620500,143.417511,126.521332,
664,487.468994,10.569328,146.062653,115.785820,
665,487.468994,4.638970,150.685043,104.040237,
666,487.468994,4.269632,154.293655,116.708153,
667,487.468994,5.341644,152.022369,115.840698,
668,487.468994,4.292382,149.594162,122.211159,
669,487.468994,5.050640,165.380081,122.887550,
670,487.468994,4.290276,152.370956,125.697075,
671,487.468994,10.566355,159.294952,143.334579,
672,487.468994,8.552488,158.074081,144.319962,
673,487.468994,5.905395,158.803543,129.807785,
674,487.468994,8.552419,147.959488,103.487892,
675,487.468994,4.290276,165.929153,141.731964,
676,487.468994,4.180306,148.925323,131.967880,
677,487.468994,12.587229,147.424835,145.270737,
678,487.468994,11.688494,157.681488,154.697800,
679,487.468994,5.265823,140.507263,126.423454,
680,487.468994,9.057484,145.312958,123.428253,
681,487.468994,11.464664,139.847733,123.705162,
682,487.468994,10.875548,144.923981,119.168060,
683,487.468994,8.819345,141.806427,114.171967,
684,487.468994,4.182640,148.784439,132.303940,
685,487.468994,4.290276,141.133789,104.047012,
686,487.468994,4.719248,124.432388,93.510704,
687,487.468994,6.227745,147.351486,113.450272,
688,487.468994,13.171936,169.752747,160.975739,
689,487.468994,4.290276,157.065948,125.471542,
690,487.468994,4.182640,155.058716,132.394867,
691,487.468994,10.566894,145.797043,124.060913,
692,487.468994,12.603240,143.456207,114.636566,
693,487.468994,10.566355,156.259933,110.090836,
694,487.468994,11.441641,145.829620,120.699005,
695,487.468994,8.552419,149.439117,128.100479,
696,487.468994,4.190202,140.751114,118.928711,
697,487.468994,4.290276,146.665726,122.661575,
698,487.468994,10.566355,140.582626,112.987320,
699,487.468994,6.879667,144.537659,121.826889,
700,487.468994,8.552419,133.907700,108.684769,
701,487.468994,10.928233,149.400192,130.755127,
702,491.160583,11.493978,137.117416,101.990616,
703,491.160583,7.886714,142.173294,114.976196,
704,491.160583,4.362767,149.013168,120.696465,
705,491.160583,4.884150,164.339035,129.329437,
706,491.160583,8.552419,140.234970,110.050041,
707,491.160583,11.441756,148.443268,135.973160,
708,491.160583,10.985022,143.990540,106.086967,
709,491.160583,12.067973,129.348373,114.257141,
710,491.160583,10.927523,136.637619,120.368401,
711,491.160583,12.981524,139.142242,104.316597,
712,491.160583,7.563926,120.853767,98.303261,
713,491.160583,4.174908,158.755630,145.468140,
714,491.160583,11.927604,135.052170,105.178795,
715,491.160583,6.891544,133.133453,116.222214,
716,491.160583,10.566355,164.347580,143.941620,
717,491.160583,10.567437,136.556412,108.216064,
718,491.160583,6.704841,149.707626,121.477066,
719,491.160583,12.576219,149.979858,127.791992,
720,491.160583,4.290279,130.980911,114.487999,
721,491.160583,4.290267,167.752808,137.680389,
722,491.160583,10.895154,146.177551,130.691742,
723,491.160583,4.290276,138.016464,108.695610,
724,491.160583,7.669592,166.221451,129.754303,
725,491.160583,4.503389,148.852966,122.678894,
726,491.160583,10.566355,150.550964,133.421539,
727,491.160583,8.552460,143.259323,115.609825,
728,491.160583,11.488875,163.729187,125.044586,
729,491.160583,5.650769,171.484024,143.557724,
730,491.160583,13.073038,176.371262,146.158310,
731,491.160583,10.950666,161.543091,145.225037,
732,491.160583,4.290276,176.978012,135.832977,
733,491.160583,4.290276,165.847000,132.205444,
734,491.160583,8.280912,169.053513,133.016159,
735,491.160583,4.290276,182.946884,143.907059,
736,491.160583,5.178845,171.574905,150.687012,
737,491.160583,4.291484,168.701035,133.677567,
738,491.160583,10.566355,165.282791,134.807129,
739,491.160583,4.835629,165.386871,130.566635,
740,491.160583,10.986062,174.605148,130.310654,
741,491.160583,10.566355,172.832474,126.803040,
742,491.160583,8.552419,172.798309,132.410782,
743,491.160583,10.570489,209.625366,168.910187,
744,491.160583,4.289970,177.174652,148.683731,
745,491.160583,11.316249,178.983032,148.442825,
746,491.160583,8.882463,178.890778,146.179230,
747,492.925537,7.200384,175.628998,122.562691,
748,492.925537,4.181731,184.555084,150.029053,
749,492.925537,10.566355,159.417068,131.269806,
750,492.925537,4.290276,145.889481,96.190109,
751,492.925537,10.566355,146.393204,110.741859,
752,492.925537,10.566355,142.759323,118.368294,
753,492.925537,11.041101,182.526321,150.159912,
754,492.925537,10.942681,174.465347,130.392868,
755,492.925537,10.904325,178.198608,129.222656,
756,492.925537,8.552419,163.496445,128.374405,
757,492.925537,10.251959,172.474396,137.391586,
758,492.925537,11.286054,149.968323,130.948929,
759,492.925537,10.566498,173.262634,139.487152,
760,492.925537,11.010633,180.129913,155.826324,
761,492.925537,8.590719,144.645920,123.435471,
762,492.925537,4.182654,165.183762,131.797775,
763,492.925537,10.566355,152.024628,129.006073,
764,492.925537,11.013002,170.159378,131.910431,
765,492.925537,4.291451,185.272781,161.258698,
766,492.925537,14.837317,156.404892,128.253067,
767,492.925537,8.552419,134.516754,120.888680,
768,492.925537,4.290276,147.382172,101.558830,
769,492.925537,11.026023,163.212082,136.139999,
770,492.925537,11.741205,159.811325,122.133713,
771,492.925537,15.987084,184.049713,145.114838,
772,492.925537,10.938828,149.048447,121.019600,
773,492.925537,10.566355,152.962479,102.778137,
774,492.925537,10.566365,147.766418,126.993546,
775,492.925537,10.591754,154.346573,114.200508,
776,492.925537,7.686594,137.327057,110.565811,
777,492.925537,11.013231,157.052719,99.918007,
778,492.925537,10.566355,150.047363,121.490906,
779,492.925537,4.290276,144.444321,108.169395,
780,492.925537,4.290276,168.831848,151.771881,
781,492.925537,8.552419,163.200851,125.204185,
782,492.925537,8.575625,164.147736,112.233742,
783,492.925537,4.293232,156.689758,120.125206,
784,492.925537,5.302279,158.751434,126.645378,
785,492.925537,4.290276,155.763962,100.059891,
786,492.925537,9.955850,185.486420,158.495636,
787,492.925537,4.287549,204.687988,180.314270,
788,492.925537,6.833175,191.561874,140.486023,
789,492.925537,11.439693,204.865662,181.656693,
790,492.925537,8.552419,201.779495,173.482925,
791,492.925537,8.552419,199.829849,159.275803,
792,492.925537,4.499092,196.140411,186.366394,
793,492.925537,4.290274,182.001038,140.698242,
794,492.925537,4.002998,174.278183,127.777596,
795,492.925537,7.627775,170.540283,134.974670,
796,492.925537,6.739863,181.037399,146.510483,
797,492.925537,4.180755,182.729523,145.516022,
798,492.925537,4.715867,176.631546,131.036804,
799,492.925537,12.519351,191.344604,176.201416,
800,494.315735,5.904534,155.787918,130.092209,
801,494.315735,3.996206,196.975098,157.419479,
802,494.315735,4.290276,161.206665,133.621918,
803,494.315735,6.180519,177.860550,129.240356,
804,494.315735,11.542487,188.392868,160.800690,
805,494.315735,11.652678,163.915436,125.720276,
806,494.315735,10.883690,208.844803,189.765625,
807,494.315735,13.083423,197.621231,173.734009,
808,494.315735,10.566355,177.677567,137.809128,
809,494.315735,13.792536,176.699707,136.837723,
810,494.315735,8.552419,217.644180,179.278961,
811,494.315735,8.552419,218.864014,182.248154,
812,494.315735,4.290276,208.009247,163.750336,
813,494.315735,8.611953,190.457016,140.690216,
814,494.315735,4.002998,187.041260,147.466003,
815,494.315735,4.004479,189.146240,145.142578,
816,494.315735,10.915133,202.561020,162.791168,
817,494.315735,5.863084,193.316483,140.510712,
818,494.315735,13.642105,183.001755,145.054352,
819,494.315735,7.368486,201.794098,164.781677,
820,494.315735,10.566386,172.986496,141.213974,
821,494.315735,4.290276,171.573288,126.673927,
822,494.315735,8.604500,167.067398,136.331116,
823,494.315735,10.566493,188.338165,142.503738,
824,494.315735,12.531230,191.406128,146.900131,
825,494.315735,8.575231,186.292923,157.441620,
826,494.315735,8.798026,201.873413,167.407028,
827,494.315735,7.064417,192.994232,160.601990,
828,494.315735,10.863942,185.001617,156.064178,
829,494.315735,10.961142,165.283127,126.798927,
830,494.315735,4.776860,205.265472,163.286652,
831,494.315735,4.352870,188.543732,166.874283,
832,494.315735,4.290276,167.784073,131.380966,
833,494.315735,4.290276,176.083298,150.109238,
834,494.315735,4.290276,176.373245,133.534836,
835,494.315735,12.565727,182.357605,132.786285,
836,494.315735,4.290276,179.884033,131.698959,
837,494.315735,6.864953,173.422989,134.525055,
838,494.315735,10.568475,185.245682,146.931122,
839,494.315735,4.653697,180.649628,131.698288,
840,494.315735,5.284156,170.418381,123.572952,
841,494.315735,4.290276,188.461761,156.812149,
842,494.315735,11.931934,186.780640,154.925400,
843,494.315735,8.552419,191.366806,149.051407,
844,494.315735,4.290276,173.589554,124.955002,
845,494.315735,4.290819,159.219879,134.986328,
846,494.315735,11.619182,172.344101,133.453842,
847,494.315735,8.575328,133.865677,103.577354,
848,494.315735,10.566355,177.325684,133.006363,
849,494.315735,4.361515,192.275940,140.694626,
850,494.315735,4.836859,220.281830,167.293976,
851,494.315735,4.284592,208.268158,172.613968,
852,494.315735,11.884653,199.996964,164.552902,
853,494.315735,13.099318,234.925201,208.063904,
854,494.315735,12.209275,214.522614,172.894409,
855,494.315735,4.004478,202.732117,170.972183,
856,494.315735,4.282468,190.063843,172.682846,
857,494.315735,4.182641,179.006546,121.953484,
858,494.315735,10.568827,176.285995,140.629349,
859,494.315735,13.097397,193.186462,148.596115,
860,494.315735,7.057990,170.310394,133.893250,
861,494.315735,4.998856,192.597107,154.409073,
862,494.315735,5.380708,188.560135,158.025940,
863,497.076935,10.918963,225.605209,206.708374,
864,497.076935,10.566511,202.174805,177.817520,
865,497.076935,4.290276,186.183899,183.746597,
866,497.076935,4.290276,187.924759,139.224808,
867,497.076935,10.940018,146.807800,111.403526,
868,497.076935,4.291483,151.614044,124.902428,
869,497.076935,4.813083,202.471863,172.133759,
870,497.076935,11.014805,185.081009,156.145309,
871,497.076935,10.566376,190.830902,134.336487,
872,497.076935,10.480695,196.337006,170.367188,
873,497.076935,4.290582,174.566956,149.860199,
874,497.076935,4.290276,151.523605,115.949715,
875,497.076935,8.552419,179.520325,139.096558,
876,497.076935,4.290276,175.176193,139.847839,
877,497.076935,4.290276,161.629608,136.113342,
878,497.076935,4.290276,166.517456,130.439026,
879,497.076935,4.290582,148.412231,126.808487,
880,497.076935,4.290276,146.774628,114.420639,
881,497.076935,6.773358,156.939651,115.882050,
882,497.076935,4.287341,179.470078,154.102539,
883,497.076935,4.180310,142.863983,113.627892,
884,497.076935,8.356950,151.913101,131.632233,
885,497.076935,12.590137,189.613480,151.164474,
886,497.076935,9.498290,185.590744,133.320114,
887,497.076935,8.597807,179.857132,152.219101,
888,497.285797,11.517528,161.527054,135.093765,
889,497.285797,11.554670,166.213150,132.253113,
890,497.285797,4.289073,161.501053,125.420860,
891,497.285797,4.715858,146.964325,99.535934,
892,497.285797,8.552419,182.594650,129.950363,
893,497.285797,4.503389,171.251160,125.946327,
894,497.285797,4.181735,163.885590,140.645355,
895,497.285797,6.533132,160.959946,146.724792,
896,497.285797,4.290276,200.109894,172.468872,
897,497.285797,16.011728,197.868530,152.996216,
898,497.285797,10.377450,189.795563,139.541626,
899,497.285797,14.748680,192.130447,140.700653,
900,497.285797,4.180374,182.692413,142.988052,
901,497.285797,11.523608,173.236923,129.232681,
902,497.285797,10.566355,167.869110,123.979675,
903,497.285797,13.051530,161.332916,131.096695,
904,497.285797,10.566359,174.276962,138.436554,
905,497.285797,10.566394,149.595215,124.225586,
906,497.285797,4.290276,162.836288,136.560242,
907,497.285797,4.290276,168.513062,139.234085,
908,497.285797,4.290276,161.579575,127.663612,
909,497.285797,10.142019,145.513855,106.755089,
910,497.285797,12.554335,143.642227,99.891640,
911,497.285797,11.495483,163.427200,121.261543,
912,497.285797,8.644341,166.829056,139.808563,
913,497.285797,4.693853,167.532013,131.212921,
914,497.285797,4.290276,166.663727,133.098053,
915,497.285797,4.290276,190.331802,149.630463,
916,497.285797,4.290276,158.583282,122.437241,
917,497.285797,4.290276,186.685944,151.417542,
918,497.285797,10.566691,159.125626,129.047348,
919,497.285797,10.566490,206.476639,152.416260,
920,497.285797,10.566360,186.108658,138.309906,
921,497.285797,4.181731,188.315689,132.670135,
922,497.285797,4.290276,197.255051,150.677017,
923,497.285797,7.876743,159.131622,113.637589,
924,497.285797,4.290276,187.204376,138.478897,
925,497.285797,13.095231,183.912689,133.803528,
926,497.285797,13.129725,158.174164,104.019264,
927,497.285797,4.372713,169.345016,127.582909,
928,497.285797,4.272361,176.807083,115.731522,
929,497.285797,5.468773,160.160339,105.655525,
930,497.285797,10.921641,160.199020,119.533478,
931,497.285797,10.274645,170.931381,131.999313,
932,497.285797,10.916413,183.698227,140.914520,
933,497.285797,10.998115,184.728897,145.893005,
934,497.285797,4.290276,154.235764,116.960320,
935,497.285797,4.290673,174.674194,143.592453,
936,497.285797,12.032878,176.472855,133.391037,
937,497.285797,4.290276,179.986374,146.472916,
938,497.285797,4.180308,145.682877,103.881752,
939,497.285797,11.401295,170.395706,126.136520,
940,497.285797,11.888948,167.213760,125.970901,
941,497.285797,4.290276,178.542557,149.615723,
942,497.285797,4.290276,152.566208,127.045563,
943,497.285797,12.491219,147.530579,112.408104,
944,497.285797,8.552419,191.302704,135.048370,
945,497.285797,5.078804,154.610565,131.702179,
946,497.285797,6.091770,163.523849,124.132431,
947,497.285797,4.758672,157.830872,117.930832,
948,497.285797,11.495393,182.595016,141.604645,
949,497.285797,4.280727,155.463348,123.610146,
950,497.285797,8.880410,151.161804,122.564423,
951,497.285797,6.416831,135.550766,105.621353,
952,497.285797,11.542423,156.385651,120.117523,
953,497.285797,4.660423,169.293320,134.729340,
954,497.285797,11.422716,177.653214,149.194962,
955,497.285797,4.289378,177.092255,140.711884,
956,497.285797,4.290276,194.562805,146.209946,
957,508.293732,6.469541,171.122406,148.181686,
958,508.293732,7.087576,170.153839,142.589081,
959,508.293732,13.122843,174.210480,133.796890,
960,508.293732,4.290276,156.312210,120.030167,
961,508.293732,10.901570,159.044189,128.340652,
962,508.293732,10.571395,146.776169,126.342796,
963,508.293732,4.290276,179.408676,162.252029,
964,508.293732,10.566355,144.626389,118.926987,
965,508.293732,4.290276,177.241562,145.158035,
966,508.293732,10.874819,159.678040,122.434166,
967,508.293732,7.017971,168.488800,139.484970,
968,508.293732,12.577509,165.192062,129.534058,
969,508.293732,11.990785,180.036438,150.122421,
970,508.293732,8.552419,158.084473,135.459213,
971,508.293732,14.833871,152.467819,119.458870,
972,508.293732,8.297539,131.886246,107.720772,
973,508.293732,8.552419,169.398285,143.888351,
974,508.293732,14.617471,167.186066,140.451706,
975,508.293732,4.290276,165.541245,141.480530,
976,508.293732,10.568944,165.802979,144.375504,
977,508.293732,7.551322,174.981552,144.417358,
978,508.293732,14.852098,188.742691,159.388626,
979,508.293732,10.864160,162.500946,132.025726,
980,508.293732,9.524591,156.434769,148.665436,
981,508.293732,5.863111,185.036331,151.842682,
982,508.293732,4.180307,156.782379,136.141312,
983,508.293732,4.290276,171.129395,138.558655,
984,508.293732,8.552419,158.263992,124.196182,
985,508.293732,4.290276,170.509796,144.708054,
986,508.293732,4.287341,147.821457,135.305496,
987,508.293732,4.290276,127.018120,126.240410,
988,508.293732,6.206010,143.608353,127.484123,
989,508.293732,4.280729,148.950531,128.474533,
990,508.293732,8.346687,172.267166,156.568604,
991,508.293732,4.290276,173.742935,131.558182,
992,508.293732,4.290276,176.358337,143.271042,
993,508.293732,4.606206,164.494171,131.707260,
994,508.293732,10.567734,187.444092,134.656204,
995,508.293732,5.649081,179.288757,150.224197,
996,508.293732,8.740611,138.269577,112.231682,
997,508.293732,6.082839,161.711151,133.818085,
998,508.293732,4.284630,173.418625,133.710693,
999,508.293732,8.578832,186.317963,141.592392,
1000,508.293732,10.566751,185.988342,163.671143,
