200,1937.845947,4.291181,370.055084,108.059052,
201,1937.845947,4.073873,334.877014,67.908890,
202,1937.845947,9.921495,410.945374,120.646492,
203,1937.845947,10.866854,403.371216,199.724075,
204,1937.845947,15.254585,329.581940,101.401581,
205,1937.845947,4.502377,353.628510,100.224625,
206,1937.845947,6.299107,356.528107,78.792427,
207,1937.845947,11.480938,383.203674,114.509056,
208,1937.845947,4.090712,380.892487,131.938705,
209,1937.845947,4.598776,290.629150,94.141937,
210,1937.845947,14.415654,374.659790,139.613831,
211,1937.845947,13.741235,291.583252,64.847511,
212,1942.832275,12.402221,358.394257,132.265457,
213,1942.832275,4.075429,338.771057,85.968231,
214,1942.832275,4.088480,341.072784,308.994476,
215,1942.832275,4.432015,368.832764,178.230042,
216,1942.832275,4.364345,278.824646,74.600739,
217,1942.832275,4.265738,331.091553,103.593697,
218,1942.832275,13.231723,335.655609,136.044632,
219,1942.832275,4.290297,341.130890,114.276649,
220,1942.832275,4.735349,388.597412,442.922821,
221,1942.832275,13.100118,390.766815,139.391617,
222,1942.832275,13.957774,325.987061,131.868713,
223,1942.832275,11.003190,330.004333,220.167007,
224,1942.832275,10.334014,294.226318,95.692665,
225,1942.832275,10.742100,261.337677,108.675293,
226,1942.832275,9.556927,273.560059,116.114258,
227,1942.832275,4.066185,322.537933,89.200935,
228,1942.832275,11.156566,404.443298,367.301697,
229,1942.832275,4.196846,384.071533,236.278610,
230,1942.832275,8.477748,293.788666,93.251358,
231,1942.832275,4.735283,328.422333,140.461288,
232,1994.492310,10.787242,408.824707,391.029358,
233,1994.492310,8.434663,373.679108,254.101074,
234,1994.492310,4.548848,286.155487,121.895546,
235,1994.492310,4.102331,314.931091,168.251938,
236,1994.492310,4.116772,424.944946,501.798065,
237,1994.492310,11.216825,414.930359,483.793213,
238,1994.492310,4.290426,301.452881,92.011292,
239,1994.492310,3.884641,325.904633,287.446289,
240,1994.492310,19.646193,386.297089,448.100891,
241,1994.492310,10.092514,383.538025,112.960815,
242,1994.492310,10.516348,432.035736,479.144287,
243,1994.492310,3.997551,510.376953,514.907654,
244,1994.492310,10.603857,519.659729,512.406677,
245,1994.492310,4.234553,500.866852,510.198639,
246,1994.492310,4.290276,448.501740,505.861481,
247,1994.492310,10.537487,438.916565,500.704712,
248,1994.492310,7.613739,363.339691,473.151550,
249,1994.492310,13.209007,402.379028,510.512909,
250,1994.492310,3.982648,379.918945,495.745575,
251,1994.492310,10.827397,404.847107,490.330505,
252,1994.492310,18.926897,529.951355,515.350891,
253,1994.492310,11.469744,401.505676,408.305542,
254,1994.492310,10.299007,452.211578,491.010895,
255,1994.492310,5.213888,458.548279,230.448425,
256,1994.492310,4.309733,527.109985,515.167908,
257,1994.492310,19.645987,500.787628,515.681091,
258,1994.492310,10.231521,463.956360,516.479248,
259,2118.445801,11.138138,529.140503,514.495605,
260,2118.445801,4.226820,508.213135,492.081970,
261,2118.445801,6.380838,462.064697,506.296814,
262,2118.445801,12.221266,452.460754,460.547760,
263,2118.445801,10.268009,344.218903,354.820343,
264,2118.445801,6.214851,430.252686,492.919250,
265,2118.445801,4.898045,376.535828,506.360046,
266,2118.445801,10.874977,281.872498,119.442207,
267,2118.445801,11.230276,333.112488,193.131104,
268,2118.445801,10.224914,449.131409,516.520325,
269,2118.445801,10.199046,419.186157,489.824188,
270,2118.445801,11.024004,459.993378,525.058105,
271,2118.445801,13.729510,401.078491,356.903625,
272,2118.445801,10.017973,409.144104,385.301453,
273,2118.445801,10.118646,367.818970,124.252785,
274,2118.445801,11.367377,389.884827,155.003296,
275,2118.445801,14.487202,315.376251,132.284714,
276,2118.445801,10.586467,367.031799,175.187988,
277,2118.445801,11.572539,397.037720,437.429474,
278,2118.445801,12.457824,381.531952,197.246307,
279,2118.445801,11.451725,485.786530,485.558502,
280,2118.445801,10.517931,379.218445,482.165344,
281,2118.445801,11.757502,464.378174,479.635620,
282,2118.445801,11.092632,409.422546,498.361816,
283,2118.445801,7.093790,462.107849,511.820679,
284,2118.445801,12.885913,493.573486,502.157227,
285,2118.445801,10.083472,512.456482,438.990112,
286,2118.445801,9.636655,436.801361,343.538757,
287,2118.445801,10.615438,405.615906,511.374664,
288,2118.445801,4.218860,372.464447,207.286621,
289,2118.445801,10.647802,457.674927,495.946960,
290,2118.445801,6.249179,460.444336,506.127625,
291,2118.445801,5.099460,464.085938,125.151283,
292,2118.445801,4.290279,570.592773,521.478333,
293,2118.445801,5.655137,450.977753,505.044708,
294,2118.445801,11.514097,404.468353,513.481201,
295,2118.445801,10.175761,422.770203,310.331909,
296,2118.445801,4.293346,483.663177,512.329041,
297,2118.445801,11.122200,465.933228,434.817078,
298,2118.445801,6.391289,534.639648,527.726440,
299,2118.445801,10.579906,615.733398,521.725342,
300,2118.445801,11.840605,510.549500,514.801208,
301,2118.445801,4.864901,500.925690,510.787415,
302,2118.445801,10.939045,416.771667,284.597229,
303,2118.445801,6.926065,497.740479,529.993896,
304,2118.445801,10.782161,351.155731,222.787903,
305,2118.445801,5.937634,345.708771,181.222397,
306,2118.445801,10.169586,371.713318,188.654221,
307,2118.445801,10.867478,359.207581,171.182785,
308,2118.445801,11.059191,340.629944,98.879112,
309,2118.445801,10.831405,436.089050,509.724945,
310,2118.445801,6.769664,429.240051,168.711121,
311,2118.445801,11.140299,425.927948,486.404877,
312,2118.445801,4.094118,497.449524,508.526703,
313,2118.445801,12.204229,462.375549,510.618744,
314,2118.445801,11.135868,419.668457,470.408875,
315,2118.445801,6.640925,399.877380,154.377274,
316,2118.445801,8.955757,370.846588,135.615448,
317,2118.445801,11.033621,290.891113,116.356956,
318,2118.445801,9.274894,324.189972,141.734314,
319,2118.445801,4.290284,317.422302,204.840240,
320,2118.445801,10.823424,366.944702,472.096893,
321,2118.445801,6.165145,310.416412,125.404564,
322,2118.445801,7.762965,351.760712,214.154099,
323,2118.445801,7.160146,346.224518,189.243774,
324,2118.445801,10.566528,384.020081,503.573608,
325,2118.445801,31.880245,389.309143,163.724197,
326,2118.445801,10.554457,464.734802,512.809998,
327,2118.445801,9.328386,436.995728,511.035706,
328,2118.445801,6.767320,442.770172,522.856262,
329,2118.445801,12.046407,327.881927,228.272598,
330,2118.445801,11.309140,388.390076,485.161957,
331,2118.445801,3.974257,293.755188,150.238037,
332,2118.445801,10.731833,328.949188,271.206512,
333,2118.445801,14.447671,407.472137,509.858307,
334,2118.445801,10.212629,432.337708,504.136169,
335,2118.445801,12.345746,429.874207,486.823822,
336,2118.445801,10.573087,383.191345,486.338989,
337,2118.445801,6.732265,500.839752,495.526123,
338,2118.445801,10.304109,455.579498,514.616394,
339,2118.445801,4.290276,439.616547,509.858032,
340,2118.445801,10.827305,325.314972,94.308289,
341,2118.445801,13.202768,405.130920,251.320740,
342,2118.445801,10.875127,420.713409,512.789185,
343,2118.445801,11.061103,396.880035,479.781281,
344,2118.445801,10.263584,396.381134,482.863708,
345,2118.445801,9.535743,492.416473,517.202332,
346,2118.445801,4.219608,388.373474,421.317596,
347,2118.445801,3.902936,449.622162,502.541748,
348,2118.445801,3.809900,551.043457,518.403687,
349,2118.445801,9.426452,474.972748,502.627411,
350,2118.445801,4.628558,389.073853,470.033630,
351,2118.445801,12.766891,501.851593,494.265869,
352,2118.445801,4.274342,451.646210,507.775696,
353,2118.445801,10.174583,564.694641,526.924988,
354,2118.445801,9.933434,553.467529,521.235901,
355,2118.445801,12.988544,513.207275,521.043945,
356,2118.445801,4.042171,442.565826,127.037415,
357,2118.445801,3.888056,481.949646,250.887787,
358,2118.445801,4.274381,618.127380,508.008423,
359,2118.445801,12.367482,591.098450,512.443481,
360,2118.445801,10.412377,573.190247,511.737488,
361,2118.445801,7.660986,518.438965,506.124115,
362,2118.445801,3.940217,570.851318,522.607544,
363,2118.445801,13.192698,536.773132,470.483063,
364,2118.445801,15.006994,415.689178,227.073593,
365,2118.445801,4.735281,387.617737,368.730469,
366,2118.445801,9.957785,439.384277,395.760681,
367,2118.445801,9.970501,575.882324,505.752228,
368,2118.445801,5.333634,433.017853,355.715027,
369,2118.445801,10.408552,470.840607,170.395737,
370,2118.445801,10.041450,409.888489,102.043396,
371,2118.445801,19.118383,442.195374,135.771332,
372,2118.445801,10.300191,556.430725,524.240479,
373,2118.445801,4.421105,519.840698,515.633484,
374,2118.445801,10.508881,340.949249,124.656006,
375,2118.445801,7.038512,410.663666,145.357285,
376,2118.445801,13.431154,461.987061,484.071564,
377,2118.445801,10.103392,389.422394,159.165146,
378,2118.445801,5.526855,380.864716,119.283638,
379,2118.445801,10.253418,386.052826,124.462395,
380,2118.445801,34.500145,412.835907,473.078064,
381,2118.445801,10.278842,547.636780,487.511688,
382,2118.445801,4.395835,465.173981,482.932251,
383,2118.445801,7.512338,443.361694,143.285278,
384,2118.445801,12.588949,497.394531,513.238708,
385,2118.445801,3.841851,467.882690,108.904388,
386,2118.445801,4.296800,430.702026,171.520752,
387,2118.445801,10.266365,369.407990,137.976761,
388,2118.445801,14.728137,426.767944,205.156143,
389,2118.445801,9.860753,458.733765,463.449890,
390,2118.445801,4.035788,405.736237,180.489288,
391,2118.445801,10.211175,445.225769,125.576065,
392,2118.445801,12.302610,407.049896,315.281189,
393,2118.445801,4.630044,466.914642,501.869202,
394,2118.445801,4.091570,639.789551,514.176514,
395,2118.445801,6.571461,529.679138,522.496765,
396,2118.445801,9.989691,557.905701,524.326111,
397,2118.445801,7.103150,482.071594,114.469635,
398,2118.445801,5.396749,477.774933,180.551910,
399,2118.445801,13.920279,439.283295,121.827957,
400,2118.445801,20.576641,394.012970,124.821648,
401,2118.445801,19.653250,389.545624,164.262039,
402,2118.445801,10.216186,464.592194,206.322754,
403,2118.445801,33.394600,471.675903,505.531067,
404,2118.445801,16.450018,342.529358,105.596481,
405,2118.445801,10.006864,345.305267,151.551392,
406,2118.445801,10.879169,327.907867,104.285477,
407,2118.445801,9.961723,375.737549,205.132462,
408,2118.445801,11.515750,351.223236,122.052132,
409,2118.445801,19.646015,415.498108,194.666031,
410,2118.445801,11.779422,443.271057,171.421646,
411,2118.445801,11.135143,426.897430,494.568726,
412,2118.445801,12.299201,469.007080,200.496582,
413,2118.445801,21.208706,404.539276,122.928749,
414,2118.445801,19.646111,521.046082,468.766205,
415,2118.445801,18.583361,489.425995,240.149109,
416,2118.445801,3.993102,534.455017,506.702026,
417,2118.445801,4.090852,395.511078,101.464500,
418,2118.445801,10.358681,487.517883,349.340546,
419,2118.445801,10.934758,385.730560,177.516296,
420,2118.445801,4.735281,337.461334,126.719696,
421,2118.445801,27.874310,489.701965,508.593323,
422,2118.445801,8.808958,349.922302,141.178192,
423,2118.445801,10.355710,497.810242,511.473877,
424,2118.445801,19.681242,544.032837,530.651550,
425,2118.445801,12.195115,582.070679,528.582214,
426,2118.445801,14.232583,581.424622,514.341919,
427,2118.445801,11.163294,633.884949,523.564392,
428,2118.445801,9.903818,535.418457,450.097473,
429,2118.445801,9.937942,448.781311,141.542847,
430,2118.445801,14.012969,501.851379,202.299225,
431,2118.445801,11.770374,313.596100,109.773987,
432,2118.445801,7.589293,335.485413,128.606812,
433,2118.445801,3.844016,421.618896,467.698364,
434,2118.445801,7.512729,481.258209,145.007065,
435,2118.445801,10.665708,435.207642,299.152679,
436,2118.445801,11.496752,473.415802,161.678574,
437,2118.445801,4.817109,453.562988,503.433044,
438,2118.445801,11.386652,437.881104,244.649124,
439,2118.445801,11.012694,495.571198,359.496948,
440,2118.445801,13.151566,603.304199,534.337463,
441,2118.445801,11.828261,555.391663,209.060974,
442,2118.445801,9.865686,440.681671,171.002411,
443,2118.445801,4.392559,476.159912,167.838318,
444,2118.445801,10.653975,445.498566,137.979782,
445,2118.445801,10.633439,501.809875,274.312775,
446,2118.445801,10.566355,458.223297,249.810669,
447,2118.445801,5.924485,357.461548,113.862709,
448,2118.445801,14.094503,370.440796,215.707092,
449,2118.445801,12.195634,412.980560,212.184586,
450,2118.445801,4.290468,482.005127,470.386780,
451,2118.445801,9.612344,452.388153,230.169846,
452,2118.445801,9.504539,505.432922,510.021820,
453,2118.445801,10.661605,508.060730,206.106583,
454,2118.445801,3.999389,536.476990,520.291992,
455,2118.445801,11.286015,427.306152,511.955902,
456,2118.445801,4.023301,401.841522,116.313271,
457,2118.445801,9.965700,422.290405,183.019333,
458,2118.445801,4.070268,561.717041,533.440369,
459,2118.445801,11.770283,480.793701,510.018799,
460,2118.445801,4.178746,584.148865,503.187225,
461,2118.445801,11.770226,575.374695,521.027222,
462,2118.445801,10.295491,556.162537,507.105408,
463,2118.445801,3.918288,433.517242,157.538696,
464,2118.445801,4.090796,407.435455,163.696075,
465,2118.445801,4.091256,570.054382,529.272034,
466,2118.445801,21.525333,541.643433,532.767090,
467,2118.445801,4.293707,570.849976,506.791992,
468,2118.445801,7.572458,615.799988,534.595032,
469,2118.445801,16.236029,612.492004,532.862915,
470,2118.445801,3.895089,563.743713,511.015961,
471,2118.445801,4.622351,581.608154,303.725677,
472,2118.445801,9.959476,595.773071,168.575958,
473,2118.445801,12.676761,397.673889,138.774307,
474,2118.445801,29.541571,537.223450,533.455444,
475,2118.445801,3.882792,587.759521,513.693481,
476,2118.445801,4.092102,523.060913,507.522430,
477,2118.445801,9.920969,519.903809,523.226746,
478,2118.445801,11.335187,451.049194,147.470047,
479,2118.445801,10.968989,406.611328,243.347107,
480,2118.445801,9.976648,521.697083,525.088196,
481,2118.445801,10.471057,409.716980,135.258911,
482,2118.445801,11.192054,454.380005,172.459641,
483,2118.445801,10.984548,439.184601,239.722473,
484,2118.445801,19.646267,472.124817,213.403320,
485,2118.445801,4.083019,406.510834,89.315750,
486,2118.445801,21.061947,417.479279,323.619537,
487,2118.445801,4.224780,530.945251,353.613220,
488,2118.445801,19.938456,503.526184,338.196472,
489,2118.445801,4.226005,540.151733,444.375244,
490,2118.445801,4.735281,452.347565,119.331528,
491,2118.445801,19.656801,506.125763,404.726532,
492,2118.445801,9.934440,530.469788,532.606873,
493,2118.445801,4.088305,514.064636,463.095062,
494,2118.445801,4.070181,386.384796,114.652550,
495,2118.445801,9.856347,434.899780,370.847198,
496,2118.445801,4.077333,410.328644,128.605438,
497,2118.445801,10.227188,387.698151,213.823593,
498,2118.445801,4.290276,440.293152,522.772339,
499,2118.445801,4.077005,417.931671,201.558350,
500,2118.445801,8.198316,383.710541,157.909515,
501,2118.445801,12.272017,482.060028,370.890320,
502,2118.445801,9.891182,591.557556,507.419983,
503,2118.445801,4.385412,403.080994,137.090195,
504,2118.445801,13.154947,402.686493,135.591354,
505,2118.445801,15.185805,332.992401,109.247833,
506,2118.445801,12.122861,338.027039,121.825256,
507,2118.445801,4.075359,488.477234,478.932190,
508,2118.445801,11.751823,464.617767,442.775787,
509,2118.445801,11.772491,503.117249,518.661926,
510,2118.445801,10.064112,467.383972,524.749817,
511,2118.445801,10.595568,479.116699,180.284134,
512,2118.445801,10.279696,363.816467,136.375702,
513,2118.445801,4.083085,482.740112,506.198914,
514,2118.445801,11.059398,446.440308,407.266724,
515,2118.445801,4.206296,395.887909,344.135071,
516,2118.445801,10.138715,464.499969,378.926483,
517,2118.445801,8.244370,288.190063,72.429489,
518,2118.445801,8.913102,390.949432,212.725204,
519,2118.445801,4.216958,396.225708,267.832245,
520,2118.445801,4.216897,362.491119,142.469315,
521,2118.445801,12.030859,356.002808,175.269638,
522,2118.445801,8.407831,397.017059,130.755295,
523,2118.445801,4.290277,405.126221,478.653809,
524,2118.445801,4.224974,367.140808,323.854553,
525,2118.445801,4.390475,408.047485,298.772522,
526,2118.445801,14.448112,295.843658,79.991402,
527,2118.445801,9.926796,481.622284,494.782623,
528,2118.445801,8.750886,400.333252,451.054016,
529,2118.445801,10.619926,397.934631,464.915771,
530,2118.445801,10.292843,448.532074,487.586700,
531,2118.445801,4.025439,355.453735,215.677948,
532,2118.445801,11.029114,341.304047,109.583511,
533,2118.445801,12.080287,544.660950,470.700226,
534,2118.445801,5.764435,442.701385,253.582245,
535,2118.445801,9.894063,403.630463,180.944458,
536,2118.445801,13.350504,481.882965,247.894226,
537,2118.445801,8.440721,610.061646,522.658691,
538,2118.445801,11.784092,568.168884,526.287109,
539,2118.445801,10.336341,653.439941,392.458008,
540,2118.445801,9.507747,560.279785,249.364975,
541,2118.445801,10.566842,476.059967,180.047501,
542,2118.445801,19.645987,684.328186,527.089478,
543,2118.445801,11.985727,558.642151,406.152771,
544,2118.445801,7.495692,530.566956,314.872498,
545,2118.445801,9.651223,505.304779,207.000595,
546,2118.445801,6.242974,623.386719,529.270630,
547,2118.445801,4.290368,510.555908,288.303192,
548,2118.445801,11.770235,523.218567,228.378342,
549,2118.445801,12.658988,582.172485,499.377289,
550,2118.445801,12.194793,552.886475,503.702576,
551,2118.445801,11.533770,435.635620,458.367554,
552,2118.445801,10.571908,617.426086,529.390015,
553,2118.445801,4.374720,633.481628,523.797913,
554,2118.445801,10.449505,724.785400,531.343933,
555,2118.445801,14.430187,606.787720,523.382324,
556,2118.445801,11.433766,545.312622,511.477692,
557,2118.445801,19.594210,701.606934,537.718445,
558,2118.445801,4.403878,629.994690,522.544739,
559,2118.445801,6.389676,615.925171,528.082397,
560,2118.445801,4.009238,638.670776,385.908356,
561,2118.445801,10.244914,713.244690,528.265076,
562,2118.445801,4.083378,546.418518,141.390579,
563,2118.445801,4.290276,658.108582,493.994049,
564,2249.333496,10.475931,547.793457,509.219696,
565,2249.333496,8.416059,494.891144,156.317505,
566,2249.333496,4.872041,457.480133,238.003418,
567,2249.333496,9.958557,527.532898,510.275024,
568,2249.333496,10.562890,477.848663,220.899673,
569,2249.333496,4.309607,467.082397,151.213669,
570,2249.333496,9.933681,352.108917,174.283768,
571,2249.333496,10.823853,539.364441,504.320465,
572,2249.333496,9.477715,677.424805,515.963562,
573,2249.333496,10.172112,586.063599,446.257660,
574,2249.333496,4.290276,518.178467,403.388794,
575,2249.333496,10.235132,474.815674,280.674683,
576,2249.333496,5.063036,608.156067,444.869507,
577,2249.333496,11.736146,606.148071,427.760315,
578,2249.333496,11.389370,729.283264,538.336975,
579,2249.333496,4.292461,752.997253,534.540100,
580,2249.333496,4.290276,664.805786,518.849182,
581,2249.333496,4.565385,630.683777,491.516174,
582,2249.333496,9.307487,686.395996,538.029968,
583,2249.333496,10.479464,701.214172,532.295837,
584,2249.333496,11.642073,680.524841,523.592224,
585,2249.333496,10.576834,673.117493,521.208679,
586,2249.333496,11.780287,822.315735,538.356812,
587,2249.333496,10.232004,641.475525,333.803741,
588,2249.333496,8.387877,632.598145,515.715088,
