221,369.540100,5.156244,121.884590,120.219917,
222,369.540100,4.395072,139.620987,145.485703,
223,369.540100,10.922130,150.666321,156.428650,
224,369.540100,10.913686,156.099060,151.162567,
225,369.540100,9.637103,148.594208,146.050293,
226,369.540100,8.454972,144.442459,141.222488,
227,369.540100,11.672819,143.232834,158.118698,
228,369.540100,7.317145,129.782196,110.874458,
229,369.540100,8.568490,148.062714,145.668930,
230,401.976349,9.318069,125.891182,89.352028,
231,401.976349,4.616135,141.570786,137.617630,
232,401.976349,10.930739,160.798294,180.792252,
233,401.976349,8.720839,146.854736,159.013626,
234,401.976349,8.900105,142.531342,136.642059,
235,401.976349,4.143281,129.917862,138.425049,
236,401.976349,4.022585,146.318665,164.976456,
237,401.976349,4.018893,156.332764,174.757858,
238,401.976349,3.894212,154.853088,183.272644,
239,401.976349,8.986107,151.707489,152.658569,
240,401.976349,10.108507,153.573074,166.224457,
241,401.976349,8.382972,145.005981,153.226120,
242,401.976349,4.199578,155.859543,170.343689,
243,401.976349,9.811160,150.165649,149.397247,
244,401.976349,9.772632,138.348038,141.877747,
245,401.976349,8.600900,145.384979,128.791565,
246,401.976349,13.111608,164.035156,175.355301,
247,401.976349,11.357801,138.912827,136.625473,
248,401.976349,8.642793,141.758957,154.578384,
249,401.976349,9.906179,135.777847,130.439545,
250,401.976349,4.051909,142.892288,133.089218,
251,401.976349,11.662116,138.493195,145.296967,
252,401.976349,11.217370,147.819626,136.866440,
253,401.976349,8.678387,173.306473,190.988495,
254,401.976349,8.674891,163.810532,188.748489,
255,401.976349,8.693177,148.854507,157.692810,
256,401.976349,4.292123,156.467117,166.322403,
257,401.976349,8.707768,149.242722,149.235672,
258,401.976349,10.997990,149.986908,156.222290,
259,401.976349,8.444201,159.800995,181.455750,
260,401.976349,4.020637,129.419922,123.955475,
261,401.976349,10.868248,132.011124,113.138954,
262,401.976349,8.401623,162.175507,187.078476,
263,401.976349,3.891857,153.741165,150.524628,
264,401.976349,8.730886,163.540665,181.473892,
265,401.976349,4.044193,146.089386,137.390610,
266,401.976349,8.432280,147.517944,153.502182,
267,401.976349,4.162467,165.722977,192.362015,
268,401.976349,4.445419,157.198410,177.397964,
269,401.976349,8.552419,137.026764,129.970383,
270,401.976349,9.284750,152.607864,150.357849,
271,401.976349,8.633076,151.325500,144.729507,
272,401.976349,8.551036,130.712570,119.516228,
273,401.976349,9.021613,156.115509,155.210724,
274,401.976349,8.698948,147.412262,145.641129,
275,401.976349,8.664436,150.567291,136.016037,
276,401.976349,8.681098,147.315262,145.492859,
277,401.976349,3.924792,131.371201,121.775047,
278,401.976349,8.445940,149.871490,148.823044,
279,401.976349,11.628653,147.316620,130.279587,
280,401.976349,8.590057,160.491257,161.083954,
281,401.976349,8.643953,153.663361,152.436111,
282,401.976349,8.767630,143.786621,158.976273,
283,401.976349,3.825348,136.938202,131.880493,
284,401.976349,9.163632,153.396515,148.893845,
285,401.976349,8.734684,165.887375,175.381210,
286,401.976349,8.366364,145.045761,124.180412,
287,401.976349,8.642201,139.985046,127.040665,
288,401.976349,8.939252,149.434128,121.456787,
289,401.976349,8.740592,128.512970,76.224098,
290,401.976349,8.696860,175.048355,186.900330,
291,401.976349,4.104766,149.363831,145.702209,
292,401.976349,4.654554,144.561829,131.378586,
293,401.976349,8.412331,134.370209,116.927162,
294,401.976349,4.053802,143.923492,151.997467,
295,401.976349,10.372734,152.766495,143.819656,
296,401.976349,8.685218,147.471069,145.991806,
297,401.976349,9.086519,148.313004,152.520309,
298,401.976349,8.689890,140.229416,131.910889,
299,401.976349,8.741490,138.765305,143.543961,
300,401.976349,8.663040,130.161774,113.764610,
301,401.976349,8.388558,146.901398,147.600174,
302,401.976349,8.606652,158.007492,152.739532,
303,401.976349,10.612966,147.588470,146.407990,
304,401.976349,9.258786,155.249023,138.931625,
305,401.976349,4.213582,170.867905,196.857056,
306,401.976349,4.224552,150.300201,125.748978,
307,401.976349,8.724709,153.363297,156.609879,
308,401.976349,9.259480,168.015839,186.861389,
309,401.976349,8.624711,157.347137,179.317352,
310,401.976349,9.009892,154.672195,142.315796,
311,401.976349,10.863943,148.255020,139.220749,
312,401.976349,4.013036,165.842163,175.752701,
313,401.976349,8.710622,144.315231,137.413147,
314,401.976349,10.861647,173.463882,204.089081,
315,401.976349,4.012696,135.231140,110.290848,
316,401.976349,8.680666,144.174179,127.632439,
317,401.976349,8.468096,147.587189,136.405380,
318,401.976349,8.690416,156.723465,146.030792,
319,401.976349,8.553338,152.771225,127.643860,
320,401.976349,11.187977,150.260147,124.315437,
321,401.976349,9.879895,165.456558,174.228256,
322,401.976349,4.232481,158.330200,149.910034,
323,401.976349,8.649135,171.369431,179.248154,
324,401.976349,8.795971,153.133530,130.960739,
325,401.976349,8.716685,146.346222,130.458862,
326,401.976349,4.755425,149.274139,123.377075,
327,401.976349,10.866484,145.858673,123.975853,
328,424.052826,4.290276,133.570999,110.507408,
329,424.052826,8.668088,157.653152,170.582031,
330,424.052826,4.225044,157.686081,165.774963,
331,424.052826,5.576141,162.764099,176.996414,
332,424.052826,8.707447,130.420837,102.921799,
333,424.052826,10.855757,170.871109,195.239517,
334,424.052826,8.555326,140.482010,118.820312,
335,424.052826,8.455604,160.380676,171.254761,
336,424.052826,8.708121,141.457169,113.066216,
337,424.052826,6.169948,172.078873,191.701080,
338,434.202454,9.393297,158.869781,154.790176,
339,434.202454,10.657825,148.148209,150.764801,
340,434.202454,8.450452,149.085266,147.330795,
341,434.202454,8.683222,142.796066,136.156036,
342,434.202454,8.673346,140.426758,134.624512,
343,434.202454,9.637705,160.056519,182.451324,
344,434.202454,8.925420,168.469513,181.553024,
345,434.202454,8.401718,148.835739,144.491974,
346,434.202454,8.633372,153.839752,175.491089,
347,434.202454,10.592330,147.553650,121.454216,
348,434.202454,4.099895,154.304626,161.675140,
349,434.202454,8.706680,147.549637,154.471939,
350,434.202454,9.001472,138.187836,144.143784,
351,434.202454,8.818353,142.979721,123.222107,
352,434.202454,4.013182,160.068802,155.490097,
353,434.202454,4.033537,163.481400,162.220840,
354,434.202454,4.038756,164.218796,170.205109,
355,434.202454,8.451344,152.985168,163.757339,
356,434.202454,9.820817,141.126816,142.192368,
357,434.202454,3.902260,132.783081,129.968842,
358,434.202454,3.998465,132.830521,145.958054,
359,434.202454,9.005190,150.697418,173.154770,
360,434.202454,9.726963,126.716408,125.408020,
361,434.202454,8.577264,148.783798,150.748383,
362,434.202454,11.056289,150.166351,159.122635,
363,434.202454,9.162503,151.654984,166.712234,
364,434.202454,10.870665,154.659164,170.574219,
365,434.202454,13.247101,150.234711,152.902252,
366,434.202454,11.126569,150.589493,177.126511,
367,434.202454,8.709892,138.426025,140.290771,
368,434.202454,8.780499,147.810349,143.351395,
369,434.202454,8.663321,145.345566,165.009094,
370,434.202454,10.206731,152.109482,167.511780,
371,434.202454,8.676746,158.830566,163.076431,
372,434.202454,8.957206,150.003647,148.616943,
373,434.202454,4.235498,139.651169,114.134315,
374,434.202454,4.245739,155.312561,146.187378,
375,434.202454,8.615919,154.248398,161.950897,
376,434.202454,11.279952,159.433167,154.168121,
377,434.202454,8.691925,143.756241,137.002823,
378,434.202454,8.681946,168.312119,170.246414,
379,434.202454,9.333582,163.863754,165.393173,
380,434.202454,4.249227,144.752518,142.012573,
381,434.202454,8.712393,156.072723,167.884781,
382,434.202454,11.391061,154.600037,178.554428,
383,434.202454,8.436657,159.119537,168.087631,
384,434.202454,9.847310,152.978287,139.092560,
385,434.202454,8.886544,155.003342,167.376724,
386,434.202454,8.761032,159.011063,182.474915,
387,434.202454,8.682698,175.138306,185.371384,
388,434.202454,8.487601,144.008270,134.608093,
389,434.202454,8.712902,137.713730,127.565407,
390,434.202454,6.796752,160.970932,147.136978,
391,434.202454,8.752454,144.206696,136.182083,
392,434.202454,8.642052,148.036896,158.425140,
393,434.202454,4.258541,156.643753,173.220306,
394,434.202454,8.682564,154.092300,154.734482,
395,434.202454,7.399096,138.255066,130.530304,
396,434.202454,10.344530,150.199844,153.013748,
397,434.202454,4.242684,132.769821,114.491920,
398,434.202454,10.468644,137.643066,131.052246,
399,434.202454,8.684827,146.028519,122.842667,
400,434.202454,8.703690,146.860489,160.686951,
401,434.202454,10.684421,138.487656,125.291214,
402,434.202454,9.059776,158.098770,179.173508,
403,434.202454,11.374414,137.948730,127.578789,
404,434.202454,10.411680,151.039230,143.268112,
405,434.202454,4.028575,137.636200,130.369873,
406,434.202454,4.042871,146.588547,144.743744,
407,434.202454,4.521451,154.430222,152.002274,
408,434.202454,4.100795,142.698685,144.300140,
409,434.202454,10.855347,150.206955,166.520187,
410,434.202454,10.936189,144.722946,153.754822,
411,434.202454,9.171749,151.155441,141.996445,
412,434.202454,8.701938,150.417465,168.993851,
413,434.202454,8.679310,153.823822,156.896561,
414,434.202454,9.222059,157.014282,176.380371,
415,434.202454,4.027055,132.249756,121.795837,
416,434.202454,5.118309,149.014694,151.523376,
417,434.202454,8.982794,130.913269,103.668144,
418,434.202454,9.654762,160.211334,168.528458,
419,434.202454,4.811821,145.102600,115.419830,
420,434.202454,10.726127,146.733871,136.605270,
421,434.202454,10.422757,160.721649,169.083252,
422,434.202454,8.552764,140.723846,129.187592,
423,434.202454,8.717267,157.136307,151.192795,
424,434.202454,9.395648,137.318222,130.070419,
425,434.202454,18.225399,153.398758,163.778824,
426,434.202454,4.248308,145.208237,145.210342,
427,434.202454,9.678608,155.973434,154.172958,
428,434.202454,8.678617,145.410034,159.340973,
429,434.202454,11.247398,158.405869,168.786606,
430,434.202454,4.023169,153.388245,149.778275,
431,434.202454,8.680645,133.219864,111.496750,
432,434.202454,8.693457,144.354187,135.955719,
433,434.202454,4.037498,146.850601,156.193024,
434,434.202454,8.443447,161.789398,156.438171,
435,434.202454,9.036698,172.975311,178.649445,
436,434.202454,8.689441,136.176682,104.635712,
437,434.202454,9.293124,160.724426,174.614227,
438,434.202454,15.465846,153.876999,155.340515,
439,434.202454,9.063437,150.612717,144.119736,
440,434.202454,8.385329,145.522491,132.933121,
441,434.202454,4.034844,157.717651,155.738251,
442,434.202454,8.678810,154.309891,154.121201,
443,434.202454,8.736560,175.471573,187.305969,
444,434.202454,9.212706,159.598373,140.534698,
445,434.202454,8.704414,143.102066,148.465408,
446,434.202454,8.437577,146.666046,152.752808,
447,434.202454,11.744083,158.912277,157.362625,
448,434.202454,8.690918,155.072205,134.207733,
449,434.202454,4.019835,147.619263,147.044495,
450,434.202454,11.681470,151.035416,131.406067,
451,434.202454,18.067656,162.149002,147.554840,
452,434.202454,8.745082,153.642624,160.348618,
453,434.202454,8.424233,159.645828,163.351624,
454,434.202454,8.689919,159.168259,168.984024,
455,434.202454,9.542667,143.909271,144.944260,
456,434.202454,9.222564,182.320740,193.714798,
457,434.202454,10.603491,159.060852,167.088867,
458,434.202454,11.831436,167.255569,174.137451,
459,434.202454,8.515306,148.453079,154.509705,
460,434.202454,9.958710,152.029495,157.295731,
461,434.202454,10.930650,161.071945,170.482483,
462,434.202454,8.660839,136.100143,134.867935,
463,434.202454,13.443178,140.457382,130.152878,
464,434.202454,11.758104,169.815720,162.352966,
465,434.202454,18.025030,142.741455,119.850029,
466,434.202454,8.389643,152.128510,150.838898,
467,434.202454,10.899901,139.325806,144.815735,
468,434.202454,8.876895,135.668121,125.556808,
469,434.202454,8.637901,144.436066,150.017532,
470,434.202454,4.242968,141.186005,160.672211,
471,434.202454,8.554892,158.499313,170.521210,
472,434.202454,3.943271,137.168472,121.052956,
473,434.202454,9.123539,171.961197,192.429886,
474,434.202454,8.682264,132.397247,125.522141,
475,434.202454,12.490584,158.932617,170.141327,
476,434.202454,8.700096,167.646576,174.526672,
477,434.202454,4.642888,170.524780,172.678070,
478,434.202454,4.808001,150.445267,132.865707,
479,434.202454,11.172688,187.756256,203.178879,
480,434.202454,8.547677,167.227966,168.833786,
481,434.202454,8.690782,163.149887,162.873917,
482,434.202454,8.692397,160.914917,138.465607,
483,434.202454,11.211233,170.255615,152.257782,
484,434.202454,5.806634,190.582138,177.863800,
485,434.202454,10.807160,177.307877,182.584869,
486,434.202454,8.692809,157.105499,140.876755,
487,434.202454,8.552419,179.499191,198.840485,
488,434.202454,8.388874,143.968475,100.411652,
489,434.202454,8.698773,173.350372,185.716660,
490,434.202454,8.997254,159.244476,149.806046,
491,434.202454,4.028550,155.221130,147.235352,
492,434.202454,3.886094,189.347961,204.042099,
493,434.202454,8.663350,172.772736,182.895248,
494,434.202454,8.656873,155.795578,135.635345,
495,434.202454,4.242817,177.428818,172.184250,
496,434.202454,4.549292,140.166946,106.834625,
497,434.202454,9.137751,155.426071,160.667511,
498,434.202454,8.691315,163.713516,179.326279,
499,434.202454,4.237209,162.565887,158.650696,
500,434.202454,4.039429,185.187012,191.013962,
501,434.202454,11.235652,158.243622,152.932602,
502,434.202454,8.682388,145.040558,136.658020,
503,434.202454,4.224882,157.035828,191.199677,
504,434.202454,17.785519,171.161224,173.207962,
505,434.202454,12.068308,144.190674,126.962051,
506,434.202454,8.696855,144.144928,121.140480,
507,434.202454,9.656993,186.970947,192.144943,
508,434.202454,3.901327,158.019379,141.098251,
509,434.202454,10.865409,159.527405,181.384369,
510,434.202454,8.687881,157.874313,141.360504,
511,461.786194,11.659492,151.745697,140.968048,
512,461.786194,9.475472,179.328247,172.772537,
513,461.786194,8.681877,156.583115,146.872101,
514,461.786194,13.013712,158.291626,141.059128,
515,461.786194,21.268135,163.689484,157.791687,
516,461.786194,8.669134,142.916092,125.495346,
517,461.786194,9.018948,140.036667,136.351471,
518,461.786194,12.030390,167.006866,185.907120,
519,461.786194,4.004178,120.858971,122.526436,
520,461.786194,8.428622,131.175720,138.050262,
521,461.786194,8.691363,133.532272,128.597122,
522,461.786194,8.717232,157.201645,148.423508,
523,461.786194,10.909201,157.250107,151.262344,
524,461.786194,4.113951,162.893768,172.463333,
525,461.786194,12.080928,159.933609,170.647934,
526,461.786194,3.805594,140.896667,136.439621,
527,461.786194,10.309958,190.117554,215.179199,
528,461.786194,10.874847,150.071487,136.169724,
529,461.786194,8.792862,128.273376,111.053093,
530,461.786194,11.166412,141.035721,122.855049,
531,461.786194,11.707619,162.380402,166.505539,
532,461.786194,10.008910,137.147125,138.182236,
533,461.786194,11.732293,150.892868,169.306793,
534,461.786194,8.765101,152.495712,155.199860,
535,461.786194,10.865521,148.830399,140.164124,
536,461.786194,8.474498,151.217758,147.108612,
537,461.786194,8.477746,146.966064,145.749802,
538,461.786194,10.868853,152.481628,149.083008,
539,461.786194,10.906368,158.431976,150.486740,
540,461.786194,8.822331,150.687347,158.168671,
541,461.786194,8.629875,133.414627,129.895630,
542,461.786194,8.718172,148.716553,139.568420,
543,461.786194,6.506699,171.972885,210.533081,
544,461.786194,8.759167,139.638840,136.398087,
545,461.786194,4.105723,134.173996,141.666077,
546,461.786194,8.578452,144.817657,145.452728,
547,461.786194,8.625631,151.685089,158.641800,
548,461.786194,8.693762,158.849640,170.521805,
549,461.786194,11.122432,155.376083,168.567993,
550,461.786194,8.642625,165.151871,185.307693,
551,461.786194,12.076008,149.734802,149.795135,
552,461.786194,9.000526,134.074539,126.765190,
553,461.786194,8.973279,165.842468,176.955765,
554,461.786194,4.102942,140.311096,139.245163,
555,461.786194,8.718111,158.690460,183.760895,
556,461.786194,12.428742,156.603745,159.995209,
557,461.786194,11.324385,153.168732,151.224014,
558,461.786194,8.668715,160.407486,174.901093,
559,461.786194,9.437454,164.259903,165.833618,
560,461.786194,3.896362,145.302917,151.542892,
561,461.786194,9.576767,139.008545,129.056580,
562,461.786194,8.691943,139.144836,149.287079,
563,461.786194,10.052142,158.602631,177.350067,
564,461.786194,10.438563,151.822739,172.074081,
565,461.786194,4.188558,158.612350,165.545471,
566,461.786194,8.674748,165.129425,171.546204,
567,461.786194,11.409569,152.182144,157.250488,
568,461.786194,16.113480,187.102600,201.492737,
569,461.786194,4.291378,161.914597,167.785156,
570,461.786194,8.679385,135.037735,113.089561,
571,461.786194,8.604017,148.773483,159.708755,
572,461.786194,8.757109,153.889160,174.461334,
573,461.786194,10.814175,152.062775,171.302704,
574,461.786194,7.892251,135.450806,141.625168,
575,461.786194,8.694339,158.588669,170.687134,
576,461.786194,8.414804,142.875290,154.041885,
577,461.786194,8.684297,140.621429,125.868629,
578,461.786194,5.697438,153.241516,181.387222,
579,461.786194,3.899278,128.060547,102.184166,
580,461.786194,8.709304,147.875412,140.541733,
581,461.786194,4.032800,154.705460,158.080643,
582,461.786194,8.467669,161.331207,178.867798,
583,461.786194,8.668644,124.236366,82.627884,
584,461.786194,8.677891,145.057297,165.071091,
585,461.786194,9.097450,170.915482,198.370026,
586,461.786194,8.653305,135.473602,114.402237,
587,461.786194,8.740388,132.918274,128.759354,
588,461.786194,4.015633,164.319702,175.297134,
589,461.786194,8.757864,159.254639,168.518051,
590,461.786194,8.913597,152.939301,155.677719,
591,461.786194,8.709627,158.997742,169.421997,
592,461.786194,10.869031,137.837463,121.097366,
593,461.786194,8.850990,172.320847,178.393784,
594,461.786194,8.698586,139.861191,116.636139,
595,461.786194,4.029439,150.581848,163.616364,
596,461.786194,11.175746,147.764252,146.521744,
597,461.786194,10.146890,146.935272,131.888321,
598,461.786194,8.684076,160.206039,184.292633,
599,461.786194,8.481483,167.368240,163.327728,
600,461.786194,8.966928,159.119858,160.116684,
601,461.786194,8.651250,166.102219,158.390579,
602,461.786194,9.142076,135.746216,127.052696,
603,461.786194,8.669854,138.531570,109.939125,
604,461.786194,4.009378,145.693863,129.255005,
605,461.786194,4.007726,170.657669,192.798416,
606,461.786194,9.195738,147.282700,152.760071,
607,461.786194,8.758728,134.536270,136.075378,
608,461.786194,8.472280,141.072250,147.906586,
