266,2492.082031,6.644160,461.571350,509.468842,
267,2492.082031,12.271090,539.007446,481.915039,
268,2492.082031,4.309815,614.805603,536.863525,
269,2492.082031,10.976358,656.279419,522.085815,
270,2492.082031,9.271123,606.110596,544.822937,
271,2518.822754,4.072394,632.566589,530.124023,
272,2518.822754,6.022788,638.378296,538.261353,
273,2518.822754,9.735823,669.529541,547.791687,
274,2518.822754,4.747819,652.704224,541.642883,
275,2518.822754,6.272707,650.271301,536.760681,
276,2518.822754,9.661281,496.506134,238.128052,
277,2518.822754,6.507068,704.419983,544.056824,
278,2518.822754,10.113183,607.758728,502.980713,
279,2518.822754,9.169053,729.357666,537.935791,
280,2518.822754,12.195175,626.362610,532.840332,
281,2518.822754,4.745298,499.149109,509.403595,
282,2518.822754,12.255528,497.085144,503.467377,
283,2518.822754,6.111298,574.413025,522.589844,
284,2518.822754,10.371304,519.847168,515.864014,
285,2518.822754,4.585379,519.718140,471.994324,
286,2518.822754,9.490109,565.188904,486.217621,
287,2553.332031,4.739192,690.531189,541.024658,
288,2614.083984,4.565768,687.876709,528.897339,
289,2614.083984,8.762913,594.802429,536.223938,
290,2614.083984,8.952269,716.259827,552.067810,
291,2614.083984,6.463707,577.036316,541.814148,
292,2614.083984,4.056863,622.572266,551.577576,
293,2614.083984,8.601326,737.952515,550.883789,
294,2614.083984,8.869271,906.613037,552.002380,
295,2614.083984,4.230447,768.303467,543.596436,
296,2614.083984,9.861842,631.273926,532.406250,
297,2614.083984,9.790485,652.177917,537.449463,
298,2614.083984,9.881860,873.360168,550.767334,
299,2614.083984,4.738596,832.575867,547.201965,
300,2614.083984,9.882371,711.948364,552.819153,
301,2614.083984,5.751246,707.418762,545.467896,
302,2614.083984,9.742263,942.194763,554.965576,
303,2618.989746,9.865369,890.783325,555.278137,
304,2618.989746,10.340489,872.350464,551.423096,
305,2618.989746,10.807970,853.191589,554.735046,
306,2618.989746,9.524743,728.849548,546.799805,
307,2618.989746,4.107417,852.619141,545.392273,
308,2618.989746,16.838156,843.340698,552.637512,
309,2618.989746,3.958361,916.968140,549.690735,
310,2618.989746,6.380778,756.764587,548.689941,
311,2618.989746,9.804085,853.292603,555.128784,
312,2618.989746,4.736628,871.085938,551.734985,
313,2618.989746,4.558316,829.194336,550.233887,
314,2618.989746,11.197180,1100.937256,556.367615,
315,2618.989746,3.942342,1041.806519,551.788086,
316,2618.989746,8.867773,885.128113,554.631042,
317,2618.989746,12.126566,1118.665649,559.397705,
318,2618.989746,9.750292,988.441040,548.123230,
319,2618.989746,9.778749,926.100281,553.553040,
320,2618.989746,4.216517,1039.817749,551.295593,
321,2618.989746,10.906734,989.356873,554.772339,
322,2618.989746,10.190046,1050.940308,554.698059,
323,2618.989746,4.265359,1018.654419,555.167908,
324,2618.989746,4.737721,976.932495,552.499756,
325,2618.989746,9.742831,860.344299,550.037231,
326,2618.989746,4.738575,887.674622,547.752991,
327,2618.989746,9.724287,859.620605,542.135254,
328,2618.989746,9.304368,861.642090,552.549500,
329,2618.989746,6.348588,906.188477,555.085022,
330,2618.989746,12.347435,669.851318,534.910461,
331,2618.989746,6.084294,671.979065,530.689819,
332,2618.989746,10.924823,656.788147,544.815430,
333,2618.989746,7.176991,758.356262,547.868225,
334,2618.989746,12.062909,806.505554,541.948914,
335,2620.926514,5.858603,1020.998962,554.986084,
336,2636.247803,9.819001,1123.110718,557.887390,
337,2636.247803,12.102620,1075.282349,550.330994,
338,2636.247803,9.728251,1010.988770,550.628601,
339,2662.010986,10.241519,933.202820,554.122803,
340,2662.010986,10.987733,1115.196167,556.598999,
341,2662.010986,10.268220,732.052368,543.495178,
342,2662.010986,9.994603,929.118958,550.183228,
343,2662.010986,10.110708,1009.816162,547.864441,
344,2662.010986,4.965337,944.489502,548.824402,
345,2662.010986,5.877017,910.383240,550.278503,
346,2662.010986,10.859781,912.702698,551.602417,
347,2662.010986,8.909142,931.679077,531.181152,
348,2664.579590,10.406140,966.579468,554.213684,
349,2664.579590,4.070281,905.304993,556.207031,
350,2664.579590,6.229681,999.854980,553.845825,
351,2664.579590,10.867355,1038.173706,557.984802,
352,2688.041992,4.084173,852.644165,547.778931,
353,2729.350586,4.744018,907.911011,555.311035,
354,2729.350586,6.701719,1084.371704,555.926392,
355,2729.350586,9.796095,1163.409180,559.561401,
356,2729.350586,6.977261,903.806458,555.017700,
357,2729.350586,7.993979,761.839844,512.806274,
358,2732.481689,10.966532,977.574280,551.700806,
359,2732.481689,6.278132,1004.044678,559.914978,
360,2741.180176,8.570127,996.344116,556.200378,
361,2741.180176,3.979579,979.009888,556.850342,
362,2741.180176,3.992935,1038.911377,555.860779,
363,2741.180176,9.760639,919.684570,551.716492,
364,2741.180176,9.769897,809.139832,555.247925,
365,2741.180176,10.680984,917.047913,556.813416,
366,2741.180176,9.718836,965.793823,557.735168,
367,2741.180176,9.754979,874.892456,555.318176,
368,2766.314941,4.426899,913.225464,547.501770,
369,2766.314941,10.045755,959.513367,556.765991,
370,2766.314941,4.559221,802.737976,544.659790,
371,2766.314941,3.989161,1030.429932,553.266174,
372,2766.314941,10.512733,957.211426,552.565063,
373,2766.314941,6.571191,1205.409058,556.225952,
374,2766.314941,5.939427,1050.328003,553.886658,
375,2766.314941,4.270895,977.567627,557.956543,
376,2766.314941,9.970116,919.744385,552.644043,
377,2766.314941,4.582942,990.526184,551.922791,
378,2766.314941,4.402353,1186.000732,558.067383,
379,2766.314941,4.577496,1071.896973,552.188171,
380,2766.314941,4.239284,983.196350,550.620178,
381,2766.314941,9.588954,959.582336,553.652161,
382,2766.314941,4.270437,1145.175659,557.028442,
383,2766.314941,5.355460,911.070557,539.912170,
384,2775.258789,6.696582,992.202637,553.389954,
385,2775.258789,9.807019,947.118958,553.849365,
386,3745.283203,9.230100,1073.565308,554.375916,
387,3745.283203,31.502846,895.067627,549.026428,
388,3745.283203,10.110127,690.947937,534.854675,
389,3745.283203,6.643589,724.291748,551.871033,
390,3745.283203,10.372995,662.927856,553.682922,
391,3745.283203,7.212143,824.113159,541.168091,
392,3745.283203,9.634697,946.177795,552.708923,
393,3745.283203,6.206054,768.817017,546.993835,
394,3745.283203,6.036332,711.482849,521.564026,
395,3745.283203,4.562261,647.460022,504.984100,
396,3745.283203,4.255785,552.622559,487.617096,
397,3745.283203,9.868546,688.708374,524.101746,
398,4141.398438,9.655260,709.888245,543.830139,
399,4141.398438,4.079435,494.091309,162.707809,
400,4141.398438,3.979316,579.400085,145.539185,
401,4141.398438,10.240562,758.034180,542.827148,
402,4141.398438,10.318045,575.843384,543.650940,
403,4141.398438,9.149341,561.355591,443.516663,
404,4141.398438,3.994857,648.522217,161.694168,
405,4141.398438,4.978066,690.191528,348.477631,
406,4141.398438,4.740778,677.696594,543.655823,
407,4141.398438,4.281795,606.409424,544.463928,
408,4141.398438,4.564439,874.670593,551.296082,
409,4141.398438,5.680126,737.892212,398.807159,
410,4141.398438,4.743036,671.684937,536.689575,
411,4141.398438,5.484056,521.774536,143.536224,
412,4141.398438,4.254552,724.719055,539.211121,
413,4141.398438,4.722908,566.602844,535.200867,
414,4141.398438,5.914207,660.616211,541.581482,
415,4141.398438,4.570274,580.470642,533.521423,
416,4141.398438,4.564174,608.240295,383.099701,
417,4141.398438,7.025060,760.663940,531.509460,
418,4141.398438,4.079906,638.843201,292.717773,
419,4141.398438,4.402301,810.464172,547.985413,
420,4141.398438,4.560393,595.392395,536.059265,
421,4141.398438,10.178442,667.067810,531.361023,
422,4141.398438,7.111442,580.482483,537.558716,
423,4141.398438,7.009801,530.867676,187.833420,
424,4141.398438,4.696818,733.834473,547.868103,
425,4141.398438,4.237997,587.378662,533.455383,
426,4141.398438,4.038555,804.745728,549.091919,
427,4141.398438,6.587961,787.549805,550.054443,
428,4141.398438,6.632940,504.014496,490.749817,
429,4141.398438,3.887322,532.168884,176.302322,
430,4141.398438,6.231665,553.189636,212.012772,
431,4141.398438,7.585847,585.621765,539.017395,
432,4141.398438,9.363604,533.509888,169.690292,
433,4141.398438,4.736537,535.149475,530.714905,
434,4141.398438,5.816549,670.728638,121.904808,
435,4141.398438,4.746729,591.507996,276.771545,
436,4141.398438,4.421434,590.727661,536.543518,
437,4141.398438,9.712850,786.039490,550.386108,
438,4141.398438,9.144908,603.093506,527.828979,
439,4141.398438,9.730775,696.281860,474.190948,
440,4141.398438,5.996026,695.275146,377.153290,
441,4141.398438,9.857477,721.264893,529.132507,
442,4141.398438,4.067978,801.267090,450.180054,
443,4141.398438,4.258282,723.006531,436.386353,
444,4141.398438,9.516752,801.537231,542.666504,
445,4141.398438,4.035561,808.184937,550.660889,
446,4141.398438,6.586440,928.230652,548.326965,
447,4141.398438,4.737667,828.371887,512.929260,
448,4141.398438,6.769463,632.216187,529.304626,
449,4141.398438,4.751646,799.325562,540.726379,
450,4141.398438,4.561384,679.864075,162.810074,
451,4141.398438,6.342827,582.521790,528.353638,
452,4141.398438,9.416628,574.342163,534.072266,
453,4141.398438,9.153552,504.573822,484.620209,
454,4141.398438,9.521775,548.546143,539.648315,
455,4141.398438,9.816898,554.460632,540.041809,
456,4141.398438,6.089372,576.226990,526.865601,
457,4141.398438,5.852275,545.629333,372.383362,
458,4141.398438,11.928485,600.833801,174.156723,
459,4141.398438,9.092507,721.250610,531.861023,
460,4141.398438,8.607374,806.466125,543.964111,
461,4141.398438,4.307301,609.542114,540.084473,
462,4229.664062,5.897615,737.045715,499.369507,
463,4249.252441,4.109527,846.312744,522.399109,
464,4249.252441,5.486500,849.493591,548.946716,
465,4249.252441,6.665117,1008.526001,551.480286,
466,4249.252441,5.174067,726.303284,547.111389,
467,4249.252441,5.950155,745.930908,545.654724,
468,4249.252441,4.437383,800.525574,499.379120,
469,4249.252441,10.054736,862.024902,550.863525,
470,4249.252441,12.195498,968.197815,551.079895,
471,4249.252441,7.133092,744.291443,544.426331,
472,4249.252441,5.649595,642.282593,254.623138,
473,4249.252441,4.011936,609.053589,528.807983,
474,4249.252441,4.283641,609.301636,518.062317,
475,4249.252441,10.019267,702.326904,542.400391,
476,4249.252441,4.580588,1014.348328,544.771973,
477,4249.252441,8.089360,696.799866,277.854370,
478,4249.252441,4.032433,909.229553,541.908936,
479,4249.252441,7.669366,783.055420,535.750977,
480,4249.252441,4.412477,755.520020,143.824020,
481,4249.252441,4.241292,653.280701,536.382141,
482,4249.252441,9.327250,732.394348,522.385559,
483,4249.252441,4.735348,780.912476,541.829224,
484,4249.252441,4.011373,717.626770,505.707672,
485,4249.252441,4.421365,841.997620,551.818970,
486,4249.252441,9.463964,796.078430,526.910278,
487,4249.252441,8.918653,785.018250,539.719238,
488,4249.252441,9.743674,710.660522,539.064453,
489,4249.252441,10.552979,820.541138,541.877075,
490,4249.252441,4.438211,590.784973,541.776550,
491,4249.252441,10.535835,841.217224,549.421936,
492,4249.252441,7.113397,765.799133,547.927917,
493,4249.252441,8.214203,518.854065,174.655869,
494,4274.391602,4.099637,712.673767,513.557251,
495,4274.391602,4.530746,716.179688,537.823730,
496,4479.774902,6.657377,751.637573,538.866638,
497,4479.774902,3.999392,868.977600,541.322998,
498,4479.774902,9.694593,756.529602,547.681152,
499,4479.774902,4.412136,694.661804,193.920395,
500,4479.774902,4.563038,602.924622,62.939541,
501,4479.774902,4.584902,673.985474,233.159134,
502,4479.774902,7.051934,841.452942,548.656189,
503,4479.774902,3.903615,555.326843,264.377838,
504,4479.774902,9.275006,679.103210,531.715881,
505,4479.774902,4.012407,581.757080,141.690155,
506,4479.774902,8.003758,495.268646,130.705032,
507,4479.774902,5.863224,673.944885,457.921387,
508,4479.774902,4.413813,670.103882,529.184448,
509,4479.774902,4.947551,561.677795,144.205338,
510,4479.774902,9.409636,637.495728,528.008118,
511,4479.774902,9.264762,768.599243,540.822021,
512,4479.774902,5.810598,794.547974,545.117676,
513,4479.774902,5.490151,538.128357,520.809998,
514,4479.774902,4.736415,767.417419,540.527954,
515,4479.774902,5.307236,510.117737,485.909332,
516,4479.774902,4.451645,477.101562,125.304512,
517,4479.774902,5.752736,649.213074,532.878113,
518,4479.774902,6.905040,744.921875,543.908325,
519,4479.774902,4.761831,563.866699,217.451294,
520,4479.774902,4.287908,627.463074,268.990967,
521,4479.774902,8.389240,576.484253,406.264099,
522,4479.774902,9.854693,473.225830,126.773911,
523,4479.774902,5.032428,506.763763,515.430298,
524,4479.774902,5.454923,597.999512,205.224823,
525,4479.774902,3.836253,660.218628,515.274475,
526,4479.774902,5.855217,741.008484,548.779602,
527,4479.774902,10.525895,670.680969,546.787842,
528,4479.774902,4.743584,825.533997,554.318420,
529,4479.774902,9.764322,650.455444,516.360535,
530,4479.774902,4.569098,555.360901,539.174622,
531,4479.774902,4.986841,545.729980,530.612000,
532,4479.774902,4.736099,699.310669,541.086060,
533,4479.774902,9.832198,582.187622,489.556763,
534,4479.774902,4.014247,666.797668,533.901489,
535,4479.774902,4.595071,609.549927,140.904541,
536,4479.774902,9.819246,854.758972,547.619446,
537,4479.774902,13.510739,814.255371,541.758972,
538,4479.774902,6.255955,764.739380,547.483459,
539,4479.774902,4.018888,824.919067,552.306946,
540,4479.774902,9.903833,800.428711,550.385986,
541,4479.774902,5.837840,657.016174,518.386536,
542,4479.774902,6.094705,963.647827,548.090332,
543,4479.774902,9.491258,866.139648,523.185242,
544,4479.774902,4.844776,591.164001,466.310913,
545,4479.774902,6.456250,594.391968,499.757690,
546,4479.774902,4.747055,682.137878,164.927994,
547,4479.774902,6.751358,615.187012,313.810333,
548,4479.774902,5.952181,522.392761,131.577454,
549,4479.774902,9.180290,601.744751,536.702087,
550,4479.774902,6.281328,666.234253,548.090820,
551,4479.774902,10.003560,588.156006,318.790863,
552,4479.774902,10.505920,725.963257,184.818314,
553,4479.774902,9.613426,787.380554,525.118103,
554,4479.774902,3.872849,579.552979,195.925659,
555,4479.774902,8.014414,599.705200,496.582855,
556,4479.774902,9.842192,838.101562,542.925293,
557,4479.774902,4.579452,752.902466,290.835083,
558,4479.774902,4.577200,722.074341,175.820221,
559,4479.774902,6.763354,697.221863,440.999115,
560,4479.774902,4.592521,776.837646,550.488159,
561,4479.774902,7.434601,801.704346,543.469116,
562,4479.774902,4.404612,524.419006,138.099609,
563,4479.774902,9.880193,721.270752,532.802124,
564,4479.774902,9.838175,520.721802,172.685059,
565,4479.774902,10.060980,676.600220,201.766449,
566,4479.774902,9.924199,505.830597,134.845428,
567,4479.774902,4.735681,479.356232,195.557541,
568,4479.774902,9.720388,749.715027,522.274841,
569,4479.774902,4.022786,729.087280,133.991043,
570,4479.774902,4.737235,677.085938,199.752533,
571,4479.774902,8.180641,624.639587,112.760223,
572,4479.774902,4.074100,507.442688,97.874794,
573,4479.774902,4.001065,653.061035,148.473572,
574,4479.774902,9.840922,718.266052,529.716614,
575,4479.774902,4.065518,706.289246,508.018402,
576,4479.774902,7.866812,591.252014,136.112305,
577,4479.774902,4.738020,730.361877,275.488434,
578,4479.774902,9.942257,703.213745,193.149139,
579,4479.774902,5.166500,619.998657,542.201904,
580,4479.774902,13.347332,833.161560,530.614868,
581,4479.774902,6.488441,620.364502,515.926697,
582,4479.774902,9.800049,807.821899,530.246399,
583,4479.774902,4.110389,805.668091,541.918152,
584,4479.774902,7.581850,807.065857,540.133240,
585,4479.774902,6.533908,761.579956,523.250000,
586,4479.774902,6.121100,652.267761,249.382553,
