589,2867.537109,11.760518,466.533813,532.843567,
590,2867.537109,23.545101,486.275970,536.841797,
591,2867.537109,5.006090,452.374481,529.524719,
592,2867.537109,5.494487,477.124939,541.639648,
593,2867.537109,13.534600,425.088745,525.423706,
594,2867.537109,11.345918,489.303650,542.664551,
595,2867.537109,9.491646,453.873077,534.052856,
596,2867.537109,5.492807,457.395538,540.868896,
597,2867.537109,5.446074,494.109528,540.792725,
598,2867.537109,17.344019,476.074921,542.928101,
599,2867.537109,5.527158,406.123169,533.511169,
600,2867.537109,13.235641,458.448059,546.261841,
601,2867.537109,12.133275,467.657654,529.481506,
602,2867.537109,10.903132,436.989563,510.409729,
603,2867.537109,11.749813,428.772766,519.476074,
604,2867.537109,12.101377,456.498871,523.980957,
605,2867.537109,10.895294,467.308014,528.744751,
606,2867.537109,10.908012,489.356995,534.554260,
607,2867.537109,14.494072,524.837585,540.622620,
608,2867.537109,5.259576,445.856079,522.270874,
609,2867.537109,11.009540,511.323151,535.743652,
610,2867.537109,5.849996,403.447815,511.499939,
611,2867.537109,12.290258,513.302185,541.027710,
612,2867.537109,12.020044,496.354645,541.384155,
613,2882.275391,9.846076,471.038300,535.104126,
614,2882.275391,5.792596,537.223328,543.811340,
615,2882.275391,24.214849,581.806519,545.691406,
616,2882.275391,9.331507,516.645264,541.033936,
617,2882.275391,11.611068,518.596741,541.118469,
618,2882.275391,5.201019,503.789917,524.685364,
619,2882.275391,10.841341,545.017334,539.418213,
620,2882.275391,10.584406,519.440491,537.505798,
621,2882.275391,5.556301,485.041290,540.761841,
622,2882.275391,6.774151,468.062653,537.260315,
623,2882.275391,6.891672,496.662598,544.381165,
624,2882.275391,16.548866,467.723511,532.348999,
625,2882.275391,10.480542,437.079071,534.783752,
626,2882.275391,10.631160,518.700500,542.571228,
627,2882.275391,7.539636,466.450439,545.371277,
628,2882.275391,22.850172,450.333344,531.918701,
629,2882.275391,13.078416,517.624756,538.820557,
630,2882.275391,5.662728,476.579895,538.695923,
631,2885.384277,5.948277,461.273376,539.845825,
632,2885.384277,10.867484,509.337677,532.125610,
633,2885.384277,5.460937,436.655914,522.029114,
634,2885.384277,15.274631,488.833740,532.836670,
635,2885.384277,10.725966,504.585724,536.168213,
636,2885.384277,26.389914,476.505585,527.129211,
637,2885.384277,14.948109,479.034210,522.367615,
638,2885.384277,28.399876,491.514771,527.375244,
639,2885.384277,11.996509,499.437958,534.812256,
640,2885.384277,6.060938,484.478149,537.997070,
641,2885.384277,7.167779,456.759308,542.470764,
642,2885.384277,10.961108,505.517761,540.828796,
643,2885.384277,5.462085,505.030029,543.828430,
644,2885.384277,16.167667,473.369598,544.669800,
645,2885.384277,10.867099,493.126709,544.542419,
646,2885.384277,5.352849,485.311798,539.294250,
647,2896.720703,10.800129,501.355042,538.598206,
648,2896.720703,5.492967,492.438904,540.556274,
649,2896.720703,11.495959,491.625946,529.296997,
650,2896.720703,4.299832,534.910461,542.748047,
651,2896.720703,11.195114,505.020355,540.898132,
652,2896.720703,18.011839,513.880737,538.464478,
653,2896.720703,8.246400,525.116638,541.291443,
654,2896.720703,5.312292,533.563171,543.078857,
655,2896.720703,11.921214,558.386230,545.959656,
656,2896.720703,12.742928,537.885315,545.664185,
657,2896.720703,11.901248,537.546692,541.555298,
658,2896.720703,35.649757,529.921204,542.662170,
659,2896.720703,21.409700,508.630615,541.485535,
660,2896.720703,14.162766,453.114471,541.036194,
661,2896.720703,14.900611,512.064880,546.359314,
662,2896.720703,5.355178,560.375671,550.519165,
663,2896.720703,10.902056,514.772400,545.565735,
664,2896.720703,4.468891,536.540466,549.372681,
665,2896.720703,19.666111,515.371033,547.949280,
666,2896.720703,5.524594,490.629028,538.322021,
667,2896.720703,20.530777,508.406067,537.198730,
668,2896.720703,8.981495,503.737396,547.396240,
669,2896.720703,5.438346,483.844849,542.065552,
670,2896.720703,5.210563,559.495239,549.756897,
671,2896.720703,10.924910,456.173218,540.504272,
672,2896.720703,15.511327,476.968597,548.797546,
673,2896.720703,5.300042,429.729675,542.505798,
674,2896.720703,5.475356,441.442108,532.784851,
675,2896.720703,5.362990,489.677094,547.744324,
676,2896.720703,10.564375,448.597626,542.826477,
677,2896.720703,5.387952,447.797150,542.681885,
678,2896.720703,29.365578,494.576630,550.012939,
679,2896.720703,5.163845,553.546509,549.994934,
680,2896.720703,10.924088,509.351349,541.426086,
681,2896.720703,10.885066,518.373779,551.164185,
682,2896.720703,10.877027,465.157104,545.840820,
683,2896.720703,13.306284,450.692719,547.131287,
684,2896.720703,13.591817,455.686920,547.898193,
685,2896.720703,10.721805,499.379242,541.627502,
686,2896.720703,10.832388,501.127686,547.450989,
687,2896.720703,11.401494,451.079620,547.938232,
688,2896.720703,13.349011,529.994751,550.144104,
689,2896.720703,5.312174,506.869232,544.048523,
690,2896.720703,14.137213,477.296326,546.994812,
691,2896.720703,25.591637,504.087341,547.039795,
692,2896.720703,7.183212,468.966278,550.443848,
693,2896.720703,5.495312,510.949005,548.904053,
694,2896.720703,5.483675,511.083282,549.353271,
695,2896.720703,8.534783,468.668701,549.677185,
696,2896.720703,13.026351,491.769287,549.140259,
697,2896.720703,16.689491,467.258179,540.708252,
698,2896.720703,5.780196,458.558685,537.832092,
699,2896.720703,5.854517,427.686066,531.572083,
700,2896.720703,20.907314,476.196686,549.366638,
701,2896.720703,28.172108,527.067322,551.968689,
702,2896.720703,5.499240,502.370972,548.213013,
703,2896.720703,5.472252,504.549805,548.494934,
704,2896.720703,5.328406,454.228638,531.000061,
705,2896.720703,5.258837,543.464478,551.753906,
706,2896.720703,14.146383,514.394592,548.852478,
707,2896.720703,15.312016,503.708801,550.645447,
708,2896.720703,5.330365,535.763367,551.148682,
709,2896.720703,4.057284,468.639404,533.757996,
710,2896.720703,22.437773,526.496643,550.058105,
711,2896.720703,18.312246,495.465393,540.423767,
712,2896.720703,10.906184,541.834839,549.468811,
713,2896.720703,6.153981,517.298645,549.853271,
714,2896.720703,5.454413,552.122437,545.759583,
715,2896.720703,7.112030,504.074707,542.941833,
716,2896.720703,33.350399,553.816162,545.437073,
717,2896.720703,26.853687,491.619690,542.251831,
718,2896.720703,14.955917,491.339996,535.331177,
719,2896.720703,11.266501,523.817017,545.029114,
720,2896.720703,5.324097,498.202881,546.845154,
721,2896.720703,10.876500,456.641968,550.376831,
722,2896.720703,6.062192,480.829102,549.216370,
723,2896.720703,9.985850,493.902405,553.253113,
724,2896.720703,11.163082,480.966492,551.534729,
725,2896.720703,5.446959,517.589722,547.261414,
726,2896.720703,5.402626,480.997345,552.813904,
727,2896.720703,10.613218,483.364380,550.523499,
728,2896.720703,6.036018,465.138153,541.588562,
729,2896.720703,9.356709,477.048981,551.375732,
730,2896.720703,5.532040,535.305054,549.798340,
731,2896.720703,5.481026,537.872437,549.033752,
732,2896.720703,11.894683,489.124359,538.741150,
733,2896.720703,5.134292,553.785034,549.485535,
734,2896.720703,11.798961,541.489075,550.238403,
735,2896.720703,5.400813,451.935455,539.572754,
736,2896.720703,11.128913,560.226074,547.525085,
737,2896.720703,11.261875,482.192810,541.053284,
738,2896.720703,11.192083,537.049011,549.029602,
739,2896.720703,4.254539,564.392151,547.659119,
740,2896.720703,13.220330,558.106750,548.028687,
741,2896.720703,17.652170,493.566376,553.096924,
742,2896.720703,12.365563,493.400208,545.089600,
743,2896.720703,5.229673,471.031616,543.599121,
744,2896.720703,10.545694,503.214386,552.231628,
745,2896.720703,5.477205,507.740417,552.339417,
746,2896.720703,20.413607,514.175842,551.905212,
747,2896.720703,5.278214,483.315033,548.961731,
748,2896.720703,5.264056,446.400085,548.426025,
749,2896.720703,12.179559,457.903534,542.412415,
750,2896.720703,5.290675,460.485657,546.772644,
751,2896.720703,5.439552,496.364624,550.701599,
752,2896.720703,12.626871,459.753296,549.963196,
753,2896.720703,8.657244,475.205658,549.720215,
754,2896.720703,11.169022,477.415466,550.064636,
755,2896.720703,11.437057,483.757874,546.556030,
756,2896.720703,31.786453,512.569397,552.206665,
757,2896.720703,13.623423,441.034729,544.575806,
758,2896.720703,17.794136,527.562073,554.673767,
759,2896.720703,5.170981,435.503876,550.734009,
760,2896.720703,4.983905,480.680328,554.443970,
761,2896.720703,5.515216,456.753204,545.473572,
762,2896.720703,11.314060,485.558472,549.070740,
763,2896.720703,5.456797,477.582947,545.494263,
764,2896.720703,11.445267,436.250702,541.821045,
765,2896.720703,36.816418,473.453339,543.480835,
766,2896.720703,12.783145,485.431061,549.191345,
767,2896.720703,20.181429,489.052887,542.736633,
768,2896.720703,5.064857,430.640991,549.215637,
769,2896.720703,11.817164,452.330231,551.741699,
770,2896.720703,11.346019,478.962646,551.640747,
771,2896.720703,12.783069,492.319824,551.811646,
772,2896.720703,5.493698,492.973541,554.165161,
773,2896.720703,11.868122,468.649170,552.374939,
774,2896.720703,16.321901,464.944855,547.650085,
775,2896.720703,12.317175,501.974884,554.014038,
776,2896.720703,10.747083,479.806885,554.457947,
777,2896.720703,12.009393,445.215149,548.060120,
778,2896.720703,11.273497,441.547485,542.710510,
779,2896.720703,8.349298,469.307770,548.516174,
780,2896.720703,5.449961,465.458405,550.473755,
781,2896.720703,6.062420,501.641876,550.253479,
782,2896.720703,33.817348,435.276001,551.378479,
783,2896.720703,5.529105,494.301208,553.347595,
784,2896.720703,21.826204,484.123077,552.721802,
785,2896.720703,12.635797,551.953430,552.273376,
786,2896.720703,20.373735,471.862274,551.294250,
787,2896.720703,5.085120,532.907166,554.391296,
788,2896.720703,5.774367,461.852112,552.404968,
789,2896.720703,18.157784,478.984070,548.484863,
790,2896.720703,6.758596,469.965271,550.999634,
791,2896.720703,11.001572,476.412262,545.596985,
792,2896.720703,22.525946,454.595459,545.597107,
793,2896.720703,5.096427,428.888092,542.828552,
794,2896.720703,7.571296,482.898743,552.118713,
795,2896.720703,10.904509,461.145721,552.486084,
796,2896.720703,15.653611,463.556763,551.495544,
797,2896.720703,15.307389,498.774261,551.981567,
798,2896.720703,20.079319,489.979797,550.550537,
799,2896.720703,5.431109,535.456543,552.575439,
800,2896.720703,10.939692,496.989227,552.062256,
801,2896.720703,5.148364,458.559174,554.402893,
802,2896.720703,5.575441,464.210541,551.069763,
803,2896.720703,4.682368,525.260498,552.783569,
804,2896.720703,27.626387,471.691254,555.388794,
805,2896.720703,5.779900,435.195709,551.607727,
806,2896.720703,5.184414,454.812469,551.648743,
807,2896.720703,43.349625,505.285217,554.337341,
808,2896.720703,5.195487,434.093933,540.955872,
809,2896.720703,25.545338,495.993256,548.331238,
810,2896.720703,4.928555,512.689331,553.153015,
811,2896.720703,42.682297,521.338562,554.656433,
812,2896.720703,5.074973,477.667358,554.134399,
813,2896.720703,15.650672,472.145905,540.688599,
814,2896.720703,14.154552,528.587280,553.319397,
815,2896.720703,5.443495,449.533661,545.408447,
816,2896.720703,52.114643,471.002991,548.396606,
817,2896.720703,6.567650,442.436707,546.153381,
818,2896.720703,11.432223,506.217133,553.165527,
819,2896.720703,11.023418,445.271851,545.767883,
820,2896.720703,14.212208,443.334229,549.828979,
821,2896.720703,23.102280,525.863098,547.389221,
822,2896.720703,17.452253,492.379486,546.039673,
823,2896.720703,4.397675,490.310638,549.135559,
824,2896.720703,5.505755,439.479614,550.967163,
825,2896.720703,10.606662,444.976105,530.458069,
826,2896.720703,5.003135,431.974335,546.463623,
827,2896.720703,10.931084,471.374786,541.229126,
828,2896.720703,15.270086,480.342804,548.207275,
829,2896.720703,5.474434,559.497742,549.512634,
830,2896.720703,5.424664,406.703033,538.148071,
831,2896.720703,10.887602,424.676697,546.411072,
832,2896.720703,5.004607,468.815948,550.833313,
833,2896.720703,11.290695,443.867981,546.998535,
834,2896.720703,20.853790,470.869751,547.395935,
835,2896.720703,4.729214,487.890015,547.839966,
836,2896.720703,4.840287,422.068909,543.543701,
837,2896.720703,6.312256,465.493408,548.940369,
838,2896.720703,5.341388,425.934906,539.037476,
839,2896.720703,5.330847,464.555206,537.706543,
840,2896.720703,11.792796,479.063446,544.186951,
841,2896.720703,20.196196,492.731628,551.243774,
842,2896.720703,12.695270,490.188202,549.594788,
843,2896.720703,20.198097,481.589386,552.434692,
844,2896.720703,4.793125,458.007019,542.778687,
845,2896.720703,11.154361,530.260010,546.272400,
846,2896.720703,5.095292,468.770203,539.713867,
847,2896.720703,5.507108,560.629089,552.232971,
848,2896.720703,5.365823,433.873840,544.396851,
849,2896.720703,12.866730,424.126984,543.871521,
850,2896.720703,4.993708,425.811157,530.028809,
851,2896.720703,11.190930,492.852417,546.809937,
852,2896.720703,5.273478,429.522705,542.269409,
853,2896.720703,5.247362,426.716248,535.959839,
854,2896.720703,26.332008,461.097961,544.923035,
855,2896.720703,12.719003,497.004242,549.068604,
856,2896.720703,4.892982,452.244995,543.770264,
857,2896.720703,4.600705,486.377380,549.111572,
858,2896.720703,10.688504,468.515900,548.887451,
859,2896.720703,11.311422,446.302673,544.354248,
860,2896.720703,10.991925,482.753052,545.819946,
861,2896.720703,8.448503,476.048340,550.043945,
862,2896.720703,5.144118,436.577362,540.113525,
863,2896.720703,29.663910,469.944580,547.702759,
864,2896.720703,19.449356,431.505524,532.588684,
865,2896.720703,10.976667,448.547089,537.698486,
866,2896.720703,5.193274,467.132812,545.675415,
867,2896.720703,10.824205,446.283722,546.744080,
868,2896.720703,11.479643,425.748840,545.844971,
869,2896.720703,11.011332,459.468140,543.372314,
870,2896.720703,7.861961,471.672119,550.984802,
871,2896.720703,23.324377,456.169983,540.922302,
872,2896.720703,12.150853,431.773224,541.122131,
873,2896.720703,8.004210,441.134094,545.013489,
874,2896.720703,10.987191,465.902252,544.028076,
875,2896.720703,5.081041,453.229797,540.770752,
876,2896.720703,13.637990,437.793854,533.705383,
877,2896.720703,5.208924,484.122192,543.377075,
878,2896.720703,10.958246,437.203857,530.484558,
879,2896.720703,27.507429,474.825470,545.093628,
880,2896.720703,7.807072,458.037842,543.754761,
881,2896.720703,10.887163,450.271606,544.140137,
882,2896.720703,5.198102,446.492737,546.709900,
883,2896.720703,11.307720,427.004700,540.713989,
884,2896.720703,20.188055,428.101685,531.867676,
885,2896.720703,10.897377,454.514893,543.910278,
886,2896.720703,5.059484,459.763123,542.345276,
887,2896.720703,5.677990,433.654114,532.640137,
888,2896.720703,5.300014,424.552948,543.007019,
889,2896.720703,10.701923,450.626526,545.159485,
890,2896.720703,18.256662,525.167725,552.111694,
891,2896.720703,5.056114,446.091339,542.379639,
892,2896.720703,12.214200,499.549438,547.362854,
893,2896.720703,6.746356,474.182983,543.629272,
894,2896.720703,14.997414,498.138214,552.256287,
895,2896.720703,8.464925,461.210022,548.665771,
896,2896.720703,10.881177,506.259674,552.899597,
897,2896.720703,12.148774,490.364716,547.935303,
898,2896.720703,5.099038,409.235870,528.050476,
899,2896.720703,13.779948,409.981018,529.103760,
900,2896.720703,5.505304,510.062073,548.389648,
901,2896.720703,9.459736,556.838501,548.865112,
902,2896.720703,10.872858,544.224915,544.916504,
903,2896.720703,5.465937,542.827393,546.423035,
904,2896.720703,12.570399,524.065308,544.313904,
905,2896.720703,5.482027,565.044312,540.401245,
906,2896.720703,10.894648,611.627136,549.541077,
907,2896.720703,17.255039,500.581848,551.055786,
908,2896.720703,9.547638,522.859314,553.152588,
909,2896.720703,13.708738,470.701538,548.973572,
910,2896.720703,5.166424,481.671967,552.676880,
911,2896.720703,10.957607,496.987579,549.157104,
912,2896.720703,11.782624,480.303406,549.863464,
913,2896.720703,10.973400,492.172363,548.469116,
914,2896.720703,42.723061,517.719971,554.510620,
915,2896.720703,5.136870,491.699036,549.554688,
916,2896.720703,10.980127,531.445984,550.141907,
917,2896.720703,10.884720,611.754211,552.078064,
918,2896.720703,6.581074,532.648621,553.529602,
919,2896.720703,9.892272,486.763824,546.380249,
920,2896.720703,37.739468,542.778442,553.766418,
921,2896.720703,5.289258,518.451904,548.719055,
922,2896.720703,23.121262,588.479492,552.422302,
923,2896.720703,10.906566,497.119415,543.658325,
924,2896.720703,20.484900,542.824951,554.219238,
925,2896.720703,39.683891,525.533875,551.442383,
926,2896.720703,10.641837,520.089172,550.635376,
927,2896.720703,10.878338,488.035858,544.798218,
928,2896.720703,5.229811,555.963745,552.922791,
929,2896.720703,4.973529,503.011261,550.941040,
930,2896.720703,7.060799,517.094604,546.064209,
931,2896.720703,10.912808,500.766968,546.982971,
932,2896.720703,11.669878,489.872009,549.608398,
933,2896.720703,5.214507,528.593140,551.543579,
934,2896.720703,9.184704,466.018738,548.493530,
935,2896.720703,7.493936,491.558533,547.975342,
936,2896.720703,10.508971,476.203918,551.650757,
937,2896.720703,43.828499,490.900696,553.130432,
938,2896.720703,10.841896,494.482697,545.672974,
939,2896.720703,11.113365,434.138947,547.728027,
940,2896.720703,12.469043,498.851593,554.202942,
941,2896.720703,15.877850,487.862671,551.587830,
942,2896.720703,14.645881,464.911682,549.914185,
943,2896.720703,30.319067,580.459167,550.136963,
944,2896.720703,18.690241,555.158386,554.856506,
945,2896.720703,11.683239,487.911682,552.021423,
946,2896.720703,5.276517,536.089111,549.520020,
947,2896.720703,5.231275,556.031372,551.979004,
948,2896.720703,6.186745,486.271057,553.877930,
949,2896.720703,12.008711,433.717804,543.914307,
950,2896.720703,44.590092,500.046692,550.839844,
951,2896.720703,20.484631,506.575775,553.870178,
952,2896.720703,7.082147,437.928192,545.230774,
953,2896.720703,5.135072,477.845123,553.244873,
954,2896.720703,6.311084,447.249969,553.637756,
955,2896.720703,15.512359,485.071381,553.718323,
956,2896.720703,5.903915,519.702942,554.749084,
957,2916.205078,10.928612,525.989075,549.960266,
958,2916.205078,6.540866,559.014954,552.942444,
959,2916.205078,18.084404,518.795715,547.604980,
960,2916.205078,5.387430,512.235657,554.269897,
961,2916.205078,10.897650,553.008362,552.742004,
962,2916.205078,21.308529,536.640320,551.157898,
963,2916.205078,11.224636,519.280029,549.670105,
964,2916.205078,10.896506,529.320740,547.415466,
965,2916.205078,26.822878,544.533569,553.083496,
966,2916.205078,41.032780,571.872681,554.578857,
967,2916.205078,9.032513,502.178772,551.590393,
968,2916.205078,11.152625,523.727661,553.546448,
969,2916.205078,5.197040,487.101654,551.375427,
970,2916.205078,12.320907,502.916962,549.281555,
971,2916.205078,10.606059,462.879089,555.231567,
972,2916.205078,20.020962,494.578674,547.882629,
973,2916.205078,13.670985,497.565186,545.000671,
974,2916.205078,31.171295,495.403992,551.131348,
975,2916.205078,15.979809,466.583893,550.216003,
976,2916.205078,13.965751,516.262024,553.372864,
977,2916.205078,5.431802,510.496368,550.781738,
978,2916.205078,5.988947,522.931152,553.378296,
979,2916.205078,5.146768,522.177124,552.020264,
980,2916.205078,9.521266,506.931519,547.942017,
981,2916.205078,11.388277,490.272308,551.856689,
982,2916.205078,10.505089,494.136841,549.259583,
983,2916.205078,9.787510,574.396973,553.367737,
984,2916.205078,5.204782,528.508545,555.223083,
985,2916.205078,11.581829,510.647766,548.706543,
986,2916.205078,43.957432,581.772278,557.376770,
987,2916.205078,14.237975,629.937622,556.380798,
988,2916.205078,15.351941,612.272522,553.823730,
989,2916.205078,42.553879,591.326660,553.307800,
990,2916.205078,12.929806,533.683533,552.033813,
991,2916.205078,12.971647,521.546997,552.722595,
992,2916.205078,14.415719,495.982605,551.557373,
993,2916.205078,12.663189,509.509338,553.845337,
994,2916.205078,5.364508,541.041260,549.196228,
995,2916.205078,5.424455,500.614685,550.103943,
996,2916.205078,5.329443,489.747253,550.455200,
997,2916.205078,5.380682,534.738037,551.078918,
998,2916.205078,11.432506,553.886353,553.318970,
999,2916.205078,13.501472,578.055481,556.175232,
1000,2916.205078,11.258163,579.895569,554.053772,
