47,156.632263,3.914240,39.967308,33.936249,
48,156.632263,3.913054,43.765903,36.793240,
49,189.655411,3.906144,40.094402,34.026848,
50,189.655411,4.089693,46.766567,40.008999,
51,189.655411,3.882992,34.424706,32.687847,
52,357.117157,3.894990,55.222160,37.894829,
53,357.117157,3.862792,52.989498,49.078644,
54,357.117157,4.093324,55.738724,41.437649,
55,357.117157,4.854939,62.869637,57.383049,
56,357.117157,3.869342,75.388535,56.807430,
57,357.117157,4.276392,87.019821,73.595589,
58,357.117157,4.096387,82.557137,62.445187,
59,360.445129,4.340576,90.598282,68.960548,
60,360.445129,5.674744,100.826820,93.379555,
61,363.512360,6.942902,86.437035,66.832054,
62,390.844299,19.868883,119.196800,83.326927,
63,390.844299,17.244164,114.176384,69.906036,
64,390.844299,4.093221,125.532951,82.837830,
65,390.844299,19.826118,147.409790,101.819275,
66,390.844299,3.913010,137.470169,78.524132,
67,390.844299,3.915146,165.709610,94.289429,
68,416.660645,4.280247,187.162506,121.346695,
69,416.660645,5.516666,162.862778,104.872551,
70,416.660645,10.569681,185.733215,159.470673,
71,416.660645,15.058776,185.959259,118.020325,
72,416.660645,10.885769,194.072861,113.027565,
73,416.660645,13.758560,203.246124,135.389114,
74,416.660645,5.567447,199.590347,139.837692,
75,418.359741,14.807501,227.147705,183.030777,
76,427.391113,4.291556,163.291061,83.473145,
77,427.391113,4.075511,222.485886,192.972626,
78,430.323120,4.283321,172.078659,104.461075,
79,452.099854,10.986375,229.495361,197.586060,
80,452.099854,20.217424,215.904724,138.619141,
81,452.099854,22.195320,212.118469,109.669151,
82,476.360687,15.136407,251.120026,281.363861,
83,483.922150,22.028030,247.064255,240.939514,
84,488.821747,4.075480,248.193268,217.565125,
85,490.091919,18.829645,259.105255,208.923569,
86,502.046204,23.302710,307.279755,411.572083,
87,526.668335,10.566507,242.139053,189.953003,
88,526.668335,4.400999,235.698380,188.155289,
89,526.668335,5.281835,195.278931,71.937737,
90,526.668335,4.077070,201.702393,97.372139,
91,526.668335,19.646307,205.090668,98.533134,
92,526.668335,15.175805,181.160706,62.377129,
93,526.668335,15.514728,200.069321,100.816872,
94,526.668335,20.091566,299.737366,366.668274,
95,529.146179,4.070313,273.409760,260.380066,
96,529.146179,6.691111,227.717773,84.950584,
97,529.146179,6.106379,240.604309,62.447823,
98,529.146179,26.605490,245.903900,104.203186,
99,531.235352,13.707582,205.751892,54.128273,
100,531.235352,19.646229,283.101654,280.724152,
101,533.615662,32.037045,251.301544,94.558937,
102,539.127014,19.646082,252.154755,91.236832,
103,539.127014,5.112354,206.826614,54.497341,
104,539.127014,19.646023,223.972427,57.014278,
105,539.127014,9.961783,241.418381,63.726498,
106,539.127014,19.645987,199.885925,58.632538,
107,1589.156250,4.217659,301.820679,188.881439,
108,1589.156250,11.239143,212.643372,58.483707,
109,1589.156250,10.576191,211.642761,60.441483,
110,1640.964233,11.133256,303.257935,169.156693,
111,1644.606689,11.085959,372.701721,437.952606,
112,1644.606689,4.210715,317.214783,130.465607,
113,1644.606689,5.134411,418.100433,487.532990,
114,1644.606689,5.284360,351.548370,99.222748,
115,1668.552124,17.902056,402.404541,364.520599,
116,1668.552124,18.885263,362.812988,161.402176,
117,1668.552124,7.927746,376.746490,305.254974,
118,1668.552124,9.063460,448.316010,497.472443,
119,1668.552124,19.645987,367.344971,127.953239,
120,1668.552124,4.041286,372.485443,168.118286,
121,1668.552124,9.580550,354.564331,78.561966,
122,1695.994995,4.056590,380.084442,168.711319,
123,1695.994995,5.282165,336.831696,112.865776,
124,1695.994995,10.786335,322.762451,73.116814,
125,1695.994995,4.034482,329.974426,111.709045,
126,1695.994995,8.794736,350.333130,99.309952,
127,1695.994995,10.701216,400.675964,496.488129,
128,1695.994995,13.752454,329.518402,286.041473,
129,1695.994995,15.809716,314.015106,243.031082,
130,1696.520020,19.646015,327.129303,305.847260,
131,1696.520020,16.688894,343.141205,450.277863,
132,1706.653809,13.927855,366.817596,464.286255,
133,1706.653809,19.646040,405.792572,358.900055,
134,1706.653809,4.253829,344.317596,180.602478,
135,1706.653809,4.248067,403.431274,483.684448,
136,1706.653809,13.476486,402.593628,458.399994,
137,1706.653809,4.305265,469.807251,376.003204,
138,1777.845215,4.235233,405.248505,342.266541,
139,1795.670410,12.316325,429.433289,434.870422,
140,1795.670410,9.218216,425.085052,230.344238,
141,1795.670410,5.637249,379.640411,113.076096,
142,1795.670410,15.240952,436.190186,272.741760,
143,1795.670410,4.059315,404.635986,140.481140,
144,1795.670410,12.524084,329.654724,247.406677,
145,1795.670410,5.132465,372.429565,220.134094,
146,1795.670410,22.955132,463.568909,487.874207,
147,1795.670410,19.650860,383.531921,236.954742,
148,1795.670410,8.917996,395.567200,394.101013,
149,1795.670410,4.248303,472.574890,443.988678,
150,1795.670410,22.915680,526.496521,513.498169,
151,1795.670410,11.640678,444.768890,396.794830,
152,1795.670410,4.354807,408.325134,331.357239,
153,1795.670410,6.031485,395.186646,365.168976,
154,1851.176514,9.356144,461.678375,442.858856,
155,1851.176514,5.073522,435.010162,309.283752,
156,1851.176514,5.358187,410.645264,144.203461,
157,1851.176514,4.675887,590.715088,492.598267,
158,1851.176514,17.551775,514.498169,173.549591,
159,1851.176514,8.604384,452.397125,172.476349,
160,1851.176514,17.963379,459.839203,133.219086,
161,1851.176514,19.733892,504.776276,503.696320,
162,1851.176514,12.105894,413.088165,173.804337,
163,1851.176514,5.049852,501.794556,313.436981,
164,1851.176514,5.533336,388.413208,134.814117,
165,1851.176514,14.614508,392.324554,162.365234,
166,1851.176514,19.646290,481.345215,502.445374,
167,1851.176514,12.623376,324.614960,65.237534,
168,1851.176514,8.728872,515.558594,453.026337,
169,1851.176514,9.834173,538.663574,377.362335,
170,1864.960693,5.563785,634.192444,527.117920,
171,1864.960693,15.531934,559.047363,493.607147,
172,1864.960693,15.483969,610.051025,237.358109,
173,1864.960693,19.650063,602.550537,393.581390,
174,1864.960693,15.626302,656.251221,437.842621,
175,1864.960693,4.059000,622.040771,410.494354,
176,1864.960693,5.445798,693.618774,520.544983,
177,1864.960693,4.855774,569.482178,182.098526,
178,1864.960693,12.179096,474.099915,191.804230,
179,1864.960693,15.426943,521.707703,159.303772,
180,1864.960693,18.541546,513.985657,173.178574,
181,1864.960693,4.375782,462.942413,127.297058,
182,2027.364502,6.430328,534.106812,182.453156,
183,2027.364502,4.952793,436.732513,186.564758,
184,2027.364502,9.338279,531.486877,232.856659,
185,2027.364502,13.614887,473.516602,263.421234,
186,2027.364502,4.074266,459.582275,187.784225,
187,2027.364502,6.544870,559.628845,476.621399,
188,2027.364502,9.828854,601.922791,507.238861,
189,2027.364502,30.742897,495.806366,279.103851,
190,2027.364502,4.925358,659.806213,528.457031,
191,2031.301636,5.277578,805.248901,530.358398,
192,2031.301636,4.631454,625.907532,521.115479,
193,2039.859497,4.081065,681.463074,474.071564,
194,2039.859497,6.836565,567.218201,359.947998,
195,2039.859497,5.916595,695.039368,530.386414,
196,2039.859497,16.805523,736.367371,514.844177,
197,2039.859497,11.950508,812.033447,519.188171,
198,2039.859497,9.083224,730.260132,507.448120,
199,2039.859497,4.082350,901.638855,537.717651,
200,2068.185547,5.331245,786.960205,535.177673,
201,2068.185547,15.892570,820.901611,529.315979,
202,2068.185547,19.646032,826.498108,517.909241,
203,2068.185547,4.092226,823.218994,523.518311,
204,2111.979492,4.065776,1018.221680,535.781311,
205,2111.979492,4.070682,879.833496,527.727478,
206,2111.979492,4.093849,766.639709,514.986877,
207,2111.979492,10.573083,1014.643250,541.187683,
208,2111.979492,13.801226,977.421814,541.241272,
209,2111.979492,13.257565,870.874268,536.188232,
210,2111.979492,4.908807,867.013855,534.049683,
211,2111.979492,19.646276,829.231689,521.229187,
212,2111.979492,16.537315,857.417603,513.710266,
213,2111.979492,10.393158,1113.897339,1712.909180,
214,2111.979492,12.049491,814.855042,492.550354,
215,2111.979492,11.449585,859.580444,525.357178,
216,2111.979492,4.216897,931.608276,543.451416,
217,2131.900391,14.471933,941.350708,537.149414,
218,2133.517578,5.333372,934.099304,539.020264,
219,2138.752441,4.239461,1095.052734,546.469299,
220,2145.864258,4.216897,796.692322,539.619873,
221,2145.864258,15.074466,909.295105,543.372131,
222,2157.260986,9.709122,882.209717,317.009766,
223,2157.260986,19.934500,1120.292358,546.874146,
224,2157.260986,9.991396,925.239624,449.649353,
225,2161.759277,4.236129,1035.418579,542.516907,
226,2161.759277,4.213814,1025.326172,543.875549,
227,2161.759277,12.098984,1198.258667,1787.248047,
228,2168.292236,9.362702,794.610596,506.913574,
229,2168.292236,9.728644,1016.034790,536.606262,
230,2190.103271,4.074431,1048.285034,544.144348,
231,2190.103271,19.646660,917.980408,541.223572,
232,2190.103271,4.210094,829.282166,181.104828,
233,2190.103271,17.868576,925.535034,537.374084,
234,2190.103271,11.185752,899.899719,504.646057,
235,2190.103271,4.227674,876.701355,536.678223,
236,2190.103271,11.851537,927.912476,538.770264,
237,2190.103271,19.645987,1007.330505,541.984253,
238,2190.103271,21.643085,1015.176208,545.205750,
239,2190.103271,7.994143,999.964905,544.401917,
240,2190.103271,9.183176,930.556335,538.204407,
241,2197.761719,9.332365,982.406433,543.409485,
242,2197.761719,4.681531,981.830566,539.564453,
243,2197.761719,4.972650,923.672729,538.021667,
244,2197.761719,5.340088,1175.637207,548.308777,
245,2201.413818,10.609861,1149.253418,545.724426,
246,2201.413818,4.209403,868.692444,192.766937,
247,2201.413818,4.067154,902.549683,297.722778,
248,2201.413818,4.225033,1035.380615,546.003723,
249,2201.413818,16.356871,889.855286,237.848358,
250,2201.413818,15.320632,934.815369,539.809753,
251,2201.413818,4.470322,847.294922,288.744019,
252,2201.413818,10.566355,831.721008,298.403870,
253,2201.413818,4.245441,964.376953,250.607910,
254,2202.273438,9.692905,731.699646,127.814911,
255,2215.816406,4.259214,848.859863,184.991150,
256,2215.816406,9.564518,741.636780,157.256653,
257,2215.816406,33.855968,879.235779,479.688782,
258,2222.925293,12.734593,973.870117,376.774780,
259,2222.925293,24.611748,952.512573,528.500122,
260,2222.925293,16.070065,982.420410,543.693420,
261,2222.925293,4.212203,908.231262,205.650040,
262,2222.925293,19.646006,999.143738,508.224182,
263,2222.925293,15.527160,1008.217651,543.723694,
264,2222.925293,10.568273,903.419312,521.069946,
265,2231.242432,18.026457,1036.991211,535.445496,
266,2231.242432,14.443945,893.097778,534.336121,
267,2242.485840,8.115667,1023.167175,545.357971,
268,2242.485840,9.848692,1004.002197,543.894958,
269,2242.485840,13.572089,949.004578,310.322723,
270,2242.485840,21.219870,915.521057,386.018494,
271,2242.485840,14.888730,1062.646606,546.917847,
272,2242.485840,16.795071,898.783203,228.405304,
273,2242.485840,14.972902,1134.677124,547.649963,
274,2242.485840,4.460364,976.596497,542.880493,
275,2242.485840,4.460144,1009.981323,543.663147,
276,2261.505371,23.325150,1023.590698,526.444092,
277,2261.505371,4.680281,1098.614502,546.234558,
278,2261.505371,11.007637,898.727478,292.239532,
279,2261.505371,4.999205,980.355896,537.273071,
280,2261.505371,17.168755,1000.461365,346.436401,
281,2261.505371,4.259628,922.319214,322.038605,
282,2261.505371,19.645987,1170.002441,552.871826,
283,2281.949219,6.757270,980.750244,537.305969,
284,2281.949219,19.401285,945.477478,496.039124,
285,2282.332520,9.670253,1038.492920,539.219360,
286,2282.332520,10.566628,1035.562622,544.638916,
287,2282.332520,10.233065,963.342651,328.778625,
288,2282.332520,14.517093,995.817322,507.665649,
289,2282.332520,14.998790,828.704834,105.042595,
290,2282.332520,4.289913,815.080811,529.337585,
291,2282.332520,8.226366,894.905334,179.495667,
292,2282.332520,10.566478,1057.513916,536.780334,
293,2282.332520,4.502671,902.765686,538.692810,
294,2291.685547,9.757253,975.086670,269.828827,
295,2291.685547,14.455137,891.495300,278.373505,
296,2291.685547,4.438360,1077.584595,544.793213,
297,2291.685547,14.630342,1000.472229,404.938416,
298,2315.153809,4.494460,996.765930,299.630280,
299,2315.153809,15.457942,998.584351,536.736328,
300,2315.153809,9.565787,1127.667847,548.666748,
301,2315.153809,23.549355,1013.253662,544.037781,
302,2315.153809,5.134550,943.869446,289.598724,
303,2338.446777,9.582142,891.322876,400.626556,
304,2338.446777,5.244934,901.062866,277.742584,
305,2338.446777,9.901296,917.012512,531.322266,
306,2338.446777,13.713781,996.517883,545.507263,
307,2338.446777,17.160711,1005.195374,547.184570,
308,2338.446777,5.132374,889.775024,523.877197,
309,2338.446777,11.723424,931.639160,540.678467,
310,2338.446777,4.041722,911.794678,417.092743,
311,2338.446777,4.211455,894.789185,322.274414,
312,2338.446777,9.113191,844.001770,544.168823,
313,2338.446777,5.319645,942.615356,522.916565,
314,2338.446777,4.290442,1006.538635,534.747498,
315,2338.446777,9.279909,880.850403,367.391571,
316,2338.446777,4.437891,967.692932,544.856567,
317,2338.446777,4.188185,802.352173,414.234253,
318,2338.446777,9.520328,1005.357544,541.546631,
319,2338.446777,5.132449,941.510254,543.656982,
320,2338.446777,13.638881,965.415771,544.043335,
321,2338.446777,31.640009,1055.710205,542.242065,
322,2338.446777,5.231598,1000.249634,543.070129,
323,2338.446777,5.222072,845.285400,533.931580,
324,2338.446777,4.767481,776.589355,406.148102,
325,2338.446777,4.806255,946.581726,539.564880,
326,2338.446777,5.331858,889.957031,526.178406,
327,2338.446777,5.233768,993.404175,541.845398,
328,2338.446777,4.207359,915.020813,542.615479,
329,2338.446777,4.150894,901.656189,541.187195,
330,2338.446777,5.303864,1036.380371,543.804504,
331,2338.446777,5.132465,908.110229,534.023987,
332,2338.446777,5.265126,896.510681,539.903381,
333,2338.446777,5.154552,984.307617,543.757690,
334,2338.446777,5.133739,1099.010010,542.284790,
335,2338.446777,5.319591,945.920837,511.897491,
336,2338.446777,5.134784,1090.454712,543.039734,
337,2338.446777,5.410440,843.685303,325.347565,
338,2338.446777,4.448380,920.911682,535.435364,
339,2338.446777,5.317384,943.577576,541.280762,
340,2338.446777,5.236426,872.838928,389.873169,
341,2338.446777,5.132483,770.781799,118.169182,
342,2338.446777,4.991102,947.309082,542.747131,
343,2338.446777,4.933520,1010.206909,545.631104,
344,2338.446777,4.568023,927.604065,533.313599,
345,2338.446777,31.282652,974.717407,526.739441,
346,2338.446777,5.139255,1024.465332,546.569275,
347,2338.446777,4.589594,938.207397,540.465454,
348,2338.446777,11.397114,1012.653992,543.143433,
349,2338.446777,7.365073,1052.610352,547.326416,
350,2338.446777,4.455999,866.631287,509.098022,
351,2338.446777,5.139877,1010.970520,537.777283,
352,2338.446777,4.408108,886.050659,292.527618,
353,2338.446777,5.142805,882.713928,528.118774,
354,2338.446777,10.727142,891.359070,527.409607,
355,2338.446777,5.497671,868.043152,508.905121,
356,2338.446777,4.376436,957.996765,535.089905,
357,2338.446777,4.920872,778.240295,185.890671,
358,2338.446777,5.132463,987.958923,517.674072,
359,2338.446777,4.204877,786.264221,139.482285,
360,2338.446777,4.195842,970.246155,544.507080,
361,2338.446777,5.188678,898.213745,297.467377,
362,2338.446777,10.407380,868.365845,528.376709,
363,2338.446777,4.681165,911.407166,515.894287,
364,2338.446777,5.250674,841.528198,512.790039,
365,2338.446777,15.772973,1002.547241,534.211426,
366,2338.446777,4.691223,1013.782532,546.263000,
367,2338.446777,4.229673,1073.189575,547.162903,
368,2338.446777,5.132459,874.072510,214.537292,
369,2338.446777,5.152974,782.159668,96.899429,
370,2338.446777,4.551598,797.252686,199.267685,
371,2338.446777,4.457911,881.201599,129.455765,
372,2338.446777,4.299526,846.322632,253.604309,
373,2338.446777,4.201104,893.729736,343.864807,
374,2338.446777,4.594977,787.835571,149.589249,
375,2338.446777,9.834060,810.918518,182.068481,
376,2338.446777,5.594711,772.641602,537.135376,
377,2338.446777,4.681202,775.293396,103.203674,
378,2338.446777,4.744837,813.271606,488.152039,
379,2338.446777,5.143835,854.522827,534.864014,
380,2338.446777,4.225726,981.971802,537.142151,
381,2338.446777,5.299488,952.295959,543.372559,
382,2338.446777,4.550716,802.680908,141.385651,
383,2338.446777,4.229130,982.756470,542.968079,
384,2338.446777,5.527219,940.077881,513.619690,
385,2338.446777,5.132235,998.370605,530.818176,
386,2338.446777,4.297153,725.465515,138.670288,
387,2338.446777,5.447765,879.817078,151.909012,
388,2338.446777,19.646072,830.191772,143.064743,
389,2338.446777,4.025068,928.728882,534.558838,
390,2338.446777,6.511246,742.723145,353.073730,
391,2338.446777,6.491721,1127.452637,548.635437,
392,2338.446777,4.207294,806.862061,171.329102,
393,2338.446777,10.977869,856.741028,156.314178,
394,2338.446777,4.968981,883.927673,228.431793,
395,2338.446777,5.404583,852.761658,91.265862,
396,2338.446777,19.694952,887.705261,519.534363,
397,2338.446777,4.390183,897.062195,132.422775,
398,2338.446777,14.766592,909.598145,532.484924,
399,2338.446777,5.491250,872.801147,278.086395,
400,2345.829102,13.865952,938.444153,530.871094,
401,2345.829102,5.144001,821.691772,534.495483,
402,2345.829102,5.132536,955.979309,534.607910,
403,2345.829102,15.179983,877.846436,532.083740,
404,2345.829102,9.333533,922.004395,355.012939,
405,2345.829102,5.749650,933.084167,351.230621,
406,2345.829102,10.270978,887.217468,519.486694,
407,2345.829102,12.237121,953.601868,542.411133,
408,2345.829102,4.201761,982.648010,534.400330,
409,2345.829102,4.355287,915.747681,515.562439,
410,2345.829102,4.925731,837.031982,200.144897,
411,2345.829102,9.276381,989.448181,540.382751,
412,2345.829102,5.478255,832.918579,540.748108,
413,2345.829102,4.459275,1122.927002,545.566711,
414,2345.829102,4.024554,926.593018,541.821533,
415,2345.829102,19.645987,979.262207,545.890015,
416,2345.829102,4.464275,800.279480,539.681763,
417,2345.829102,9.572161,846.877747,157.254852,
418,2345.829102,4.546665,907.651306,160.515915,
419,2345.829102,4.224728,966.936401,537.692261,
420,2345.829102,5.137024,1003.429810,531.737244,
421,2345.829102,5.333519,893.227600,540.719482,
422,2345.829102,5.391124,881.319641,531.881104,
423,2345.829102,4.425153,807.216614,115.716003,
424,2345.829102,4.920873,1012.478882,535.557007,
425,2345.829102,5.132457,948.871582,530.645508,
426,2345.829102,4.216300,939.248352,541.404419,
427,2345.829102,5.359603,957.186829,525.716553,
428,2345.829102,5.333519,828.568665,141.556305,
429,2345.829102,4.921014,1039.887451,546.429565,
430,2345.829102,5.141741,855.525574,138.217911,
431,2345.829102,4.405031,935.302246,534.412231,
432,2345.829102,4.000420,986.930908,548.252808,
433,2345.829102,4.208670,848.484070,111.020798,
434,2345.829102,10.666911,977.787720,535.553528,
435,2345.829102,4.431748,870.240234,507.168671,
436,2345.829102,15.271446,879.290771,518.554138,
437,2345.829102,5.505808,856.834167,250.684769,
438,2345.829102,4.425561,890.840088,372.843719,
439,2345.829102,4.222791,1063.799072,542.569275,
440,2345.829102,4.240158,934.047363,534.289978,
441,2345.829102,4.228890,964.267334,327.703217,
442,2388.405762,4.429853,899.810486,241.023514,
443,2388.405762,4.153875,948.332397,545.231140,
444,2388.405762,5.978817,907.395386,516.582642,
445,2388.405762,4.460448,871.520264,313.883423,
446,2388.405762,4.255355,794.944214,177.896118,
447,2388.405762,4.777241,862.826782,201.472580,
448,2388.405762,3.941635,741.743164,88.900375,
449,2388.405762,7.074442,787.353516,312.072693,
450,2388.405762,4.154368,924.241028,167.520462,
451,2388.405762,5.091182,975.035767,214.885239,
452,2388.405762,4.770818,1035.537842,538.834412,
453,2388.405762,14.272602,763.148071,154.508423,
454,2388.405762,5.524313,832.875244,88.417900,
455,2388.405762,4.152458,848.121521,315.985291,
456,2388.405762,5.353211,985.877747,513.078857,
457,2388.405762,5.095677,941.939392,540.500366,
458,2388.405762,4.127857,877.099548,321.991669,
459,2388.405762,5.131640,838.777954,133.189987,
460,2388.405762,4.380527,780.783508,254.457764,
461,2388.405762,4.288609,773.262329,219.578949,
462,2388.405762,4.390086,905.084839,537.859314,
463,2388.405762,4.068965,973.797302,264.039795,
464,2388.405762,4.927351,900.258789,386.658478,
465,2388.405762,4.208132,997.575989,533.218079,
466,2388.405762,5.138675,921.649841,375.685486,
467,2388.405762,3.983856,869.579590,312.946320,
468,2388.405762,4.910909,813.980774,243.714951,
469,2388.405762,9.231747,971.130127,490.662506,
470,2388.405762,4.847443,936.872803,266.072693,
471,2388.405762,19.645987,841.678528,236.576553,
472,2388.405762,9.715220,863.391602,128.368057,
473,2388.405762,14.448584,889.005615,203.102478,
474,2388.405762,4.398157,938.579163,531.677979,
475,2388.405762,5.485195,1047.128784,525.570435,
476,2388.405762,4.681165,1109.804443,550.213745,
477,2390.646729,9.608328,974.182678,545.677734,
478,2390.646729,4.468111,740.150940,78.280724,
479,2390.646729,4.538658,880.117310,297.798523,
480,2390.646729,4.478487,812.750488,266.279663,
481,2390.646729,4.416290,931.404541,256.245209,
482,2390.646729,13.682051,858.278992,405.120575,
483,2390.646729,3.920718,952.492737,536.041077,
484,2390.646729,5.511053,929.050476,256.030151,
485,2390.646729,5.150773,980.912292,523.142456,
486,2390.646729,4.430271,922.875671,201.917358,
487,2390.646729,5.148691,1056.743652,550.154419,
488,2390.646729,4.851529,926.283203,106.062393,
489,2392.252197,5.454096,1115.368652,549.691895,
490,2392.537598,4.646474,1072.404907,546.635803,
491,2392.537598,9.607718,999.769226,424.259460,
492,2392.537598,9.192174,944.814514,541.409485,
493,2392.537598,9.946460,914.015747,519.385864,
494,2392.537598,4.402827,927.095703,514.204834,
495,2392.537598,9.923650,1009.407593,356.323578,
496,2392.537598,5.506036,879.164978,166.719116,
497,2392.537598,13.895860,815.727722,143.620621,
498,2392.537598,10.566372,933.036072,243.805740,
499,2392.537598,5.300673,966.245422,301.881104,
500,2392.537598,4.035300,1019.019226,547.485718,
501,2392.537598,9.192970,952.311768,488.766052,
502,2392.537598,4.424004,895.576355,525.189392,
503,2392.537598,4.387746,1056.824097,548.193115,
504,2392.537598,30.570641,1031.156616,549.482910,
505,2392.537598,10.613066,1048.994263,527.303894,
506,2392.537598,4.556949,993.238953,549.943604,
507,2392.537598,4.401114,935.858032,262.291748,
508,2392.537598,11.350396,947.886414,538.944336,
509,2392.537598,4.725968,972.176514,541.185120,
510,2392.537598,4.443006,887.836487,361.053131,
511,2392.537598,4.840479,1128.116943,550.560120,
512,2392.537598,4.379265,954.562866,343.095337,
513,2392.537598,13.879549,1116.947754,548.785217,
514,2392.537598,15.056684,995.970337,357.204468,
515,2392.537598,13.450987,1062.537354,546.004639,
516,2392.537598,10.048184,1116.683716,549.578857,
517,2392.537598,9.579533,942.973450,291.955505,
518,2392.537598,10.003262,867.717529,196.805923,
519,2392.537598,5.151735,1045.259888,543.093689,
520,2392.537598,7.277172,938.600098,84.974365,
521,2392.537598,14.230721,1007.413879,529.712036,
522,2392.537598,19.645987,924.529480,316.693604,
523,2399.328369,5.204262,974.903564,271.664246,
524,2399.328369,9.488056,903.711243,500.151764,
525,2399.328369,5.379944,1094.875000,549.364441,
526,2399.328369,10.566371,1025.163208,541.170044,
527,2399.328369,5.354122,1069.536499,547.457825,
528,2399.880371,11.213608,951.814758,537.478882,
529,2399.880371,4.848540,786.646423,171.256699,
530,2399.880371,4.512463,892.485718,440.479858,
531,2399.880371,9.915257,960.922546,284.744965,
532,2399.880371,10.626241,988.150085,541.289368,
533,2399.880371,13.361075,1104.120850,533.954102,
534,2399.880371,5.316540,1110.585938,533.890137,
535,2418.474121,4.401662,1081.514648,550.392822,
536,2418.474121,12.407112,905.242859,267.385773,
537,2418.474121,10.736186,1202.220337,549.336365,
538,2418.474121,8.883213,823.212830,221.110489,
539,2418.474121,4.711581,987.911804,540.445862,
540,2418.474121,9.956913,906.902954,492.537720,
541,2418.474121,11.776649,962.821838,258.958923,
542,2418.474121,4.189907,883.178345,332.812744,
543,2418.474121,7.930151,1008.075867,529.154663,
544,2418.474121,9.978732,1109.926758,469.214508,
545,2418.474121,4.376282,966.889526,538.325806,
546,2418.474121,4.216897,1057.211670,263.227478,
547,2418.474121,5.127058,955.660095,532.373901,
548,2418.474121,5.372472,839.212280,195.264938,
549,2418.474121,14.947992,1027.146118,524.090454,
550,2418.474121,4.441504,894.252747,248.176865,
551,2418.474121,4.216897,937.023926,413.090668,
552,2418.474121,4.251664,1009.377197,528.765625,
553,2418.474121,4.430018,886.649353,313.142273,
554,2418.474121,4.752428,860.828003,474.860626,
555,2418.474121,4.404455,1068.078369,548.813904,
556,2418.474121,11.740647,919.776794,311.348633,
557,2418.474121,4.410009,1007.658691,531.531616,
558,2418.474121,4.986677,830.926514,132.897003,
559,2418.474121,4.430120,953.681885,258.266388,
560,2418.474121,4.763947,874.110840,215.123123,
561,2418.474121,4.732102,1027.291504,341.869720,
562,2418.474121,4.412348,905.235718,356.813446,
563,2418.474121,4.394626,1012.278992,500.588165,
564,2418.474121,4.490395,778.138550,285.665405,
565,2418.474121,5.299159,1069.463257,549.791504,
566,2418.474121,4.472839,836.131226,219.381119,
567,2418.474121,5.077974,1119.274170,551.652771,
568,2418.474121,4.837482,980.465698,537.002014,
569,2418.474121,4.381835,1160.724487,552.047791,
570,2418.474121,4.535340,1130.474365,537.109619,
571,2418.474121,3.991541,1008.869141,292.973999,
572,2418.474121,4.422494,820.469727,89.548233,
573,2418.474121,4.260329,929.980408,172.732956,
574,2418.474121,4.427588,1081.983521,549.541992,
575,2418.474121,6.699212,1116.473022,545.948181,
576,2418.474121,4.254756,1059.815063,527.060547,
577,2418.474121,5.108909,1051.231445,549.076904,
578,2418.474121,4.155822,999.445801,449.054108,
579,2418.474121,5.024475,1005.662964,505.249847,
580,2418.474121,5.395763,1009.043640,294.949036,
581,2424.855469,19.642488,1151.918579,551.109253,
582,2424.855469,5.198124,1005.982666,481.324646,
583,2424.855469,4.759170,1016.987488,527.013123,
