50,450.862946,5.159642,71.778900,45.374619,
51,456.084473,4.354312,72.108574,34.267326,
52,523.016541,4.936938,89.508545,36.403042,
53,1654.018066,4.989215,133.155792,40.111481,
54,1654.018066,4.216897,103.478333,30.468752,
55,1654.018066,6.006332,91.757561,24.954197,
56,1654.018066,4.290277,85.826385,29.265951,
57,1654.018066,4.483716,86.726097,29.533546,
58,1654.018066,4.288297,114.389381,42.616447,
59,1654.018066,4.290305,144.763901,62.509369,
60,1654.018066,4.453176,151.915268,43.708679,
61,1654.018066,4.924088,165.476593,54.718559,
62,1654.018066,9.206548,165.750671,76.526283,
63,1654.018066,4.704729,173.015945,52.180038,
64,1654.018066,4.290491,184.319641,63.897934,
65,1654.018066,4.181731,169.165543,46.327236,
66,1654.018066,4.360039,210.407578,87.068733,
67,1654.018066,4.602994,199.103027,120.764862,
68,1654.018066,4.385064,196.197006,74.842323,
69,1654.018066,4.754395,194.135132,103.973297,
70,1654.018066,5.052454,200.197021,96.440048,
71,1765.825684,4.544861,220.357132,101.179733,
72,1765.825684,6.211012,232.831879,111.588287,
73,1765.825684,4.526420,257.550659,126.788078,
74,1806.685059,4.290276,268.378784,104.032310,
75,1819.872070,5.393181,321.515259,214.495880,
76,1857.574707,5.191514,299.829956,108.304878,
77,1857.574707,5.712893,353.831116,193.732193,
78,1857.574707,4.293958,385.568024,363.060150,
79,1857.574707,10.880476,421.280975,452.836182,
80,1956.840088,4.625150,437.937225,467.412964,
81,1956.840088,4.864435,403.430634,452.820831,
82,1956.840088,5.180485,438.549377,172.513062,
83,1956.840088,5.411864,501.726898,485.319580,
84,1956.840088,4.216897,464.085876,412.197876,
85,1959.049072,4.496631,449.839172,420.916504,
86,1959.049072,4.456882,388.267944,215.527634,
87,2117.423828,7.496858,477.592560,381.830200,
88,2117.423828,10.566359,486.511292,483.931915,
89,2117.423828,5.166112,427.791046,429.299652,
90,2117.423828,5.499933,512.786072,514.200500,
91,2117.423828,7.877603,481.332916,504.137848,
92,2117.423828,4.716735,549.200745,512.997742,
93,2117.423828,12.046615,483.029358,517.293701,
94,2117.423828,5.007454,483.334839,513.868042,
95,2117.423828,5.379039,598.819092,520.278442,
96,2117.423828,5.227586,566.153992,513.488708,
97,2117.423828,4.207977,594.974426,519.877625,
98,2226.020996,5.533827,641.675110,523.446533,
99,2226.020996,5.514644,652.526855,519.084473,
100,2226.020996,6.208138,546.476135,453.043091,
101,2226.020996,4.683834,509.560455,513.694519,
102,2226.020996,12.545668,546.178955,486.127106,
103,2226.020996,4.294399,495.600952,521.519836,
104,2226.020996,4.444324,559.429749,521.499329,
105,2226.020996,4.926475,550.238159,508.479370,
106,2226.020996,5.020957,509.883026,512.745300,
107,2226.020996,4.291081,657.224609,515.450989,
108,2226.020996,4.765893,651.656677,540.557861,
109,2226.020996,4.290276,603.582092,533.525085,
110,2226.020996,4.262859,599.347229,522.593445,
111,2226.020996,4.216897,594.891602,527.849609,
112,2226.020996,4.290500,653.287537,530.831482,
113,2226.020996,8.895308,721.435730,540.032837,
114,2226.020996,5.045081,624.733643,524.033508,
115,2226.020996,4.290277,603.472778,538.307678,
116,2226.020996,10.891407,502.913055,514.862061,
117,2226.020996,4.299922,595.315125,528.893066,
118,2226.020996,10.823997,568.881897,524.988037,
119,2226.020996,6.153484,548.373901,513.651489,
120,2226.020996,4.290584,527.658386,502.378571,
121,2226.020996,6.742117,548.119934,539.810486,
122,2226.020996,10.921197,541.513489,530.254639,
123,2226.020996,6.753076,613.194214,541.173828,
124,2226.020996,4.639586,790.005005,545.424561,
125,2226.020996,4.398458,665.096558,532.892700,
126,2226.020996,9.024801,657.322327,535.357605,
127,2677.968262,4.525071,707.641052,544.039795,
128,2677.968262,4.442649,646.258423,537.337830,
129,2677.968262,4.417429,610.714294,541.347107,
130,2677.968262,8.892428,573.070007,533.089478,
131,2677.968262,4.073039,529.969849,535.789124,
132,2706.327148,4.689188,665.794800,550.020264,
133,2706.327148,4.364851,660.998352,546.408875,
134,2706.327148,4.195152,872.088562,551.861145,
135,2706.327148,6.429348,682.947693,535.346008,
136,2706.989014,5.058329,1048.686523,554.997803,
137,2706.989014,5.052126,781.224609,542.826965,
138,2735.864990,4.793801,766.792175,544.177795,
139,2758.204590,8.166663,828.624512,547.878357,
140,2758.204590,4.290277,899.102417,550.638733,
141,2758.204590,10.738559,864.071655,550.218384,
142,2758.204590,5.230747,911.458435,552.112610,
143,2758.204590,4.328284,767.840820,543.915344,
144,2758.204590,4.458360,823.618408,548.975342,
145,2758.204590,11.788363,859.305420,548.359863,
146,2758.204590,4.311285,1003.364624,549.115662,
147,2807.793945,20.358932,973.267273,548.463318,
148,2807.793945,4.290258,942.675964,550.056152,
149,2807.793945,4.890309,940.596558,555.326294,
150,2807.793945,4.292485,862.062561,549.845093,
151,2807.793945,5.417788,862.407471,548.206116,
152,2807.793945,4.291184,1022.958374,554.363098,
153,2807.793945,19.649891,855.967773,550.997986,
154,2807.793945,4.290711,803.039490,551.914612,
155,2807.793945,4.178264,813.121033,549.871277,
156,2807.793945,20.175316,784.273804,551.203186,
157,2842.224121,4.107133,853.669678,552.039856,
158,2842.224121,18.192915,1081.734863,556.494690,
159,2845.402344,4.295686,875.710876,554.421021,
160,2845.402344,4.291276,1074.254639,555.513000,
161,2845.402344,5.491297,907.390137,553.181030,
162,2845.402344,4.324422,898.187073,550.380676,
163,2845.402344,4.291278,896.046692,552.248047,
164,2887.483887,5.565192,856.037048,553.945068,
165,2887.483887,14.261237,822.257690,552.406067,
166,2887.483887,4.449878,797.811035,554.447876,
167,2887.483887,7.369129,908.205811,551.390381,
168,2887.483887,5.584473,655.226318,547.215698,
169,2887.483887,11.419409,769.901733,551.275818,
170,2887.483887,4.748140,904.010071,552.203979,
171,2887.483887,7.046517,858.428589,553.740417,
172,2887.483887,4.290291,774.498718,546.262695,
173,2887.483887,4.290276,750.071411,552.664612,
174,2887.483887,5.578015,846.301575,547.432251,
175,2897.099121,5.520428,858.659729,556.222107,
176,2963.999756,13.240454,981.688965,555.531738,
177,2963.999756,4.458030,955.696167,558.737122,
178,2963.999756,5.766739,1070.929932,555.509033,
179,2963.999756,4.589735,1201.818359,560.505981,
180,2963.999756,5.539631,1255.009766,558.751282,
181,2963.999756,4.596009,1120.316650,558.290771,
182,2963.999756,15.773858,1099.342651,557.140198,
183,2963.999756,4.584929,1040.448608,554.347656,
184,2963.999756,11.578544,1151.848755,557.270081,
185,2963.999756,14.425437,1027.613647,559.131470,
186,2963.999756,4.587009,1080.804810,559.038086,
187,2963.999756,4.465105,1249.062134,559.934998,
188,2963.999756,9.218610,1138.518188,556.561646,
189,2963.999756,4.826336,1180.048828,558.179688,
190,2963.999756,19.663176,1236.736938,560.075745,
191,2963.999756,5.640599,1217.182129,558.436096,
192,2963.999756,22.800056,1175.396973,559.430603,
193,2963.999756,5.385473,1093.058960,560.573792,
194,2963.999756,6.717040,1079.172729,557.512512,
195,2963.999756,6.174428,1173.262085,559.703979,
196,2963.999756,14.369166,1324.268066,560.004150,
197,2963.999756,10.566355,1195.618774,560.410095,
198,2963.999756,4.595476,1216.889282,559.303040,
199,2963.999756,4.081182,1181.148804,558.391846,
200,2963.999756,13.643128,1394.871582,562.225220,
201,2963.999756,4.570988,1275.741211,559.558960,
202,2963.999756,10.944495,1278.331909,560.656738,
203,2963.999756,12.475937,1176.619141,558.976990,
204,2963.999756,4.918604,1277.927368,560.441650,
205,2963.999756,4.831938,1168.444458,558.657471,
206,2963.999756,5.573646,1174.273071,561.813782,
207,2963.999756,4.542387,1163.922119,557.830688,
208,2963.999756,4.842078,1327.970459,560.868347,
209,2963.999756,19.646690,1289.243164,560.852173,
210,2963.999756,4.924034,1197.461060,562.549255,
211,2963.999756,5.491523,1374.137451,562.197449,
212,2963.999756,5.573928,1212.541260,558.315979,
213,2963.999756,4.462072,1461.463745,562.568787,
214,2963.999756,6.856544,1454.889160,563.321533,
215,2985.164551,5.152682,1098.625366,553.244812,
216,2985.164551,17.978785,1217.492188,561.244324,
217,2985.164551,5.515579,1215.860474,560.635315,
218,2985.164551,4.581738,1151.307495,560.732727,
219,2985.164551,19.646009,1349.778442,561.809631,
220,2985.164551,19.739250,1265.954346,561.161804,
221,2985.164551,10.180499,1093.452026,558.825134,
222,2985.164551,5.577816,1192.754395,560.856750,
223,2985.164551,13.730732,1120.829346,560.445129,
224,2985.164551,6.996466,1229.891113,561.308655,
225,2985.164551,4.304976,1246.374390,561.031433,
226,2985.164551,19.645987,1221.010620,562.048462,
227,2985.164551,19.647245,1161.390259,559.291565,
228,2985.164551,16.538826,1335.590698,562.751221,
229,2985.164551,5.856334,1399.238281,562.092957,
230,2985.164551,6.547125,1134.391113,557.700256,
231,2985.164551,15.287178,1319.493286,563.079712,
232,2998.004395,13.892353,1369.200317,562.648438,
233,2998.004395,6.483723,1173.103638,561.518066,
234,2998.004395,4.539227,1333.739014,562.818787,
235,2998.004395,19.646208,1262.386475,562.616028,
236,2998.004395,13.654001,1157.136475,560.925110,
237,2998.004395,14.196252,1421.544434,562.569336,
238,2998.004395,5.145295,1245.235596,561.261780,
239,2998.004395,5.576581,1375.033691,563.687317,
240,2998.004395,12.342590,1221.265625,561.541809,
241,2998.004395,4.585204,1336.795166,562.403992,
242,4498.820312,6.675893,1321.137207,561.688171,
243,4538.903809,8.323780,1395.335327,562.195984,
244,4538.903809,12.396862,1182.774048,561.589600,
245,4794.166016,5.573827,995.526794,559.254517,
246,4794.166016,6.697071,1213.417114,559.809082,
247,4794.166016,4.459501,1078.851807,560.219299,
248,4884.414551,4.551796,1126.667114,557.904480,
249,4884.414551,4.367540,933.266907,560.064697,
250,4951.113281,10.950686,856.905090,553.246033,
251,4951.113281,4.310791,1021.356079,560.049561,
252,4951.113281,4.298089,1007.403748,551.602661,
253,4951.113281,6.787743,1183.231689,560.885925,
254,4951.113281,8.547606,978.496033,557.475464,
255,4951.113281,3.971246,929.404297,551.623413,
256,4951.113281,5.544105,1221.570801,555.926147,
257,4951.113281,4.308955,1026.180420,555.386658,
258,6305.758789,4.589166,1414.749878,559.528564,
259,6305.758789,4.457856,959.854187,555.446472,
260,6305.758789,4.439648,1384.020386,554.530151,
261,6305.758789,5.981193,1339.085693,558.480286,
262,6305.758789,4.590937,1141.965332,559.722839,
263,7031.089844,6.603024,1294.336060,552.373291,
264,9467.507812,22.992281,1356.177246,559.087097,
265,9467.507812,5.225434,1356.578613,556.781128,
266,9467.507812,4.969407,1187.166626,551.518127,
267,9467.507812,5.052466,1123.945557,554.754822,
268,9467.507812,5.571168,1505.063843,559.039612,
269,9467.507812,5.478862,1435.996460,557.680542,
270,9467.507812,17.506708,1539.979614,558.380432,
271,9467.507812,4.595454,1161.972412,552.441223,
272,9467.507812,4.717077,1298.250854,552.643250,
273,9467.507812,5.516538,1005.083008,551.648132,
274,9467.507812,13.887698,1315.585449,555.324768,
275,9467.507812,4.972673,1167.388672,558.486572,
276,9467.507812,99.231071,1306.554565,554.444214,
277,9467.507812,4.313588,1376.968750,556.438843,
278,9467.507812,4.263113,1108.710693,553.430908,
279,9467.507812,4.371638,1411.592529,556.193054,
280,9467.507812,10.635313,1334.923828,555.540710,
281,9467.507812,12.119080,1274.849609,556.696594,
282,9467.507812,4.696937,1128.830566,550.891113,
283,9467.507812,4.590914,1774.155762,561.701843,
284,9467.507812,13.181095,1694.113770,555.373108,
285,9467.507812,4.464437,1522.902588,553.169678,
286,9467.507812,5.397918,1650.343872,555.837402,
287,9467.507812,4.590752,1557.014038,555.999268,
288,9467.507812,4.216897,1355.980591,555.173767,
289,9467.507812,4.244267,1346.225952,552.593750,
290,9467.507812,4.877438,1902.145874,560.995422,
291,9467.507812,4.548601,2012.429077,560.199951,
292,25928.599609,4.994832,2973.985107,2672.264648,
293,25928.599609,5.530663,2362.432373,558.744507,
294,25928.599609,4.443534,2840.005615,1992.905762,
295,25928.599609,4.430413,2518.148438,562.124573,
296,25928.599609,6.819746,2234.561523,560.046265,
297,25928.599609,4.590324,2275.141357,562.879089,
298,25928.599609,6.274674,2252.792969,558.368835,
299,25928.599609,17.626467,2015.645996,560.067383,
300,25928.599609,4.596489,1982.929199,558.404968,
301,25928.599609,19.071661,2218.617676,560.808167,
302,25928.599609,4.782442,2047.454346,558.509888,
303,25928.599609,4.462094,2468.800049,560.574890,
304,25928.599609,4.944757,2681.611328,558.398254,
305,25928.599609,13.296861,2266.209229,559.673950,
306,25928.599609,4.290276,2805.000732,560.109131,
307,25928.599609,11.119159,3526.958252,2097.105469,
308,25928.599609,4.691052,3308.139648,564.587158,
309,25928.599609,4.216897,3619.870117,2075.083984,
310,34870.953125,5.143642,3952.139648,2000.818970,
311,34870.953125,5.781767,3995.178955,2174.258301,
312,34870.953125,5.320888,3789.859375,1924.202393,
313,34870.953125,4.674518,3042.027588,1752.562866,
314,34870.953125,5.095669,3704.111816,559.787659,
315,34870.953125,4.313951,2733.403809,556.329407,
316,34870.953125,4.711849,4055.068115,560.848022,
317,34870.953125,4.493584,3940.575684,2126.294189,
318,35286.335938,12.683076,3368.860107,560.313049,
319,36095.250000,5.573272,4958.821289,2008.997681,
320,36095.250000,15.627672,7426.317383,2451.410645,
321,36095.250000,4.497538,8133.148926,2023.702637,
322,36095.250000,5.360008,10148.093750,2244.390137,
323,36095.250000,15.685436,10881.762695,2903.870605,
324,36282.562500,33.293091,13883.602539,2947.008789,
325,36282.562500,5.573952,10532.274414,2814.353027,
326,36282.562500,5.134340,11774.476562,2518.039551,
327,36282.562500,5.114775,13864.312500,2526.280029,
328,36411.468750,12.307045,15704.032227,7007.310059,
329,36411.468750,5.257568,13270.112305,4135.990723,
330,36411.468750,11.963901,15950.217773,6991.984375,
331,36596.484375,20.142179,16736.005859,9391.853516,
332,36596.484375,5.573952,15225.059570,7173.412598,
333,36596.484375,19.647078,12442.969727,2037.580444,
334,36596.484375,4.924147,13589.775391,2088.492188,
335,37277.312500,5.023117,14178.961914,7909.858887,
336,37277.312500,4.595345,13811.297852,7127.383301,
337,37277.312500,5.541103,13534.412109,3045.791016,
338,37277.312500,6.710684,15635.278320,7136.629883,
339,37277.312500,4.923537,12820.288086,563.351929,
340,37277.312500,19.647131,15902.724609,2675.405762,
341,37277.312500,4.808454,14458.946289,2923.390625,
342,37277.312500,4.596478,14663.698242,5310.815430,
343,37277.312500,4.290268,16076.422852,7014.168945,
344,37277.312500,11.823426,13914.883789,2917.125488,
345,37277.312500,11.281707,16046.286133,8106.315918,
346,37277.312500,4.947161,12945.831055,4422.321777,
347,37277.312500,5.905523,12157.613281,2064.125000,
348,37277.312500,5.151380,13602.215820,4490.192871,
349,37277.312500,16.687283,13232.056641,2288.239746,
350,37277.312500,4.441521,12162.354492,2112.257812,
351,37277.312500,4.594542,14394.186523,4222.976562,
352,37277.312500,10.584246,16323.753906,7751.482910,
353,37277.312500,4.779579,15608.905273,2283.897949,
354,37277.312500,19.646223,13972.598633,5479.912598,
355,37277.312500,5.109179,14884.899414,4430.732422,
356,37277.312500,5.359852,16992.830078,9689.890625,
357,37647.937500,12.142561,14755.421875,2300.238770,
358,37647.937500,4.926619,14638.114258,2072.916504,
359,37899.789062,5.799623,15159.015625,5159.408691,
360,38014.726562,5.573354,14150.751953,2144.399414,
361,38199.195312,4.822618,16785.109375,5211.011230,
362,38199.195312,4.450724,14655.264648,2959.367920,
363,38199.195312,13.621778,16543.531250,7045.835938,
364,38199.195312,13.108522,17290.492188,7847.864746,
365,38347.777344,4.970525,17707.351562,9191.279297,
366,38507.562500,5.531212,14286.490234,2774.468750,
367,38560.105469,14.319111,18364.339844,8403.800781,
368,38560.105469,4.216897,17519.560547,7240.659668,
369,38560.105469,4.589494,15646.000977,2959.496094,
370,38752.437500,13.810213,19031.226562,15071.557617,
371,38752.437500,5.573583,16643.412109,4994.269043,
372,38752.437500,14.007634,15396.666016,3949.485840,
373,38752.437500,4.915529,17314.267578,7168.635254,
374,38752.437500,4.734117,16316.570312,7218.566406,
375,38752.437500,4.748146,14396.114258,4285.767578,
376,38752.437500,4.918121,16142.053711,4111.427734,
377,38752.437500,11.907577,15105.713867,4352.517578,
378,38942.304688,5.485944,16094.303711,4472.730469,
379,38942.304688,9.283203,17215.701172,9747.814453,
380,38942.304688,9.957016,18987.585938,15762.171875,
381,38942.304688,7.500298,15605.511719,4388.457031,
382,39110.082031,5.484998,13725.868164,2124.031738,
383,39110.082031,40.538059,14915.563477,2095.693848,
384,39110.082031,6.423888,15719.774414,6376.011719,
385,39110.082031,4.288960,15666.037109,2096.400879,
386,39110.082031,10.932746,17596.781250,6994.659180,
387,39110.082031,5.555582,14263.436523,4193.773926,
388,39110.082031,5.484998,13407.397461,4326.717773,
389,39110.082031,11.758797,15004.884766,4306.445312,
390,39110.082031,5.731632,15381.817383,4467.751953,
391,39110.082031,8.923375,15399.218750,4334.777344,
392,39110.082031,5.345754,15672.012695,2236.499023,
393,39110.082031,4.657270,11968.127930,2095.750488,
394,39110.082031,9.721437,14762.138672,2139.592773,
395,39110.082031,11.007126,15982.626953,5520.080078,
396,39110.082031,4.865458,12732.930664,2168.828125,
397,39110.082031,4.654254,14753.539062,2038.112061,
398,39110.082031,5.767444,17149.121094,7534.756348,
399,39110.082031,13.768997,16073.315430,4224.167480,
400,39110.082031,4.466300,15987.048828,4458.061035,
401,39110.082031,4.811923,14704.674805,4349.785645,
402,39110.082031,8.030376,17711.917969,7547.850098,
403,39110.082031,5.484931,16724.693359,3014.552734,
404,39110.082031,13.751837,16102.182617,7196.651367,
405,39110.082031,4.443687,12559.571289,2122.277832,
406,39110.082031,13.743929,17810.509766,6975.522949,
407,39110.082031,4.489786,14634.611328,2178.699707,
408,39110.082031,5.484864,15912.617188,2888.540527,
409,39669.351562,12.759484,16132.157227,4276.356445,
410,39669.351562,5.527443,16507.324219,6886.330078,
411,39669.351562,19.703724,14428.324219,4274.482910,
412,39669.351562,5.332469,15063.358398,2952.719238,
413,39669.351562,4.728560,14498.281250,2975.412109,
414,39669.351562,12.060089,14960.693359,4382.732422,
415,39669.351562,5.143624,15679.871094,4359.009766,
416,39669.351562,4.924552,17261.216797,7309.815430,
417,39669.351562,13.183836,14814.458008,2375.520996,
418,39669.351562,7.570961,17448.416016,6734.842285,
419,39669.351562,5.484998,16370.694336,7264.985352,
420,39669.351562,4.681357,15202.181641,2984.699219,
421,39669.351562,7.724411,13440.785156,2033.514404,
422,39669.351562,4.859360,13782.748047,2033.234375,
423,39669.351562,4.307675,14559.719727,2168.732910,
424,39669.351562,10.895609,15108.243164,2163.383545,
425,39970.832031,12.340083,18314.652344,9141.044922,
426,39970.832031,4.972693,15753.506836,4130.945312,
427,39970.832031,4.441993,15457.301758,4222.835938,
428,39970.832031,14.369536,14958.364258,2174.698242,
429,39970.832031,5.682278,16522.333984,6682.385742,
430,39970.832031,4.655675,16573.548828,6919.483398,
431,39970.832031,4.908153,16084.436523,2139.422852,
432,39970.832031,7.353418,16128.938477,2911.980469,
433,39970.832031,8.950564,17372.669922,7003.693359,
434,39970.832031,4.375365,14698.199219,2126.665527,
435,39970.832031,4.576456,17539.972656,2522.252930,
436,39970.832031,4.399753,16933.773438,4183.766113,
437,39970.832031,5.173416,15837.085938,4107.879395,
438,39970.832031,4.747113,16804.800781,2927.757324,
439,39970.832031,4.839174,17159.380859,2878.930664,
440,39970.832031,17.044003,14869.930664,2158.618652,
441,39970.832031,13.366624,15403.148438,4241.787109,
442,39970.832031,6.240809,18203.445312,7301.854980,
443,39970.832031,4.714447,18450.195312,7046.920898,
444,39970.832031,4.828392,16457.316406,2102.822754,
445,39970.832031,5.547146,19584.496094,9601.823242,
446,40193.093750,14.136693,18334.837891,4428.803223,
447,40193.093750,4.812166,18220.654297,7013.301758,
448,40193.093750,4.656480,17416.082031,4212.946777,
449,40238.828125,4.967335,19186.486328,7722.775391,
450,40238.828125,8.525890,20928.980469,23909.632812,
451,40238.828125,4.851917,18121.748047,7388.982910,
452,40238.828125,4.449685,21791.697266,37019.398438,
453,40238.828125,6.059048,16818.427734,4353.787109,
454,40238.828125,4.643989,16234.682617,2135.697754,
455,40238.828125,5.082949,17726.707031,4218.452148,
456,40238.828125,4.454840,19123.781250,6981.038086,
457,40423.398438,4.583323,19318.193359,7126.875000,
458,40481.636719,5.319674,16875.087891,2118.879883,
459,40481.636719,4.372005,20565.544922,23248.365234,
460,40481.636719,4.925993,18043.974609,2168.453613,
461,40481.636719,4.710874,14559.397461,2060.067139,
462,40481.636719,11.247169,19766.677734,7750.305664,
463,40481.636719,4.865314,18043.832031,2199.718750,
464,40481.636719,4.593389,17791.550781,4755.305664,
465,40481.636719,4.216897,18661.048828,15745.030273,
466,40481.636719,13.107198,15598.735352,2095.322266,
467,40481.636719,4.584651,17115.601562,1950.473755,
468,40481.636719,4.704001,17599.882812,4395.492188,
469,40481.636719,12.288795,17746.857422,7197.499023,
470,40481.636719,4.290269,19472.900391,9144.703125,
471,40481.636719,4.460922,16641.615234,2049.143066,
472,40481.636719,4.711389,20078.703125,16776.570312,
473,40481.636719,9.931452,16548.533203,2154.921875,
474,40481.636719,4.496123,19418.324219,7715.606934,
475,40481.636719,4.667769,19532.425781,9782.990234,
476,40563.789062,5.168503,18997.691406,6916.899414,
477,40563.789062,4.822116,18020.951172,6894.821289,
478,40563.789062,11.798202,16252.507812,2127.902100,
479,40563.789062,4.731896,19861.337891,16776.472656,
480,40563.789062,4.681911,18023.869141,4432.148926,
481,40563.789062,4.471863,18150.001953,2196.618164,
482,40693.718750,5.143624,19684.189453,2327.919922,
483,40693.718750,5.300009,18938.416016,9668.185547,
484,40995.695312,19.645987,21899.798828,36758.667969,
485,40995.695312,7.129810,16082.138672,2089.855469,
486,40995.695312,11.422314,17963.039062,4421.717773,
487,40995.695312,4.241433,18088.867188,2926.844238,
488,40995.695312,5.147408,18836.582031,8649.768555,
489,40995.695312,4.924503,18232.408203,7415.669434,
490,40995.695312,17.097387,22097.189453,38327.777344,
491,40995.695312,13.895333,19555.275391,7156.877441,
492,40995.695312,13.762704,17294.771484,4483.433594,
493,40995.695312,5.782264,18880.652344,4907.096680,
494,40995.695312,4.780622,19667.566406,4527.919922,
495,40995.695312,4.924101,17514.890625,3022.631592,
496,40995.695312,4.439673,19272.544922,4406.258789,
497,40995.695312,12.760084,18966.572266,2143.871582,
498,40995.695312,4.708457,18547.742188,6020.634277,
499,40995.695312,4.576093,16908.283203,4118.475586,
500,40995.695312,4.744965,18863.601562,4400.177246,
501,40995.695312,13.319168,20909.138672,18724.535156,
502,40995.695312,4.977149,17317.523438,4682.156250,
503,40995.695312,4.792852,16906.269531,2135.588379,
504,41099.062500,4.588670,18747.017578,4480.125000,
505,41099.062500,5.225071,18548.660156,4558.172363,
506,41099.062500,4.596331,18677.554688,4263.792969,
507,41099.062500,4.251814,16681.654297,2117.230957,
508,41099.062500,5.082484,17658.767578,2991.132324,
509,41099.062500,9.566301,18293.134766,2997.021484,
510,41099.062500,11.553953,18686.578125,2921.431641,
511,41099.062500,10.919336,13715.800781,1810.918701,
512,41099.062500,15.613731,17223.343750,2173.262207,
513,41099.062500,4.704950,16392.242188,2984.226074,
514,41099.062500,10.566355,16675.576172,2616.875977,
515,41099.062500,4.582746,15909.287109,2117.427979,
516,41099.062500,4.576602,16974.136719,2985.918457,
517,41099.062500,19.105541,17087.880859,2218.452148,
518,41099.062500,4.689371,21209.023438,25428.259766,
519,41099.062500,18.972033,19356.371094,6839.460938,
520,41099.062500,4.675307,17256.634766,2171.717285,
521,41122.445312,12.315187,17528.876953,2225.410889,
522,41122.445312,4.592133,21076.857422,20040.955078,
523,41240.273438,5.074633,18134.390625,2141.665039,
524,41240.273438,4.440014,17575.812500,2119.842773,
525,41454.542969,4.681695,18421.009766,3013.061768,
526,41466.453125,5.178122,18896.722656,8671.689453,
527,41466.453125,4.958868,18925.681641,5723.764648,
528,41466.453125,19.674240,18624.457031,5745.568359,
529,41466.453125,5.279652,18032.087891,4312.888672,
530,41466.453125,4.595973,16974.164062,2014.948730,
531,41466.453125,17.532042,17993.003906,4340.843750,
532,41466.453125,5.069782,17209.152344,2149.390869,
533,41466.453125,5.642211,18122.085938,4412.363281,
534,41466.453125,5.143642,16894.126953,2075.191895,
535,41466.453125,4.916486,19763.716797,7360.298828,
536,41512.730469,11.924815,21342.158203,23495.800781,
537,41512.730469,4.713867,14248.789062,2097.555664,
538,41512.730469,4.597802,19323.564453,6231.041016,
539,41512.730469,5.356254,17886.787109,3033.499512,
540,41512.730469,4.587525,17511.044922,4489.458496,
541,41512.730469,4.714581,19742.927734,7190.491699,
542,41512.730469,4.581034,18188.078125,4519.707031,
543,41512.730469,4.367975,17713.634766,2972.189941,
544,41512.730469,4.485390,17493.970703,4333.645508,
545,41512.730469,5.359852,20911.558594,20450.539062,
546,41512.730469,3.905315,18221.427734,2080.068359,
547,41512.730469,5.232316,19708.841797,7003.966797,
548,41722.875000,13.553764,22072.388672,38632.191406,
549,41722.875000,8.840350,17146.236328,4285.173340,
550,41722.875000,16.442904,19040.304688,5520.381348,
551,41722.875000,4.930769,17965.726562,2050.825195,
552,41722.875000,4.454422,18845.748047,2944.074707,
553,41722.875000,43.478420,19584.263672,7780.291992,
554,41722.875000,18.000504,17681.705078,2140.621094,
555,41722.875000,4.461111,17786.335938,2151.372070,
556,41722.875000,13.731592,21675.841797,21245.523438,
557,41722.875000,6.172976,13438.726562,561.781433,
558,42273.070312,10.856283,18325.941406,3036.338623,
559,42273.070312,5.659269,17358.259766,2156.487549,
