214,2671.236328,7.708096,477.916504,520.036133,
215,2671.236328,11.755070,613.743225,516.835083,
216,2671.236328,9.451975,481.713684,489.596832,
217,2684.827881,12.150652,480.147003,522.332092,
218,2694.312012,5.938507,508.902039,483.978516,
219,2694.312012,10.248490,501.559418,347.552673,
220,2694.312012,9.429646,478.409821,511.641846,
221,2694.312012,16.195631,481.768158,500.837341,
222,2694.312012,12.017994,496.128662,433.245575,
223,2694.312012,11.893508,551.657227,421.564423,
224,2694.312012,11.300168,560.753052,514.267456,
225,2694.312012,12.186331,539.024109,493.164276,
226,2694.312012,12.494204,561.942505,508.132507,
227,2694.312012,4.613033,582.545410,505.538269,
228,2713.102051,13.057164,577.399658,516.529297,
229,2776.750488,4.280410,622.305969,526.571594,
230,2776.750488,11.988635,610.309143,519.895508,
231,2776.750488,10.884402,573.290955,508.896606,
232,2776.750488,11.182613,580.698242,509.899139,
233,2776.750488,7.176466,584.932007,529.138672,
234,2776.750488,10.714418,508.447296,509.552643,
235,2776.750488,4.090487,571.657410,530.825439,
236,2776.750488,13.758427,491.048157,496.137939,
237,2776.750488,4.094760,502.869751,520.957947,
238,2776.750488,10.895860,503.987640,518.382080,
239,2776.750488,7.406169,496.196777,506.307434,
240,2776.750488,4.858567,597.137024,524.869873,
241,2776.750488,4.789515,528.924683,450.663544,
242,2776.750488,4.395688,465.402557,506.698425,
243,2776.750488,10.923817,478.380890,525.718140,
244,2776.750488,14.843813,489.988312,511.984589,
245,2776.750488,12.670887,517.524658,532.340332,
246,4583.317383,8.641355,576.498169,509.668488,
247,4583.317383,11.555988,450.452606,482.128845,
248,4583.317383,13.357832,555.452881,534.851501,
249,4583.317383,9.705427,494.998718,528.106140,
250,4583.317383,14.360477,567.865540,536.512024,
251,4583.317383,11.316834,484.279755,513.702820,
252,4583.317383,17.549870,464.253784,513.030701,
253,4583.317383,4.495861,488.261322,530.070129,
254,4583.317383,12.437320,510.442719,516.337341,
255,4583.317383,4.090369,482.708832,219.988724,
256,4583.317383,13.331818,482.262024,516.416077,
257,4583.317383,12.452371,440.400970,504.510010,
258,4583.317383,9.323178,440.623077,483.194489,
259,4583.317383,14.953297,501.696838,531.150696,
260,4583.317383,4.069330,515.243958,536.277771,
261,4583.317383,14.941443,629.603699,529.735901,
262,4583.317383,6.630148,480.108765,520.490967,
263,4583.317383,12.450652,586.838806,535.783386,
264,4583.317383,5.147300,526.535828,527.473694,
265,4583.317383,5.434475,506.209381,539.894653,
266,4583.317383,4.095961,550.061340,539.425415,
267,4583.317383,6.936296,450.636017,481.189209,
268,4583.317383,11.262559,504.652618,526.399170,
269,4583.317383,9.738843,480.310181,527.811707,
270,4583.317383,11.632289,572.641907,534.543335,
271,4583.317383,9.643003,480.061981,530.413818,
272,4583.317383,4.623181,431.787354,512.374512,
273,4583.317383,6.934092,525.890747,524.176880,
274,4647.587891,11.719223,646.106384,525.873108,
275,4647.587891,11.041603,490.692810,522.318237,
276,4647.587891,8.674623,572.080688,526.105042,
277,4647.587891,11.416400,516.911560,525.126160,
278,4647.587891,12.987975,540.461426,538.395691,
279,4647.587891,11.779409,587.605774,544.987183,
280,4647.587891,11.525075,602.613037,543.605835,
281,4647.587891,4.652113,566.432251,525.283264,
282,4647.587891,20.649189,605.613403,539.111206,
283,4647.587891,3.853867,433.817902,451.476593,
284,4647.587891,9.372366,474.339111,510.153107,
285,4647.587891,4.724226,406.054382,396.043152,
286,4647.587891,4.369543,557.017334,468.189514,
287,4647.587891,10.311375,500.100342,500.108521,
288,4647.587891,5.160676,451.388092,501.286957,
289,4647.587891,8.994922,448.985199,504.207855,
290,4647.587891,12.337320,455.813873,480.747162,
291,4647.587891,10.747556,363.616791,421.938721,
292,4647.587891,10.597513,503.951721,519.417175,
293,4647.587891,12.593369,371.728455,164.257462,
294,4647.587891,14.252729,497.039948,529.502747,
295,4647.587891,4.094587,486.281586,529.390930,
296,4647.587891,10.923352,510.208649,507.248383,
297,4647.587891,16.276224,552.522949,537.980957,
298,4647.587891,3.888701,369.532227,131.883896,
299,4647.587891,4.012236,404.138855,467.271393,
300,4647.587891,11.505066,565.851685,528.702454,
301,4647.587891,16.495695,444.771637,505.370697,
302,4647.587891,13.225034,379.271332,139.004166,
303,4647.587891,12.012417,559.291199,514.208618,
304,4647.587891,13.055329,609.445984,518.988098,
305,4647.587891,12.444655,566.093933,513.435608,
306,4647.587891,11.753254,708.938843,535.098755,
307,4647.587891,11.081773,600.485413,539.731445,
308,4647.587891,8.330715,541.503418,521.859680,
309,4647.587891,11.006297,562.534546,529.669739,
310,4647.587891,8.978781,802.342712,551.139343,
311,4647.587891,3.811488,531.065125,477.590942,
312,4714.243164,10.386544,725.247131,540.457520,
313,4714.243164,9.753945,758.098999,545.520630,
314,4714.243164,8.033663,684.047119,530.600586,
315,4714.243164,6.338346,707.040527,544.668152,
316,4714.243164,8.879673,754.937012,540.475830,
317,4714.243164,5.537598,674.223389,543.354797,
318,4714.243164,4.894280,656.551025,527.162720,
319,4714.243164,6.078923,812.434875,538.856689,
320,4714.243164,8.248390,836.987366,538.032471,
321,4714.243164,11.731675,714.169250,546.192749,
322,4714.243164,5.554440,994.028687,547.489258,
323,4714.243164,9.891912,812.243225,531.518738,
324,4714.243164,15.951782,827.586426,547.363098,
325,4714.243164,8.434629,679.199158,529.343018,
326,4714.243164,5.428638,904.360107,544.889587,
327,4714.243164,13.433445,914.866394,545.915344,
328,4714.243164,8.801729,618.951782,544.329224,
329,4714.243164,8.449195,821.657898,552.917480,
330,4714.243164,9.924844,823.182434,539.080383,
331,4714.243164,6.742103,878.771118,548.828003,
332,4714.243164,8.556940,630.471252,528.746643,
333,4714.243164,10.431916,626.557068,544.865784,
334,4714.243164,8.831342,926.491943,541.550293,
335,4724.639648,12.134691,910.163757,554.121277,
336,4724.639648,5.404545,913.671997,540.718567,
337,4724.639648,17.037779,1001.697327,545.165344,
338,4724.639648,4.286137,1042.463013,550.931946,
339,4724.639648,10.559123,1036.629395,531.220093,
340,4724.639648,17.109501,1265.957764,560.162415,
341,4724.639648,9.789744,1206.235962,554.374817,
342,4724.639648,14.486688,1191.565918,558.438049,
343,4724.639648,9.434968,1093.733032,548.439331,
344,4724.639648,4.378825,994.109070,525.240723,
345,4724.639648,11.493028,1025.488892,552.209839,
346,5561.255859,12.285206,1045.653809,551.788086,
347,5741.500000,13.173701,1413.154785,548.663147,
348,5741.500000,11.238050,1500.332642,548.693726,
349,5758.248047,20.905930,1466.577393,559.274719,
350,5820.143555,11.358652,1479.105713,559.388794,
351,5820.143555,18.120335,1389.704834,556.255188,
352,5820.143555,19.890917,1362.892578,558.113281,
353,5820.143555,7.912925,1434.857910,558.995361,
354,5820.143555,14.124854,1392.312744,559.357666,
355,5820.143555,12.564821,1290.735962,560.640442,
356,5867.801270,4.067478,1190.330200,551.593567,
357,5867.801270,4.368566,1491.017700,559.408508,
358,5867.801270,4.066219,1450.539917,561.471863,
359,5867.801270,12.955901,1485.827148,558.181763,
360,5867.801270,13.371080,1713.744995,562.253906,
361,5929.136719,15.048234,1625.208496,550.107483,
362,5929.136719,6.110772,1287.990601,557.251587,
363,5929.136719,4.307684,1521.016357,551.390808,
364,5929.136719,4.067933,1709.759155,557.607300,
365,5929.136719,5.559906,2048.137207,562.884033,
366,5929.136719,13.066457,1650.500610,558.135559,
367,5929.136719,15.948628,2057.429932,560.714478,
368,6102.936523,9.562182,2368.181152,561.908936,
369,6102.936523,16.843946,2229.099121,563.273010,
370,6102.936523,14.837344,2024.808472,551.566650,
371,6102.936523,5.587846,2247.426514,562.448853,
372,6102.936523,11.353199,1909.083984,560.202332,
373,6102.936523,8.876266,2109.316406,559.098267,
374,6102.936523,11.142178,1999.426514,559.343018,
375,6102.936523,14.084878,1728.303101,549.720398,
376,6102.936523,5.040098,1820.100830,530.213623,
377,6102.936523,4.090105,1900.567749,552.649780,
378,6102.936523,14.513622,1967.313110,558.952332,
379,6102.936523,10.488814,2012.440552,554.006470,
380,6145.041504,11.040778,1996.702881,557.059265,
381,6145.041504,20.413303,1910.514648,559.488892,
382,6145.041504,12.974048,1330.919800,550.233093,
383,6145.041504,4.085439,1789.786377,545.179260,
384,6145.041504,6.345461,1851.704346,549.556458,
385,6293.323242,8.805264,1578.093384,549.333862,
386,6293.323242,15.765547,1426.529419,510.148224,
387,6293.323242,4.285367,1341.833618,532.033875,
388,6293.323242,14.803852,1477.993408,547.679443,
389,6293.323242,8.690050,1701.716431,543.919250,
390,6293.323242,4.095580,1889.488403,555.505493,
391,6293.323242,12.199740,1802.723389,555.413452,
392,6293.323242,4.625356,1636.144409,548.970398,
393,6293.323242,13.109668,1765.890381,540.459351,
394,6378.092773,10.219959,1737.503174,543.527344,
395,6378.092773,12.130715,2011.056641,556.454163,
396,6378.092773,4.062366,1916.420166,547.742615,
397,6378.092773,9.041141,1551.202148,541.407959,
398,6378.092773,13.565240,1641.343262,548.325806,
399,6378.092773,11.028227,1887.503174,558.603333,
400,6378.092773,5.241833,2000.866333,560.758545,
401,6378.092773,11.660490,1649.433716,546.424927,
402,6378.092773,15.556411,1783.414185,546.739929,
403,6378.092773,11.597503,2144.470703,555.829590,
404,6378.092773,12.963448,1729.965088,552.005676,
405,6378.092773,4.303174,2092.862061,553.436096,
406,6378.092773,15.728086,1886.874390,552.836121,
407,6378.092773,12.016243,2009.688477,559.372681,
408,6378.092773,13.640255,1696.723145,555.770508,
409,6378.092773,9.100636,2400.464111,561.945984,
410,6378.092773,13.041294,2758.304932,2344.281738,
411,6378.092773,4.348074,2149.847656,503.284973,
412,6378.092773,4.074439,2574.838867,556.566772,
413,6378.092773,12.200786,1744.823242,550.399719,
414,6378.092773,17.037136,1825.311157,555.370789,
415,6378.092773,11.283890,2253.165283,561.460754,
416,6378.092773,11.588581,2441.437012,561.091125,
417,6378.092773,12.293558,2247.859863,561.631042,
418,6452.433594,11.693947,2107.766357,554.001831,
419,6452.433594,10.640051,2413.626221,561.570312,
420,6452.433594,17.430500,2925.218994,2530.992188,
421,6452.433594,11.029317,2458.225098,560.222046,
422,6452.433594,6.225397,2311.216064,555.472351,
423,6452.433594,12.348610,2051.445801,560.010071,
424,6452.433594,13.110716,2101.736328,560.650940,
425,6452.433594,13.353122,2234.528320,558.547668,
426,6452.433594,12.756602,2053.875244,558.876221,
427,6452.433594,4.736991,2268.509033,559.123657,
428,6452.433594,3.830144,2460.119873,562.034851,
429,6452.433594,5.449142,2301.185547,561.398315,
430,6452.433594,11.948181,2430.792480,563.682556,
431,6452.433594,5.327398,2308.172852,550.589905,
432,6452.433594,12.115029,2535.331299,560.779419,
433,6452.433594,11.815453,2890.050049,1849.890625,
434,6452.433594,12.315795,2371.594238,560.246399,
435,6452.433594,12.636268,2361.696533,562.480713,
436,6452.433594,4.079536,2325.988770,560.497559,
437,6858.654297,11.181371,3086.832764,4285.942383,
438,6858.654297,4.475097,2127.530029,557.360596,
439,6858.654297,13.143772,3118.047607,3866.174805,
440,6858.654297,9.129236,2959.494629,2453.683105,
441,6858.654297,8.129389,2743.674805,562.724060,
442,6858.654297,4.695758,2881.168701,1793.185059,
443,6858.654297,7.328053,3045.297852,2677.006348,
444,6858.654297,7.260641,2531.687012,561.647217,
445,6858.654297,20.286137,2865.492676,1734.403931,
446,6858.654297,10.960705,2937.218018,2437.835449,
447,6858.654297,12.285615,2431.289795,559.566223,
448,6858.654297,11.501338,2778.356445,562.145386,
449,6858.654297,4.768134,1904.113525,559.670288,
450,6858.654297,11.443571,2235.867432,560.498169,
451,6858.654297,4.108410,2494.418213,1932.208496,
452,6858.654297,13.288717,2462.529053,560.615295,
453,6858.654297,13.500386,2419.741211,562.142578,
454,6858.654297,4.026949,2387.927246,556.444519,
455,6858.654297,9.939849,2375.705078,563.364929,
456,6858.654297,11.588155,2781.552490,2281.708252,
457,6858.654297,5.520955,2128.899414,554.855408,
458,6858.654297,4.557397,2680.109619,562.823792,
459,6858.654297,5.338746,2843.799561,564.086731,
460,6858.654297,9.552225,2983.830566,2326.358887,
461,6858.654297,4.054092,2465.498047,562.000732,
462,6858.654297,12.900650,2545.774658,562.285950,
463,6858.654297,4.055581,2452.251465,560.622864,
464,6858.654297,11.604947,2812.273193,562.929260,
465,6858.654297,15.192865,2355.267334,558.675659,
466,6858.654297,4.076532,2397.685303,562.353455,
467,6858.654297,12.469843,1997.127686,559.909668,
468,6858.654297,4.570412,2231.245361,559.486084,
469,6858.654297,11.213428,2323.944336,562.218079,
470,6858.654297,4.082162,1985.254028,556.358093,
471,6858.654297,10.406672,2593.907959,562.297607,
472,6858.654297,14.404070,2370.433350,562.915833,
473,6858.654297,12.026910,2446.653320,560.379272,
474,6858.654297,12.099254,2854.846924,2452.691406,
475,6858.654297,10.660872,2405.226318,560.548340,
476,6858.654297,7.117698,2067.132080,561.900391,
477,6858.654297,3.957916,2394.706543,559.441650,
478,6858.654297,4.060113,2671.767090,562.698792,
479,6858.654297,12.468709,2769.233398,2195.043457,
480,6858.654297,16.396229,2276.665039,561.752869,
481,6858.654297,9.920105,2752.899658,564.177612,
482,6858.654297,15.446651,2322.185547,555.728882,
483,6858.654297,11.878603,2961.156250,2628.161621,
484,6858.654297,11.143368,2859.589355,2182.493164,
485,6858.654297,13.011322,2755.704590,1670.519043,
486,6858.654297,4.324790,2837.936523,563.654785,
487,6858.654297,3.985065,2858.706787,563.481750,
488,6858.654297,11.727505,2729.700928,563.254639,
489,6858.654297,4.020019,3104.395752,2812.517578,
490,6858.654297,11.561880,2461.865967,561.788452,
491,6858.654297,4.367352,2552.788330,559.838196,
492,6858.654297,12.296598,2889.499756,562.172791,
493,6858.654297,4.721292,3490.625244,4226.428711,
494,6858.654297,16.194389,2822.022461,562.789368,
495,6858.654297,18.308905,2933.386719,2070.575439,
496,6858.654297,15.244141,2692.136719,561.744568,
497,6858.654297,13.998407,2987.990479,564.172852,
498,6858.654297,12.475986,2607.149902,559.210876,
499,6858.654297,4.357045,2960.596680,563.768738,
500,6858.654297,12.048407,2798.615479,562.299866,
501,6858.654297,12.460724,3218.708008,2814.741699,
502,6858.654297,4.235665,2639.680420,556.858459,
503,6858.654297,20.620272,2458.934326,561.667969,
504,6858.654297,16.640858,3095.030762,2643.356689,
505,6858.654297,4.646360,3213.144531,2560.375000,
506,6858.654297,4.480959,3283.022949,2779.494873,
507,6858.654297,13.419968,2949.627930,563.765625,
508,6858.654297,11.208014,2467.179443,558.530334,
509,6858.654297,7.378210,2868.748047,561.066040,
510,6921.372559,4.329996,3504.835449,4270.745117,
511,6921.372559,10.457587,2708.531006,558.942627,
512,6948.009766,19.879290,3117.012939,2395.732178,
513,6948.009766,4.185469,2655.892334,560.570862,
514,6948.009766,12.338407,3300.396729,2715.673340,
515,6948.009766,12.555125,3070.623535,562.793823,
516,6948.009766,4.339942,3166.604980,2601.647461,
517,8887.000977,14.277057,3028.086670,2568.372559,
518,8887.000977,11.189525,2847.489746,563.247314,
519,8887.000977,11.686882,2467.300537,558.631531,
520,8887.000977,13.558054,3710.621582,4693.057617,
521,8887.000977,12.233383,2990.169434,2471.557129,
522,8887.000977,11.461184,3276.804443,3958.966064,
523,11643.740234,4.342338,3151.911621,2105.444580,
524,11643.740234,12.321570,2510.262207,561.311096,
525,11643.740234,4.087243,2611.542480,562.460144,
526,11643.740234,6.400092,2971.452393,2470.765137,
527,29948.955078,12.507607,3429.773193,2394.272949,
528,29948.955078,13.516577,3050.694580,564.102600,
529,29948.955078,12.540796,3447.163574,2808.389160,
530,29948.955078,11.551536,2979.497559,560.615234,
531,29948.955078,9.175048,2652.531494,560.335876,
532,29948.955078,8.198387,2702.500732,561.216614,
533,29948.955078,12.988601,2812.991455,558.018738,
534,29948.955078,23.107347,3174.664062,563.693542,
535,29948.955078,7.154799,2832.498047,561.556274,
536,29948.955078,12.144612,2542.572998,560.097290,
537,29948.955078,7.441031,2772.642822,559.488464,
538,29948.955078,12.907270,2788.923096,562.751343,
539,29948.955078,4.705542,3200.205811,2050.492432,
540,29948.955078,16.952932,3010.498047,559.351501,
541,29948.955078,10.286479,2580.733398,560.053772,
542,32119.871094,11.205543,3202.524902,560.726990,
543,32119.871094,10.862087,2907.945557,558.891663,
544,32119.871094,14.347372,2438.447754,553.515869,
545,32119.871094,4.362200,3269.889404,559.294617,
546,32119.871094,15.254397,2692.730713,545.969116,
547,32119.871094,11.471731,3028.694824,558.714661,
548,32119.871094,18.948240,3087.183838,562.134460,
549,33279.984375,14.728155,4082.249512,560.366943,
550,33279.984375,11.940408,4919.862305,1835.580933,
551,33279.984375,10.064766,5255.249023,561.623169,
552,33279.984375,4.721871,5751.945312,563.043579,
553,33279.984375,8.659432,6162.932617,2338.516602,
554,35646.863281,4.076640,7048.210449,563.165894,
555,35646.863281,4.904810,6166.973145,558.334717,
556,35646.863281,4.076589,6001.808105,559.882263,
557,35646.863281,13.695119,5878.445312,1926.204590,
558,35646.863281,11.668628,7882.242676,559.903870,
559,35646.863281,11.727359,5927.600586,561.979004,
560,35646.863281,11.891400,6193.293945,559.599121,
561,35646.863281,4.573977,4828.601074,556.759338,
562,35646.863281,8.598125,4987.262207,558.977051,
563,35646.863281,17.683632,4516.351074,556.636108,
564,35646.863281,11.405666,3185.340576,560.676392,
565,35646.863281,10.943299,2858.519287,557.263794,
566,35646.863281,12.221129,3662.148438,541.026062,
567,35646.863281,10.313639,3997.004395,553.652161,
568,35646.863281,12.367853,3500.149414,558.276367,
569,35646.863281,10.906954,2402.942871,543.789246,
570,35646.863281,11.577721,2708.220459,554.124207,
571,35646.863281,11.130524,2956.947998,555.234192,
572,35646.863281,12.128661,2530.171387,540.711609,
573,35646.863281,4.096187,2123.532471,553.743591,
