189,2972.534668,4.216897,1201.244263,558.076172,
190,2972.534668,4.459852,1144.082275,557.022949,
191,2972.534668,5.011826,1073.208130,557.178833,
192,2972.534668,4.221303,1069.821411,556.917480,
193,2972.534668,4.106363,1365.968262,559.855225,
194,2972.534668,17.714165,1293.803101,559.308105,
195,2972.534668,4.459852,1207.793213,557.619141,
196,2972.534668,4.478329,1228.839233,558.539429,
197,2972.534668,4.578986,1174.255371,556.492493,
198,2987.212891,19.584002,1240.883789,558.760742,
199,2987.212891,11.689371,1148.744507,558.191528,
200,2987.212891,5.138952,1334.860840,558.943420,
201,2987.212891,6.712833,1266.343750,557.150635,
202,2987.212891,4.681828,1140.912476,558.676025,
203,4133.353516,3.979989,1173.042725,558.072754,
204,4133.353516,4.307515,947.838440,555.709473,
205,4133.353516,4.707630,1077.731445,559.672791,
206,4133.353516,5.169960,882.319580,557.136597,
207,4133.353516,3.979980,1127.368774,560.365967,
208,4133.353516,19.555771,1103.777832,558.575378,
209,4133.353516,4.460094,844.362549,558.917419,
210,4668.971680,4.301027,803.791321,547.984802,
211,4668.971680,5.143624,794.165344,556.225952,
212,4668.971680,6.771045,934.312927,559.492004,
213,4668.971680,4.924484,1017.086304,559.835144,
214,4681.722656,6.922965,835.068115,557.096130,
215,4681.722656,19.639221,963.635864,560.076050,
216,4681.722656,4.924484,876.945862,555.411865,
217,4681.722656,4.681828,700.559082,550.023621,
218,4681.722656,4.057609,773.491638,556.108093,
219,4681.722656,4.723754,842.896606,557.169128,
220,4681.722656,19.645987,1034.287598,561.910461,
221,4681.722656,5.658198,830.714600,556.932434,
222,4681.722656,4.000580,1066.252197,560.323181,
223,4681.722656,5.240985,996.198730,559.835205,
224,4681.722656,4.025277,987.253601,560.548462,
225,4681.722656,3.899814,824.885742,552.533875,
226,4681.722656,4.025276,890.206543,557.688843,
227,4681.722656,4.152675,990.146423,557.246338,
228,4681.722656,6.023337,954.756592,558.487732,
229,4681.722656,19.646187,838.097107,551.734863,
230,4681.722656,9.785268,993.904663,561.545044,
231,4681.722656,4.518866,1088.060059,557.828979,
232,4681.722656,13.116572,1062.585815,558.832764,
233,4681.722656,10.883990,1232.557983,562.850159,
234,4681.722656,5.143624,978.830811,559.477112,
235,4681.722656,4.025276,998.073914,560.441833,
236,4681.722656,3.891352,922.513184,558.922485,
237,4681.722656,5.895002,720.037720,555.016541,
238,4681.722656,11.741227,845.682434,552.012756,
239,4681.722656,5.353027,799.892456,542.979004,
240,4681.722656,4.347779,926.316345,560.534912,
241,4681.722656,3.918272,945.129150,562.514282,
242,4681.722656,5.264631,1073.500366,561.880981,
243,4681.722656,4.019428,972.595459,559.818237,
244,4681.722656,4.154015,907.215393,559.192505,
245,4681.722656,11.741205,954.625244,558.685486,
246,4681.722656,4.705199,995.450439,560.734314,
247,4681.722656,5.072596,979.209656,556.731018,
248,4681.722656,15.449012,1200.881592,561.258972,
249,4681.722656,4.461867,1047.622925,561.322021,
250,4681.722656,4.479987,880.867981,557.968750,
251,4681.722656,4.309562,960.317566,561.073730,
252,4681.722656,19.094864,1188.606445,559.945129,
253,4681.722656,4.276341,1111.824951,558.035461,
254,4681.722656,4.308018,1028.088257,559.644592,
255,4681.722656,4.025276,1117.281006,560.785156,
256,4681.722656,4.983682,1104.058350,562.410889,
257,4681.722656,4.723754,1033.622681,557.687378,
258,4681.722656,4.000833,1150.484497,561.221680,
259,4681.722656,4.488132,972.250244,558.384460,
260,4681.722656,3.979989,977.536865,558.913025,
261,4681.722656,4.000725,1093.932129,561.330811,
262,4681.722656,6.311729,1102.920532,555.205811,
263,4681.722656,4.281429,1006.226807,558.835815,
264,8348.984375,4.570906,1413.784180,561.325989,
265,8348.984375,9.688915,1162.914673,560.688049,
266,8348.984375,3.979989,1056.028076,556.713928,
267,8348.984375,9.218632,1067.256470,559.606262,
268,8348.984375,11.363579,1117.258789,558.321289,
269,8348.984375,4.924484,982.716370,557.689026,
270,8348.984375,4.625422,1057.855713,554.081116,
271,8348.984375,12.074224,1257.605957,562.126526,
272,8348.984375,4.723068,1360.284790,561.303894,
273,8348.984375,4.781986,1103.607422,557.986023,
274,8348.984375,5.436211,1184.599243,560.626099,
275,8348.984375,4.000580,1281.469604,559.303284,
276,8348.984375,9.344136,1434.997070,563.350159,
277,8348.984375,9.858931,1309.245972,561.433960,
278,8348.984375,6.307918,1311.816895,560.571289,
279,8348.984375,4.960019,1381.219849,562.385864,
280,8348.984375,4.779135,1223.863037,559.474548,
281,8348.984375,4.000580,1140.219604,555.236084,
282,8348.984375,4.840144,1526.143677,563.324768,
283,8348.984375,5.548265,1484.551025,563.406494,
284,8348.984375,3.979989,1378.845581,559.059265,
285,8348.984375,5.484998,1407.535767,561.615173,
286,8348.984375,5.573841,1435.731201,561.817749,
287,8348.984375,4.317005,1217.906494,558.476074,
288,9252.037109,4.335145,1406.072998,560.076843,
289,9252.037109,15.680408,1369.108765,559.682251,
290,9252.037109,5.770671,1460.928101,562.994812,
291,9252.037109,5.365637,1453.904297,561.296570,
292,9252.037109,4.681828,1249.235596,560.078857,
293,9252.037109,10.110692,1198.754883,557.069153,
294,9252.037109,3.979989,1258.636230,559.025879,
295,9252.037109,4.677800,1190.432251,557.126404,
296,9252.037109,5.992805,1187.886597,557.352051,
297,9252.037109,11.696132,1282.679810,557.400757,
298,9252.037109,4.287373,1224.399536,558.416504,
299,9252.037109,5.584375,1245.720459,559.899414,
300,9252.037109,12.375902,1538.882935,561.924316,
301,9252.037109,5.361382,1425.001343,559.902344,
302,9252.037109,5.186480,1384.905518,562.400696,
303,9252.037109,5.485582,1503.740479,561.598572,
304,9252.037109,3.980456,1379.046143,559.450562,
305,9252.037109,4.550427,1378.569946,556.749573,
306,9252.037109,8.329716,1315.695068,558.859497,
307,9252.037109,12.731865,1391.840088,560.134155,
308,9252.037109,11.953280,1306.268799,560.028503,
309,9252.037109,4.946953,1449.811890,560.935364,
310,9252.037109,14.692664,1603.506348,563.103455,
311,9252.037109,5.573288,1325.457153,558.383728,
312,9252.037109,4.927215,1154.476685,559.313416,
313,9252.037109,4.241337,1152.387207,558.628113,
314,9252.037109,6.029937,1291.744507,558.269287,
315,9252.037109,5.336019,1121.409912,557.246399,
316,9252.037109,5.359852,1481.173340,559.419128,
317,9252.037109,4.135428,1225.584595,556.771057,
318,9252.037109,4.216897,1105.404663,552.059875,
319,9252.037109,4.192391,1217.578857,557.746033,
320,9252.037109,19.645987,1410.138916,559.472778,
321,9252.037109,5.368019,1242.729736,558.805420,
322,9252.037109,11.891502,1329.821045,560.208008,
323,9252.037109,5.188309,1469.624756,561.898193,
324,9252.037109,3.980603,1204.682983,557.859009,
325,9252.037109,5.577681,1260.041748,559.671143,
326,9252.037109,4.719674,1370.666260,560.834412,
327,9252.037109,8.139139,1416.295044,561.683350,
328,9252.037109,7.904398,1508.055664,560.560120,
329,9252.037109,4.129538,1195.131714,559.333252,
330,9252.037109,3.979984,1450.891113,560.379028,
331,9252.037109,15.125850,1247.978149,560.156738,
332,9252.037109,14.308515,1496.062500,562.063599,
333,9252.037109,3.979989,1296.511108,559.818237,
334,9252.037109,4.108349,1058.210815,559.178284,
335,9252.037109,6.892680,1343.679443,560.550476,
336,9252.037109,4.752185,1211.375366,560.260437,
337,9252.037109,6.857419,1056.575684,557.540405,
338,9252.037109,10.242335,1428.241211,561.924072,
339,9252.037109,5.143624,1502.306274,562.377075,
340,9252.037109,5.577676,1507.813354,562.525757,
341,9252.037109,4.106363,1517.232544,562.896729,
342,9252.037109,5.175871,1204.598267,560.286194,
343,9252.037109,4.830926,1426.604248,562.179016,
344,9252.037109,4.000580,1622.597656,561.852783,
345,9252.037109,4.290276,1601.633301,563.759033,
346,9252.037109,4.106363,1276.243164,560.211487,
347,9252.037109,3.969870,1357.492676,563.102539,
348,9252.037109,4.839513,1348.070435,560.813782,
349,9252.037109,10.691730,1289.221313,563.178955,
350,9252.037109,19.645987,1225.299194,562.199768,
351,9252.037109,11.073983,1143.241455,559.305603,
352,9252.037109,6.513724,1438.989746,561.950989,
353,9252.037109,29.843710,1193.889648,557.761047,
354,9252.037109,12.403902,1365.712646,560.443481,
355,9252.037109,3.979982,1360.247437,559.164246,
356,9252.037109,4.717903,1320.054443,556.768738,
357,9252.037109,4.239178,1371.715698,556.204285,
358,9252.037109,5.359852,1374.553711,554.885498,
359,9252.037109,4.275702,1225.968384,557.775818,
360,9252.037109,15.905651,1483.021973,558.593628,
361,9252.037109,6.907803,1492.170532,557.625793,
362,9252.037109,5.299094,1595.155396,559.704956,
363,9252.037109,4.000580,1340.462524,560.135559,
364,9252.037109,12.072956,1230.136353,556.068970,
365,9252.037109,5.381454,1609.341064,563.161377,
366,9252.037109,4.571245,1327.194824,556.547058,
367,9252.037109,4.216897,1292.402344,556.208191,
368,9252.037109,3.979903,1264.984253,556.381042,
369,9252.037109,8.447593,1170.990234,553.959717,
370,9252.037109,4.854719,1559.272583,559.611023,
371,9252.037109,4.089942,1291.516602,558.975952,
372,9252.037109,9.749841,1493.362549,561.223511,
373,9252.037109,4.616098,1395.046997,560.524231,
374,9252.037109,5.678316,1209.704102,559.320068,
375,9252.037109,18.578636,1321.824463,559.670349,
376,9252.037109,4.452026,991.833130,554.053528,
377,9252.037109,4.000580,1548.544678,561.682373,
378,9252.037109,4.290276,1169.875366,559.317627,
379,9252.037109,38.382645,1247.351929,559.999329,
380,9252.037109,5.973689,1090.827759,557.665771,
381,9252.037109,13.882309,1306.922241,558.917908,
382,9252.037109,6.469958,1211.480103,557.539551,
383,9252.037109,5.421322,958.052979,554.187378,
384,9252.037109,5.568083,1194.401001,550.363220,
385,9252.037109,4.000580,1285.047485,559.470642,
386,9252.037109,4.275130,1360.378296,553.848999,
387,9252.037109,12.953823,1396.350586,559.432190,
388,9252.037109,4.693819,1274.062134,558.182373,
389,9252.037109,19.645987,1315.887329,558.519775,
390,9252.037109,4.000580,1382.514648,560.154907,
391,9252.037109,4.448294,1237.181274,555.878967,
392,9252.037109,3.979989,1405.809204,560.952637,
393,9252.037109,9.916006,1096.345703,556.775818,
394,9252.037109,4.000580,1152.488037,559.980164,
395,9252.037109,19.645987,1210.245728,559.236145,
396,9252.037109,3.971349,1475.356567,562.143555,
397,9252.037109,28.720968,1458.751221,560.873291,
398,9252.037109,5.800586,1754.280518,2529.363281,
399,9252.037109,5.948456,1126.492920,553.050171,
400,9252.037109,4.641377,1340.057617,558.812134,
401,16202.839844,5.239717,1628.815796,558.345886,
402,16202.839844,5.092782,1209.502319,554.316223,
403,16202.839844,4.077110,1457.024292,558.955505,
404,16202.839844,5.339729,1731.922607,564.893311,
405,16202.839844,18.996946,1562.373169,561.555420,
406,25817.701172,8.174663,1894.345337,561.085083,
407,25817.701172,4.000111,1415.036499,559.254333,
408,25817.701172,4.077086,1936.912720,562.461792,
409,25817.701172,3.979987,1590.379272,558.351318,
410,25817.701172,4.089780,1783.533325,561.820068,
411,25817.701172,12.687624,1732.465942,558.598877,
412,25817.701172,14.012799,1892.760742,562.204224,
413,25817.701172,5.361382,1493.375488,557.969360,
414,25817.701172,4.346146,2172.824951,560.913513,
415,25817.701172,4.662830,1718.378052,560.085632,
416,25817.701172,5.575694,1814.508179,561.297363,
417,25817.701172,5.573841,1967.054199,560.566711,
418,25817.701172,4.067952,1710.006226,558.589050,
419,25817.701172,4.182660,2075.356689,561.352783,
420,25817.701172,4.357514,2151.454834,558.582703,
421,25817.701172,19.669260,1798.568848,557.512024,
422,25817.701172,4.204943,2429.258057,563.619568,
423,25817.701172,5.143624,2516.425049,563.986084,
424,25817.701172,6.963590,2741.865234,564.575684,
425,27630.048828,4.434001,2990.417236,562.149292,
426,34936.218750,11.099386,3010.878906,561.594849,
427,34936.218750,4.234980,2088.043945,558.692505,
428,34936.218750,4.290276,2741.344971,560.915894,
429,34936.218750,12.206322,2325.867188,557.332825,
430,36175.726562,4.067573,3376.221436,562.371948,
431,36175.726562,4.212520,2992.639404,558.418762,
432,36175.726562,14.129799,4073.696045,556.458679,
433,36175.726562,6.336175,4402.830566,557.435120,
434,36567.242188,5.240064,5090.286621,555.876892,
435,36567.242188,4.275740,6015.585449,556.184692,
436,36567.242188,16.526447,7103.234863,2028.654175,
437,36567.242188,5.659760,8573.213867,2055.499512,
438,36567.242188,35.916332,11584.272461,4118.205566,
439,36567.242188,4.448410,13437.875000,2844.224609,
440,36567.242188,4.832496,14386.155273,6482.028320,
441,36567.242188,4.586997,14862.727539,4088.346680,
442,36698.148438,4.290276,12829.254883,4165.058105,
443,36698.148438,5.671633,12958.595703,4027.427734,
444,37011.765625,5.354517,11896.906250,558.250000,
445,37011.765625,17.159197,15501.499023,2346.882324,
446,37011.765625,12.075791,13080.565430,2286.202637,
447,37011.765625,4.290276,14105.903320,6734.375000,
448,37011.765625,4.313795,13047.065430,2766.110352,
449,37011.765625,4.915795,14871.677734,5169.510742,
450,37011.765625,8.363854,12550.960938,558.859131,
451,37015.171875,4.664767,13158.769531,558.854553,
452,37015.171875,14.089494,14332.916992,5376.044434,
453,37015.171875,5.143624,17436.183594,9340.019531,
454,37249.542969,12.938436,18121.080078,12846.614258,
455,37249.542969,5.260987,14267.318359,2511.910645,
456,37249.542969,15.524744,16346.467773,7796.904297,
457,37355.898438,5.970653,14339.599609,558.210083,
458,37355.898438,5.411790,16373.622070,4791.795410,
459,37355.898438,19.679121,18160.365234,9796.048828,
460,37355.898438,13.392783,15719.209961,4237.235352,
461,37355.898438,8.554289,14329.523438,1866.552734,
462,37355.898438,4.523866,15265.740234,4275.129883,
463,37355.898438,9.308710,14911.363281,2500.963379,
464,37355.898438,5.610158,13113.834961,2028.790039,
465,37567.730469,14.640476,12109.068359,559.545349,
466,37567.730469,5.694455,15985.714844,2224.519287,
467,37567.730469,5.317501,15810.040039,4064.904785,
468,37567.730469,5.574973,14122.267578,558.696899,
469,37567.730469,5.418125,13102.490234,2260.452148,
470,37609.441406,6.328980,14545.002930,4834.397461,
471,37609.441406,5.529465,12406.154297,559.186157,
472,37609.441406,4.718504,14344.454102,2866.445801,
473,37609.441406,8.932967,12722.505859,4205.325684,
474,37609.441406,11.570205,14581.812500,558.494995,
475,37609.441406,4.289581,14536.343750,2071.961670,
476,37609.441406,4.718543,13127.202148,2053.508301,
477,37609.441406,19.645987,12866.202148,2233.175781,
478,37609.441406,5.143624,13836.581055,2899.380371,
479,37609.441406,4.714793,17121.142578,6727.494141,
480,37609.441406,11.414853,15978.995117,4310.398438,
481,37609.441406,4.718540,16178.839844,8256.880859,
482,37839.699219,15.144800,14229.333984,4209.656250,
483,37839.699219,5.359852,13538.011719,2258.095703,
484,38122.312500,5.241559,14117.381836,2854.534180,
485,38122.312500,13.847990,14158.581055,1811.031738,
486,38122.312500,4.781828,15136.223633,3757.085693,
487,38122.312500,4.718151,14367.372070,4298.725586,
488,38122.312500,4.947463,12261.119141,558.662842,
489,38122.312500,5.265043,12647.642578,2312.788086,
490,38122.312500,5.248526,15097.400391,4266.910645,
491,38122.312500,5.420754,14882.515625,4322.419922,
492,38122.312500,4.216897,13935.653320,2913.887207,
493,38122.312500,5.375348,12707.012695,1912.960693,
494,38122.312500,5.129469,11363.529297,559.410583,
495,38122.312500,10.566355,13729.327148,3967.193848,
496,38122.312500,4.828550,16168.265625,5563.671387,
497,38122.312500,16.046070,14322.036133,5141.424805,
498,38294.570312,5.658916,17145.292969,7001.690430,
499,38294.570312,4.427388,15110.109375,5285.901367,
500,38294.570312,5.557913,11827.507812,557.280212,
501,38294.570312,4.826064,13147.998047,2074.315918,
502,38294.570312,5.288752,15345.682617,4948.477051,
503,38294.570312,9.255558,12933.148438,4241.792969,
504,38523.968750,11.324805,14316.855469,4232.863281,
505,38523.968750,13.043095,15337.683594,4155.878906,
506,38523.968750,9.495436,13907.520508,3792.293457,
507,38523.968750,4.717882,15241.195312,3567.533691,
508,38831.015625,5.387223,15096.755859,4397.079102,
509,38831.015625,4.897530,15377.650391,2125.989258,
510,38831.015625,5.230747,15070.516602,4340.355469,
511,38831.015625,12.540774,13746.993164,1874.735840,
512,38831.015625,5.279217,13162.496094,558.990723,
513,38831.015625,16.333319,13781.612305,4074.644043,
514,38831.015625,19.520697,14348.561523,2947.880371,
515,38831.015625,4.290276,13528.359375,557.424255,
516,38831.015625,17.449158,14476.387695,2035.728882,
517,38831.015625,4.474826,13892.966797,2667.464355,
518,38831.015625,4.314669,15296.607422,4276.160645,
519,38831.015625,18.624929,15950.541992,4397.356445,
520,38831.015625,12.703379,16264.364258,4572.062500,
521,38831.015625,4.717882,16359.735352,4274.892578,
522,38831.015625,10.967199,14201.443359,558.987061,
523,38831.015625,5.463182,13431.087891,4050.663330,
524,38831.015625,18.806093,14231.169922,2001.135742,
525,38831.015625,4.290276,16085.459961,3933.678955,
526,38831.015625,5.399512,12424.663086,556.995117,
527,38831.015625,4.290276,12635.867188,559.381348,
528,38831.015625,5.241298,14571.032227,559.956360,
529,38831.015625,4.290276,15636.008789,2784.112793,
530,38831.015625,9.750556,14179.728516,2961.114014,
531,39354.218750,5.573841,13669.307617,2034.308960,
532,39354.218750,5.207650,12164.582031,2156.892090,
533,39354.218750,7.175595,13011.125000,558.298462,
534,39354.218750,5.143624,15561.160156,4438.787109,
535,39354.218750,5.143624,12775.164062,559.219116,
536,39354.218750,4.290276,16252.847656,7290.298828,
537,39354.218750,15.895037,19408.994141,11631.484375,
538,39354.218750,12.144615,12951.496094,1974.324707,
539,39354.218750,13.007077,17236.603516,4900.343750,
540,39354.218750,4.290276,15830.437500,4666.555176,
541,39354.218750,4.290276,15560.596680,2945.573730,
542,39354.218750,6.276222,13171.769531,558.895874,
543,39354.218750,12.728523,16253.957031,4211.467773,
544,39354.218750,4.594543,14874.138672,2051.217773,
545,39354.218750,9.046494,15667.198242,4197.253906,
546,39354.218750,4.290276,15519.743164,2090.537109,
547,39354.218750,11.570205,14729.752930,2946.441162,
548,39354.218750,41.210781,20330.859375,32162.037109,
549,39354.218750,4.284568,15163.518555,559.899231,
550,39354.218750,5.364645,17363.601562,10098.671875,
551,39354.218750,4.588411,15676.521484,559.174561,
552,39354.218750,4.311426,13951.126953,2960.261719,
553,39373.332031,11.015392,15877.392578,4374.638672,
554,39373.332031,5.034207,14881.325195,2029.577881,
555,39373.332031,8.761748,15022.805664,4298.342773,
556,39373.332031,5.314864,13843.139648,558.825623,
557,39538.554688,4.290276,17697.068359,8105.155273,
558,39538.554688,5.268700,15812.871094,4141.341309,
559,39538.554688,5.324564,17130.744141,559.302795,
560,39538.554688,9.131073,15246.639648,560.058899,
561,39538.554688,4.499092,15584.616211,2105.980957,
562,39538.554688,5.425311,15999.452148,4082.028564,
563,40079.343750,5.175498,16894.644531,4079.934814,
