77,418.997162,11.037162,84.670929,73.664520,
78,418.997162,4.735281,69.859863,56.441376,
79,418.997162,4.464397,84.024803,65.997566,
80,418.997162,7.451599,91.050095,71.833008,
81,520.390076,4.758894,89.129082,55.849072,
82,520.390076,8.384187,75.840195,63.571838,
83,520.390076,10.888078,81.167091,75.485291,
84,520.390076,4.833103,76.375336,60.410389,
85,520.390076,4.926168,62.733402,48.261845,
86,520.390076,4.826329,75.583443,63.579506,
87,520.390076,4.267259,86.803635,68.923103,
88,520.390076,5.668984,76.514717,67.413712,
89,520.390076,5.817937,77.321800,62.505821,
90,520.390076,4.727061,81.979889,69.928711,
91,520.390076,5.229111,84.213455,76.286781,
92,520.390076,6.025064,68.759537,52.002445,
93,520.390076,4.729893,82.248848,72.152740,
94,520.390076,4.735378,88.269524,66.828873,
95,520.390076,10.219879,83.008720,55.910938,
96,551.743713,4.735370,97.263458,63.286854,
97,551.743713,11.359457,86.159554,60.627876,
98,551.743713,5.483768,81.084885,64.287888,
99,551.743713,10.551417,87.336098,62.296730,
100,551.743713,10.734371,104.558723,78.971642,
101,551.743713,4.818629,101.158447,83.030457,
102,551.743713,5.996641,102.964310,77.678566,
103,551.743713,5.178031,123.339073,83.309288,
104,551.743713,5.174611,126.407600,88.577507,
105,551.743713,4.313971,123.963776,92.610489,
106,551.743713,5.433164,135.300201,92.477043,
107,551.743713,4.095129,127.418114,94.733063,
108,551.743713,5.256432,119.194244,71.601891,
109,551.743713,4.915295,144.635651,93.332420,
110,551.743713,4.735081,144.893158,89.299271,
111,551.743713,4.732691,146.802124,89.172585,
112,551.743713,7.861625,139.156998,97.188095,
113,551.743713,4.248298,132.029861,98.671417,
114,551.743713,4.819985,119.128311,58.877712,
115,551.743713,5.615267,120.955978,61.761002,
116,552.381897,4.842934,143.724243,58.955910,
117,552.381897,11.553124,178.553101,117.680527,
118,552.381897,4.735281,172.117615,76.552193,
119,552.381897,7.131404,186.156830,81.257652,
120,552.381897,5.133362,180.910645,82.564896,
121,552.381897,4.852692,191.446014,92.596939,
122,552.381897,4.970889,195.934006,95.154785,
123,552.381897,4.310841,180.635208,81.003845,
124,552.381897,5.284741,142.572937,84.545448,
125,557.647583,11.841575,189.815659,88.251450,
126,557.647583,8.541799,244.417831,152.719131,
127,557.647583,6.357155,219.512329,132.703964,
128,558.070557,4.545433,248.388992,143.787643,
129,558.070557,5.342973,218.721802,112.991066,
130,558.070557,4.735956,225.361679,99.504951,
131,558.070557,4.691819,210.160995,108.955009,
132,2043.761108,6.201001,270.245056,167.243851,
133,2043.761108,12.420196,216.812149,118.587090,
134,2043.761108,8.584230,259.432861,172.994858,
135,2043.761108,4.284700,217.421448,101.049278,
136,2043.761108,4.217162,215.846024,125.757668,
137,2043.761108,4.597010,219.619186,138.855774,
138,2043.761108,4.712321,230.644470,123.557686,
139,2633.302734,4.734725,313.050812,156.444946,
140,2716.966064,4.266315,460.919708,404.424652,
141,2716.966064,5.279615,425.517609,500.735352,
142,2716.966064,4.735257,383.191742,398.260315,
143,2716.966064,8.585011,414.749359,499.856018,
144,2716.966064,4.735224,423.431122,492.987335,
145,3864.517090,5.790023,518.831726,511.981506,
146,3864.517090,11.993526,436.242096,275.423950,
147,4534.760742,12.856411,499.909882,499.354889,
148,4534.760742,11.910579,514.931763,370.702972,
149,4534.760742,4.735281,506.415985,506.070770,
150,4534.760742,7.736189,423.412598,445.907501,
151,4534.760742,11.214474,427.852203,410.149017,
152,4534.760742,4.735155,450.673370,403.216553,
153,4534.760742,10.113312,398.420624,409.827271,
154,4534.760742,11.807862,388.218536,190.384140,
155,4534.760742,6.309494,456.657440,361.821625,
156,4534.760742,8.245609,453.022522,497.258331,
157,4534.760742,5.283761,381.464661,234.080475,
158,4534.760742,4.735277,439.654205,516.739868,
159,4534.760742,5.562579,382.392548,432.300446,
160,4534.760742,4.333203,404.974426,259.789917,
161,4534.760742,5.413809,600.982361,533.040894,
162,4534.760742,4.599939,534.398376,527.025269,
163,4534.760742,10.350998,489.742706,516.037659,
164,4534.760742,4.735281,550.452881,520.463501,
165,4534.760742,19.626129,432.633759,515.344666,
166,4534.760742,4.735281,550.577881,528.722961,
167,4534.760742,12.646193,507.086121,406.244904,
168,4534.760742,4.735281,491.601837,537.561829,
169,4534.760742,11.802266,476.476044,521.764038,
170,4534.760742,10.571048,423.701630,127.473175,
171,5981.954590,4.539278,542.617432,503.558319,
172,5981.954590,10.783648,505.516724,538.024475,
173,5981.954590,11.643907,595.020325,530.749878,
174,5981.954590,17.473835,554.994263,549.453979,
175,5981.954590,5.247228,532.311584,536.121948,
176,5981.954590,11.161812,418.963135,495.923187,
177,5981.954590,11.558603,688.041321,534.831299,
178,5981.954590,10.565154,559.371399,536.629395,
179,5981.954590,7.632766,635.497314,534.009521,
180,5981.954590,13.120411,497.456543,536.835571,
181,5981.954590,5.129900,631.561157,543.037964,
182,5981.954590,4.733954,539.610779,536.059021,
183,5981.954590,11.993860,545.071228,538.530457,
184,5981.954590,5.227103,650.058777,546.479370,
185,5981.954590,9.294684,607.161194,542.630920,
186,5981.954590,7.720873,687.413269,544.588318,
187,5981.954590,13.065093,577.445679,541.605164,
188,5981.954590,5.021089,539.063354,544.292542,
189,5981.954590,4.096165,611.752869,548.900330,
190,5981.954590,16.491465,570.763977,538.410706,
191,5981.954590,10.225574,514.943298,543.171021,
192,5981.954590,4.735281,537.326355,535.136658,
193,5981.954590,4.191013,688.468140,551.176697,
194,15859.905273,11.162467,771.288574,546.244812,
195,15859.905273,19.482162,717.633484,543.963074,
196,15859.905273,12.028420,750.610474,540.194763,
197,15859.905273,10.628501,696.101440,537.091431,
198,15859.905273,19.672707,622.690735,515.211182,
199,15859.905273,5.345907,675.297119,532.335999,
200,15859.905273,19.645987,658.951843,522.093506,
201,15859.905273,28.699852,667.965332,513.760498,
202,15859.905273,4.735322,724.132263,518.018677,
203,15859.905273,3.946971,651.596558,537.976929,
204,15859.905273,10.484766,637.488037,533.699585,
205,15859.905273,3.791848,689.206726,537.623840,
206,15859.905273,10.956455,782.811523,545.040100,
207,15859.905273,4.366181,756.194641,547.382141,
208,15859.905273,4.177243,819.039917,551.190063,
209,15859.905273,16.085205,841.813599,550.209412,
210,15859.905273,13.933000,805.090210,552.936340,
211,15859.905273,11.059987,860.327576,533.598267,
212,32090.527344,11.403378,1128.359375,521.569580,
213,32090.527344,4.027714,1005.950684,546.461304,
214,32090.527344,8.671337,982.227661,554.243164,
215,32090.527344,10.665555,1215.268311,551.782593,
216,32090.527344,16.118320,1101.981201,547.239685,
217,32090.527344,4.744232,1004.169312,547.234009,
218,32090.527344,10.732469,1165.650391,554.788452,
219,32090.527344,5.254646,964.344971,533.116455,
220,32090.527344,4.741356,1208.738770,552.453125,
221,32090.527344,14.922192,1217.317139,550.127563,
222,32090.527344,16.904770,1280.687622,554.940369,
223,32090.527344,15.412519,1370.835449,556.152832,
224,32090.527344,12.044416,1301.646851,557.722656,
225,32090.527344,5.325921,1466.580688,558.149902,
226,33800.714844,4.734853,1739.073242,556.900940,
227,33800.714844,13.614483,1603.946167,560.363220,
228,33800.714844,10.778154,1686.057739,561.299377,
229,33800.714844,4.070043,1429.884888,557.913269,
230,34112.421875,19.340395,1829.419434,560.148987,
231,34112.421875,5.491595,1810.569824,552.068359,
232,34112.421875,4.328116,1744.790649,551.575195,
233,34771.109375,19.969633,2221.583740,557.657104,
234,34771.109375,19.808447,1609.217285,556.922791,
235,34771.109375,6.862463,1268.493042,553.446411,
236,34771.109375,4.838010,1177.323730,558.950623,
237,35593.640625,4.353797,2043.070435,558.500977,
238,35593.640625,4.315415,2449.628906,558.980591,
239,35593.640625,3.819282,1769.902344,561.117065,
240,35593.640625,8.873464,1409.360718,560.148438,
241,35593.640625,13.821936,1491.452759,558.848389,
242,35593.640625,4.734816,1362.944458,558.535767,
243,35593.640625,3.912672,1244.336548,557.325378,
244,35593.640625,19.777843,1318.180908,556.505127,
245,35593.640625,4.734316,1323.065063,560.282227,
246,35593.640625,12.084570,1334.289795,558.178711,
247,35593.640625,6.022713,1311.292603,556.568848,
248,35593.640625,4.711659,1058.569336,557.431213,
249,35593.640625,11.805567,1185.146240,555.121094,
250,35593.640625,3.805149,1004.029907,538.070068,
251,35593.640625,15.440691,1232.866699,554.381714,
252,35593.640625,4.083272,1344.588989,553.287659,
253,35593.640625,7.652042,1343.937622,553.711365,
254,35593.640625,4.291647,1028.031494,536.304260,
255,35593.640625,13.571222,1757.328369,542.017578,
256,35593.640625,4.735281,1101.466064,543.673767,
257,35593.640625,15.649936,1260.777344,552.248474,
258,35593.640625,12.587158,1252.602783,556.490356,
259,35593.640625,4.735281,1374.905396,558.878662,
260,35593.640625,4.735263,1337.353149,550.432068,
261,35593.640625,4.735282,1330.636963,552.200195,
262,35593.640625,8.564958,1757.658691,557.834534,
263,35593.640625,5.516126,1367.352417,556.934570,
264,35593.640625,4.720384,1091.590942,542.904480,
265,35593.640625,5.164049,1625.133911,546.873352,
266,35593.640625,18.884096,1135.176880,543.208557,
267,35593.640625,14.478904,1273.419800,547.298279,
268,35593.640625,4.293831,1128.407471,532.051331,
269,35593.640625,4.094284,1234.298096,536.291321,
270,35593.640625,11.991573,1286.414551,550.095642,
271,35593.640625,19.669655,1017.552551,539.912354,
272,35593.640625,5.463453,1146.061523,553.079163,
273,35593.640625,19.642897,1281.039062,554.053284,
274,35593.640625,8.766171,1032.461670,480.307465,
275,35593.640625,6.924866,1032.392822,537.479126,
276,35593.640625,4.216897,1086.971313,544.684204,
277,35593.640625,4.765023,1135.386963,538.135193,
278,35593.640625,7.289244,1368.985107,555.103149,
279,35593.640625,4.073129,1387.018188,557.759827,
280,35593.640625,15.230655,1326.051392,556.926514,
281,35593.640625,13.288040,1273.014771,557.131287,
282,35593.640625,9.547650,1541.108154,558.309692,
283,35593.640625,19.085039,1272.885986,554.657532,
284,35593.640625,4.796715,1752.720215,558.725098,
285,35593.640625,5.315582,1499.407227,561.200317,
286,35593.640625,8.056105,1052.209839,555.783447,
287,35593.640625,4.793106,1426.112671,555.787476,
288,35593.640625,16.633545,1224.333008,556.404846,
289,35593.640625,4.735243,1274.881348,558.119873,
290,35593.640625,4.342765,1177.421509,552.172729,
291,35593.640625,6.909781,992.840393,554.982727,
292,35593.640625,4.090608,1226.387329,560.364258,
293,35593.640625,14.967384,1341.305054,557.039307,
294,35593.640625,7.466135,1082.849121,554.666992,
295,35593.640625,4.726102,1430.596802,556.187988,
296,35593.640625,13.684980,1693.786011,556.983887,
297,35593.640625,4.921938,1329.710083,559.162170,
298,35593.640625,4.901582,1358.420776,558.681091,
299,35593.640625,4.930648,1134.361206,549.034729,
300,35593.640625,5.263565,1064.663574,548.332275,
301,35593.640625,4.217029,1170.092163,553.562683,
302,35593.640625,4.059220,1190.201050,554.537720,
303,35593.640625,3.964403,1157.718506,557.624695,
304,35593.640625,4.217550,1052.806885,546.837219,
305,35593.640625,10.513638,1187.063843,555.009155,
306,35593.640625,4.735277,1088.095825,553.887573,
307,35593.640625,4.923216,1447.326050,558.111938,
308,35593.640625,4.048910,1184.291260,554.045471,
309,35593.640625,20.472784,1800.043579,561.750671,
310,35593.640625,11.244107,1043.300415,549.040100,
311,35593.640625,12.346206,1196.579102,542.746277,
312,35593.640625,4.732947,1158.180908,549.347839,
313,35593.640625,5.280158,958.327637,557.486145,
314,35593.640625,11.952754,1191.756958,561.144226,
315,35593.640625,19.652473,1257.401245,557.564331,
316,35593.640625,9.164014,972.442627,542.684570,
317,35593.640625,19.645967,1206.704590,555.689941,
318,35593.640625,7.634856,1225.446411,552.286255,
319,35593.640625,12.627571,960.749023,544.350037,
320,35593.640625,5.107859,1303.612671,560.180786,
321,35593.640625,7.006838,1248.650513,557.216125,
322,35593.640625,9.831480,1078.084961,549.864563,
323,35593.640625,16.640480,1186.198120,559.300903,
324,35593.640625,7.668731,1049.044312,554.074219,
325,35593.640625,12.471716,1016.661804,552.493835,
326,35593.640625,11.136450,1102.432861,558.363464,
327,35593.640625,12.049288,1255.860840,561.487854,
328,35593.640625,5.138004,1212.437744,556.261230,
329,35593.640625,4.735281,1262.164307,554.378357,
330,35593.640625,13.369064,1664.375244,557.139648,
331,35593.640625,11.806730,1579.153442,559.535645,
332,35593.640625,17.441273,1412.545532,558.384827,
333,35593.640625,5.114363,1633.488281,559.259888,
334,35593.640625,5.320197,2175.533936,560.908142,
335,35593.640625,4.734327,1757.103760,559.686890,
336,35593.640625,19.214645,1066.106201,550.648010,
337,35593.640625,15.970463,1726.922363,559.762756,
338,35593.640625,10.021117,1359.437622,551.417114,
339,35593.640625,6.223192,1246.531006,559.573120,
340,35593.640625,6.474154,1310.591919,553.940918,
341,35593.640625,19.818005,2434.517334,558.762451,
342,35593.640625,12.068862,1540.471558,559.863098,
343,35593.640625,11.302781,2014.153564,559.443298,
344,35593.640625,5.392118,1727.729736,554.128174,
345,35593.640625,12.062508,1912.700562,554.911560,
346,35593.640625,5.523041,1889.922974,558.596313,
347,35593.640625,5.596635,1911.017700,559.891235,
348,35593.640625,11.033124,1425.372803,556.246033,
349,35593.640625,4.712779,1586.147217,558.879761,
350,35593.640625,4.740355,1482.625366,559.591125,
351,35593.640625,4.735281,1551.031616,557.071533,
352,35593.640625,19.645987,1362.694824,560.601440,
353,35593.640625,4.245732,1930.827759,557.169617,
354,35994.210938,15.521257,1928.863892,554.342957,
355,35994.210938,4.775311,3253.981201,562.162354,
356,35994.210938,4.735281,2919.910400,553.784302,
357,35994.210938,19.024693,2254.036621,556.786865,
358,35994.210938,6.879947,2478.992920,560.335815,
359,35994.210938,5.643596,2461.273193,562.326111,
360,35994.210938,4.216897,1990.483643,559.122925,
361,36286.343750,4.972869,2347.305908,561.751099,
362,36286.343750,5.156170,2099.788330,559.758911,
363,36286.343750,4.694747,1914.363403,556.593628,
364,36286.343750,4.577696,2327.219727,560.878479,
365,36286.343750,7.639023,1753.469849,559.631104,
366,36286.343750,16.192810,1429.572876,556.795593,
367,36286.343750,5.323600,1998.392700,559.796204,
368,36286.343750,5.478518,1730.848999,559.999634,
369,36286.343750,4.216936,1750.663208,561.727417,
370,36286.343750,4.735281,1814.478149,559.840637,
371,36286.343750,4.076919,2041.949463,561.189453,
372,36286.343750,4.215084,2183.359863,560.970276,
373,36286.343750,17.242949,2095.316650,558.221497,
374,36286.343750,12.179483,2131.853271,553.433411,
375,36286.343750,4.747471,2491.947510,551.623840,
376,36286.343750,5.033918,1793.045044,558.774780,
377,36286.343750,4.559893,2491.246094,559.241028,
378,36286.343750,4.735496,2681.452637,560.633911,
379,36286.343750,10.342098,2129.538086,562.877747,
380,36286.343750,5.677285,2753.086670,561.740601,
381,36286.343750,6.085398,2027.866211,559.675476,
382,36286.343750,9.479520,1573.332153,548.781799,
383,36286.343750,4.299475,1831.255737,547.282410,
384,36286.343750,4.351183,1387.211914,553.693542,
385,36286.343750,4.570688,1829.380981,557.503052,
386,36286.343750,19.622478,2456.396973,560.134583,
387,36286.343750,22.168478,1854.816406,560.412415,
388,36286.343750,19.746490,2112.551514,555.492004,
389,36286.343750,5.378244,2119.397949,556.867859,
390,36286.343750,10.342582,2748.958008,560.757935,
391,36286.343750,11.130430,1768.618652,552.981812,
392,36286.343750,19.890816,1640.335693,555.766724,
393,36286.343750,5.735618,2707.429199,560.390381,
394,36286.343750,12.428579,2033.741577,559.207703,
395,36286.343750,4.556512,2271.856201,560.333191,
396,36286.343750,12.008025,2093.268066,552.700500,
397,36286.343750,51.866737,2589.926025,560.620728,
398,36286.343750,4.732210,2532.781494,560.436279,
399,36286.343750,4.330788,1995.537720,557.888489,
400,36286.343750,11.065097,2308.015869,541.386230,
401,36286.343750,17.291695,1981.659546,558.644409,
402,36286.343750,4.712313,2616.569580,565.866882,
403,36286.343750,11.325572,3214.833008,562.021423,
404,36286.343750,10.558573,2948.177002,559.515381,
405,36286.343750,4.995543,2656.214111,558.939270,
406,36286.343750,16.010448,1965.781250,551.540894,
407,36286.343750,12.300798,2941.429932,558.451416,
408,36286.343750,4.489777,2803.580078,558.681458,
409,36286.343750,10.360488,2669.747070,554.951843,
410,36286.343750,4.876592,3063.034912,559.755676,
411,36286.343750,18.357195,2923.345459,553.548584,
412,36286.343750,5.405754,1949.901733,555.002319,
413,36286.343750,13.110476,2552.260254,559.568115,
414,36286.343750,4.598562,2190.082764,556.261536,
415,36286.343750,4.706248,3175.255615,557.693176,
416,36286.343750,4.735295,3583.633057,1893.656006,
417,36286.343750,4.733483,3148.288086,559.280762,
418,37004.046875,10.970267,3546.544678,559.115784,
419,37004.046875,10.376056,3266.850586,556.796448,
420,37004.046875,4.880760,3347.996826,555.186401,
421,37004.046875,5.750311,3585.408691,564.144104,
422,37004.046875,10.841635,3621.286621,563.709778,
423,37004.046875,4.051086,2588.392578,560.977722,
424,37004.046875,6.036474,4087.464355,560.492065,
425,37004.046875,4.735281,3867.040283,562.580383,
426,37004.046875,5.104477,5947.510742,563.853455,
427,37004.046875,30.358229,4478.612793,563.150269,
428,37004.046875,19.645967,6497.422363,2151.514648,
429,37169.992188,4.272794,5611.531738,2010.732300,
430,37699.316406,11.200051,6239.486328,2019.380005,
431,37699.316406,13.055008,4978.124023,561.162659,
432,37896.925781,19.645956,8930.738281,561.538452,
433,38479.566406,11.361434,9629.766602,557.898499,
434,38479.566406,18.528372,7488.208496,561.310364,
435,38607.468750,5.392677,11813.724609,2898.058105,
436,39414.554688,5.005403,12278.136719,563.605164,
437,39414.554688,5.820952,12900.141602,2908.294434,
438,39414.554688,4.735221,14651.531250,2115.585449,
439,39414.554688,19.072218,13393.788086,2123.430664,
440,39414.554688,5.782375,13324.748047,2803.814941,
441,39414.554688,4.910443,14926.455078,2901.959473,
442,39414.554688,4.436943,13107.942383,1977.045898,
443,39414.554688,15.281839,11026.371094,2123.716309,
444,39414.554688,10.862309,9976.553711,562.849854,
445,39414.554688,12.382017,12875.937500,560.495117,
446,39414.554688,12.033774,11408.528320,562.762756,
447,39414.554688,5.522010,10539.032227,561.369141,
448,39414.554688,4.686519,9028.522461,561.681824,
449,39414.554688,5.426661,12785.373047,2074.575195,
450,39414.554688,5.002396,11534.733398,2092.472168,
451,39414.554688,5.338592,11681.040039,2229.509766,
452,39414.554688,4.265000,13870.943359,4231.960938,
453,39414.554688,19.640064,17255.912109,9337.794922,
454,39414.554688,4.533374,13319.079102,2042.142700,
455,39414.554688,15.674480,14114.754883,564.310486,
456,39414.554688,5.303532,17765.357422,9835.246094,
457,39414.554688,81.005852,18275.398438,10488.324219,
458,39414.554688,4.243196,12289.339844,561.888672,
459,39414.554688,6.922337,13798.416992,2242.837402,
460,39414.554688,44.287228,16803.552734,7295.810059,
461,39414.554688,4.711546,16501.289062,6770.284180,
462,39645.953125,5.168969,15270.179688,2916.513916,
463,39645.953125,5.004765,15767.325195,2855.327148,
464,39645.953125,15.751227,16880.197266,7446.132324,
465,39645.953125,5.169029,14237.478516,566.568054,
466,39645.953125,17.584188,15997.456055,2952.104492,
467,39645.953125,19.645956,17490.695312,4219.708984,
468,39686.187500,10.513380,18433.777344,9475.060547,
469,39686.187500,5.518143,15696.006836,6910.746094,
470,39857.015625,4.951448,14606.385742,2964.113281,
471,39857.015625,4.653802,16214.168945,3745.875488,
472,39857.015625,4.731354,16726.835938,6561.803711,
473,39857.015625,13.144705,20203.363281,11652.329102,
474,39857.015625,12.010807,20527.773438,16084.460938,
475,39857.015625,7.192357,20304.218750,23318.757812,
476,40162.746094,5.420888,20183.003906,24227.003906,
477,40229.140625,15.479058,17794.279297,9850.550781,
478,40229.140625,4.733806,17874.482422,6999.479980,
479,40229.140625,14.034678,20082.541016,16150.012695,
480,40229.140625,11.147822,18863.312500,4209.150879,
481,40229.140625,15.520405,17087.462891,2914.470703,
482,40351.617188,4.831525,17492.078125,10259.220703,
483,40351.617188,48.313065,18087.175781,9426.177734,
484,40643.015625,5.376388,18222.919922,9579.941406,
485,40643.015625,19.645765,13941.389648,565.044128,
486,40643.015625,4.719483,19720.169922,12443.885742,
487,40643.015625,4.933227,20303.033203,22936.531250,
488,40780.539062,9.201271,17113.947266,8260.882812,
489,40780.539062,10.359731,17390.550781,6701.157715,
490,40780.539062,35.718334,20826.134766,29401.687500,
491,40780.539062,16.937708,16099.955078,561.439209,
492,40780.539062,52.860573,17021.335938,6414.157227,
493,41153.324219,19.358356,17902.691406,6977.763672,
494,41153.324219,4.952265,19274.761719,8017.425293,
495,41153.324219,5.550702,17756.115234,565.312561,
496,41153.324219,4.735238,16153.286133,2881.766113,
497,41153.324219,7.941720,18515.759766,10236.205078,
498,41153.324219,4.194152,15870.985352,565.451416,
499,41153.324219,18.635191,20206.988281,9875.746094,
500,41153.324219,15.393109,16137.043945,2096.417480,
501,41153.324219,12.409298,19812.271484,12914.218750,
502,41153.324219,18.586357,20005.628906,12959.696289,
503,41153.324219,7.398757,17690.228516,2864.182617,
504,41153.324219,5.902254,21026.572266,24621.437500,
505,41347.621094,4.735281,18084.107422,4188.052734,
506,41347.621094,5.759601,19753.808594,10166.373047,
507,41347.621094,27.522499,24297.859375,37284.671875,
508,41347.621094,4.345959,20928.058594,21486.261719,
509,41347.621094,4.218490,17878.423828,4109.337402,
510,41347.621094,4.306992,19910.958984,10059.173828,
511,41417.031250,4.735209,21843.027344,31650.570312,
512,41417.031250,7.546512,17175.966797,4473.069336,
513,41417.031250,31.388603,23264.953125,36519.296875,
514,41417.031250,4.367519,19349.468750,6889.163086,
515,41494.117188,14.926479,22790.386719,36461.835938,
516,41494.117188,5.323710,20634.695312,24010.640625,
517,41494.117188,13.534569,19531.832031,9835.576172,
518,41494.117188,19.643244,22530.781250,37116.015625,
519,41494.117188,4.719391,21570.316406,32872.371094,
520,41555.132812,5.120285,19334.535156,17457.972656,
521,41555.132812,5.333516,24213.931641,37431.203125,
522,41555.132812,14.263086,20092.611328,10143.436523,
523,41555.132812,12.745771,21689.154297,24134.160156,
524,41555.132812,62.103870,21697.582031,30056.376953,
525,41555.132812,13.044566,21898.785156,30191.191406,
526,41555.132812,14.874757,19754.257812,10139.261719,
527,41608.308594,4.733822,20555.429688,13450.505859,
528,41608.308594,20.210022,18720.865234,7387.062988,
529,41659.382812,55.571869,21914.878906,30295.775391,
530,41877.062500,14.089168,18368.162109,4577.112305,
531,42010.457031,19.528290,22302.759766,37196.886719,
532,42010.457031,9.260681,20870.900391,9684.812500,
533,42010.457031,5.550303,18877.775391,9527.609375,
534,42175.660156,5.785773,20819.291016,17720.287109,
535,42175.660156,4.733810,21776.339844,24440.876953,
536,42175.660156,8.816381,16653.517578,4362.148438,
537,42175.660156,5.399185,18099.126953,4508.102051,
538,42175.660156,13.059833,16896.708984,5589.616699,
539,42175.660156,5.306593,17408.132812,6929.206543,
540,42175.660156,19.388081,19015.916016,9537.478516,
541,42175.660156,14.631215,19148.140625,9916.070312,
542,42175.660156,37.159336,19613.822266,10296.582031,
543,42175.660156,15.237266,13679.256836,564.025391,
544,42175.660156,4.718265,16567.367188,4525.932617,
545,42175.660156,23.716980,16767.171875,5587.870117,
546,42175.660156,10.127698,14754.299805,2930.030273,
547,42175.660156,49.872093,19952.718750,10137.828125,
548,42175.660156,4.735808,17040.439453,2108.332275,
549,42175.660156,6.397059,18750.875000,6849.388184,
550,42175.660156,19.865370,15307.915039,6634.782715,
551,42175.660156,5.372900,14200.536133,2058.413574,
552,42175.660156,18.901640,16115.335938,4281.817383,
553,42175.660156,19.645956,13302.525391,566.166626,
554,42175.660156,6.556095,15928.776367,6640.997070,
555,42175.660156,5.097352,15556.236328,2978.431641,
556,42175.660156,5.017006,13731.561523,565.080566,
557,42175.660156,10.931645,17946.974609,4486.534668,
558,42175.660156,4.732913,16840.582031,565.227173,
559,42175.660156,7.036530,15228.899414,2955.530762,
560,42175.660156,19.643511,19129.937500,10086.651367,
561,42175.660156,9.375296,16177.173828,6984.926270,
562,42175.660156,5.158769,13205.080078,563.974243,
563,42175.660156,13.802883,18092.630859,7078.399414,
564,42175.660156,4.735019,16347.300781,2946.717773,
565,42175.660156,12.101608,16065.847656,6914.269043,
566,42175.660156,53.220718,14838.589844,2948.810303,
567,42175.660156,4.849741,17161.296875,6913.820801,
568,42175.660156,19.645967,13769.712891,2146.673828,
569,42175.660156,4.735281,17812.613281,7078.423828,
