97,498.135162,4.103536,87.875336,50.737942,
98,498.135162,4.084797,80.440254,51.922787,
99,498.135162,4.091161,95.964294,54.906239,
100,498.135162,6.583328,112.935623,62.098625,
101,498.135162,4.514213,119.350357,56.521130,
102,498.135162,4.101250,103.231514,58.289062,
103,498.135162,4.518104,107.253746,69.813988,
104,498.135162,4.079505,141.666626,80.868217,
105,498.135162,14.476097,131.378677,67.685524,
106,498.135162,4.096624,141.938507,63.993187,
107,502.211639,4.092052,174.791824,97.982849,
108,502.211639,14.594855,152.915863,74.153786,
109,502.211639,23.130507,172.503723,116.457245,
110,502.211639,8.771888,161.234650,80.765976,
111,502.211639,16.498724,185.828918,142.924667,
112,502.211639,10.906485,147.303162,78.050591,
113,518.756042,4.002241,161.503220,92.360588,
114,520.179138,3.914150,188.095657,100.928886,
115,520.179138,14.791298,235.608719,180.206223,
116,522.929199,4.091763,211.035172,89.512772,
117,522.929199,14.762680,222.062103,174.885284,
118,522.929199,7.653804,235.021637,158.798386,
119,522.929199,10.750426,206.502869,89.774666,
120,522.929199,4.083787,222.237045,123.506790,
121,522.929199,7.875809,234.386383,123.720566,
122,522.929199,12.638381,175.319885,54.855846,
123,522.929199,5.867090,190.893204,67.941544,
124,522.929199,4.109171,191.604477,77.064575,
125,522.929199,3.900183,195.966064,65.108742,
126,522.929199,12.071248,215.110565,102.782875,
127,1703.374878,13.467588,259.129395,136.083374,
128,1703.374878,16.668947,179.134827,57.945362,
129,1703.374878,14.360941,198.489548,67.615189,
130,1703.374878,10.357409,222.718155,158.051910,
131,1703.374878,8.552588,193.622589,62.842766,
132,1703.374878,4.026850,202.188873,87.552719,
133,1703.374878,13.386840,235.030548,133.158463,
134,1703.374878,4.108538,199.646317,101.025734,
135,1703.374878,4.500003,240.715057,128.955780,
136,1703.374878,13.268321,181.780411,53.822620,
137,1703.374878,4.404580,194.893036,53.673313,
138,1703.374878,3.889363,209.979568,88.669487,
139,1703.374878,12.775859,192.006226,107.708549,
140,1703.374878,4.093928,193.262878,83.359375,
141,1703.374878,15.848965,216.938766,82.880295,
142,1703.374878,4.291816,215.031815,91.293251,
143,1703.374878,14.339499,203.811783,65.767273,
144,1703.374878,12.937683,248.006195,139.135483,
145,1703.374878,9.311140,245.566666,164.646347,
146,1703.374878,4.098803,256.462341,136.029724,
147,1703.374878,3.916871,267.348907,195.153778,
148,1703.374878,19.664980,236.252167,155.666855,
149,1703.374878,4.105593,258.972870,165.886642,
150,1703.374878,12.418810,227.859619,115.631996,
151,1703.374878,18.935665,275.704102,178.941376,
152,1703.374878,8.794196,242.083435,74.262505,
153,1703.374878,4.084616,295.326050,274.325134,
154,1703.374878,3.925925,249.833221,116.212387,
155,1703.374878,4.090738,278.799103,256.402039,
156,1703.374878,12.611245,319.476074,417.642822,
157,1703.374878,12.754863,297.080872,271.080902,
158,1703.374878,12.297860,287.347046,352.819336,
159,1703.374878,13.064802,323.245972,364.024811,
160,1703.374878,10.575625,318.953278,337.292236,
161,1703.374878,4.091678,291.448486,189.614456,
162,1703.374878,12.836380,310.292877,400.951050,
163,1703.374878,8.982595,330.410767,426.040009,
164,1703.374878,13.545323,316.217377,400.580933,
165,1703.374878,13.091620,340.973389,379.350616,
166,1703.374878,13.426769,305.360016,282.671051,
167,1703.374878,5.621992,264.495270,121.912415,
168,1703.374878,20.382069,283.616821,213.440918,
169,1703.374878,10.816977,286.587128,244.996933,
170,1703.374878,4.093187,309.007141,296.186707,
171,1703.374878,13.765828,297.090912,274.712250,
172,1703.374878,8.786231,279.801788,133.880310,
173,1703.374878,13.169266,292.456940,274.819061,
174,1753.153320,6.821204,323.737518,269.520386,
175,1753.153320,9.448410,323.301147,154.037766,
176,1753.153320,4.186851,244.326843,91.280571,
177,1753.153320,4.072969,338.253906,371.800659,
178,1753.153320,11.727737,367.428009,476.184418,
179,1753.153320,12.075695,280.102234,143.098938,
180,1753.153320,14.358649,257.005737,74.652046,
181,1753.153320,4.370133,386.667023,494.363434,
182,1753.153320,12.159142,342.316467,466.796112,
183,1753.153320,22.612043,367.213135,463.677673,
184,1753.153320,4.294853,377.253906,473.943604,
185,1753.153320,12.313314,359.694336,468.588196,
186,1753.153320,4.103132,357.361084,473.289978,
187,1753.153320,12.508706,371.800476,497.057098,
188,1753.153320,12.009706,350.662903,462.343781,
189,1753.153320,4.100346,302.131500,196.872467,
190,1757.681885,4.011809,295.899231,134.711258,
191,1757.681885,10.237208,319.647583,311.276245,
192,1804.129395,9.802111,317.543427,139.643906,
193,1804.129395,10.723345,333.535736,142.933838,
194,1804.129395,4.092891,350.748291,160.241089,
195,1804.129395,17.221895,353.391541,140.486191,
196,1804.129395,4.096438,365.454620,363.101898,
197,1804.129395,4.093937,315.391693,220.811615,
198,1804.129395,13.842066,359.470184,450.944397,
199,1804.129395,16.691355,381.538452,488.992889,
200,1804.129395,4.091002,342.655945,214.459030,
201,1804.129395,3.982480,324.810577,413.658142,
202,1804.129395,4.099628,407.015442,486.377808,
203,1804.129395,7.006730,375.887939,481.367035,
204,1804.129395,7.425280,317.502594,245.605164,
205,1804.129395,4.103976,316.192657,153.857025,
206,1804.129395,4.748621,296.825867,172.674011,
207,1804.129395,19.645987,277.277496,120.558388,
208,1804.129395,9.176744,283.573059,155.627625,
209,1804.129395,5.420425,388.996918,433.139404,
210,1804.129395,4.090856,397.654297,493.789581,
211,1804.129395,4.096457,413.849487,512.445618,
212,1804.129395,4.494891,410.801788,479.340912,
213,1890.782349,4.091364,435.953583,500.030365,
214,1890.782349,4.094539,451.050354,498.882080,
215,1890.782349,36.407707,536.218079,524.867859,
216,1890.782349,4.090942,494.968506,510.418732,
217,1890.782349,4.085298,436.692993,509.387177,
218,1890.782349,8.588715,512.236633,447.408356,
219,1914.388550,4.105814,522.935913,463.920105,
220,1914.388550,7.797966,410.715973,129.395874,
221,1926.198975,7.359839,367.261902,155.092026,
222,1926.198975,4.090711,371.734497,145.504639,
223,1926.198975,17.353315,376.719238,85.299637,
224,1926.198975,4.098980,482.554321,478.390991,
225,1926.198975,9.317782,540.694214,503.596161,
226,1926.198975,4.103352,516.611450,486.136902,
227,1926.198975,16.571732,576.149963,513.939270,
228,1926.198975,15.741447,545.446655,431.435059,
229,1926.198975,11.587502,533.116760,519.045532,
230,1926.198975,11.038587,523.983459,512.032837,
231,1926.198975,4.760768,416.709045,280.811920,
232,1926.198975,13.259791,406.807007,151.305252,
233,1926.198975,14.286435,494.355438,449.407684,
234,1926.198975,10.203358,501.792480,348.273499,
235,1926.198975,4.313438,531.807373,442.415863,
236,1926.198975,4.059711,608.251953,524.957581,
237,1926.198975,4.095592,588.795776,526.047424,
238,1926.198975,8.552419,495.533997,504.917999,
239,1926.198975,10.431453,470.927917,196.960480,
240,1926.198975,12.355486,459.876190,356.795258,
241,1926.198975,4.098101,516.943848,420.595520,
242,1926.198975,4.090709,562.809326,497.122101,
243,1926.198975,4.101091,595.767944,525.200134,
244,1926.198975,11.097425,521.344788,194.000427,
245,1926.198975,3.899402,568.321228,461.093140,
246,1926.198975,4.090415,647.485596,527.890625,
247,1926.198975,8.566969,610.851318,513.732544,
248,1926.198975,4.317245,599.645325,521.760803,
249,1935.785400,20.710924,573.715576,469.229156,
250,1935.785400,4.079872,725.362793,525.338928,
251,1935.785400,4.417221,631.061890,516.107056,
252,1935.785400,12.188370,591.254578,523.429932,
253,1935.785400,3.792516,472.134491,243.676285,
254,1935.785400,4.099438,571.532532,410.908447,
255,1935.785400,11.687751,533.773560,443.029785,
256,1935.785400,5.917982,636.363403,518.353210,
257,1935.785400,11.871321,620.880737,527.569031,
258,1935.785400,11.565825,583.688477,512.265747,
259,1957.374268,12.160928,532.925110,453.217102,
260,1957.374268,8.183659,581.911438,435.435303,
261,1957.374268,11.486220,591.869385,516.811218,
262,1957.374268,4.032549,595.644470,512.821350,
263,1957.374268,11.589899,577.522339,523.341553,
264,1957.374268,29.670719,594.643555,508.691437,
265,1957.374268,8.552421,596.421997,525.892944,
266,1957.374268,11.527886,499.532928,268.148895,
267,1957.374268,16.560341,472.836578,460.135468,
268,1957.374268,11.624501,528.635254,511.481171,
269,1957.374268,11.415056,509.196106,509.684265,
270,1957.374268,15.591520,553.491272,525.642578,
271,1989.667480,8.552421,551.359741,529.190247,
272,1989.667480,4.108190,586.723572,514.315918,
273,1989.667480,4.565109,625.551819,510.652008,
274,1989.667480,4.090727,605.086792,527.032349,
275,1989.667480,4.090725,479.150024,514.237732,
276,1989.667480,15.421743,578.665833,529.069153,
277,1989.667480,6.706057,573.359558,533.203247,
278,1989.667480,4.409822,487.016693,285.622101,
279,1989.667480,6.031652,480.834198,439.276154,
280,1989.667480,8.909219,561.853882,288.971649,
281,1989.667480,13.324561,692.882812,535.592163,
282,1989.667480,4.092730,631.174011,528.995117,
283,1989.667480,10.503773,532.014343,521.876221,
284,1989.667480,11.284308,498.661835,518.412354,
285,1989.667480,11.190031,551.350647,366.996094,
286,1989.667480,4.094259,653.294556,535.242310,
287,1989.667480,4.092865,736.303589,536.544434,
288,1989.667480,19.874016,786.674194,530.349426,
289,1989.667480,12.565664,741.058350,532.392273,
290,1989.667480,7.450728,691.180603,528.882019,
291,1989.667480,11.093252,693.681885,535.379761,
292,1989.667480,4.094241,730.186462,528.927612,
293,1989.667480,10.756798,677.201477,521.796997,
294,1989.667480,11.172540,815.812256,538.857727,
295,1989.667480,16.625298,555.768860,526.008179,
296,1989.667480,12.810372,692.741394,536.187744,
297,1989.667480,16.985394,638.862732,517.017151,
298,1989.667480,9.997369,583.683838,528.188538,
299,1989.667480,11.414234,546.949646,436.568542,
300,1989.667480,4.086347,605.874756,532.500366,
301,2077.066650,4.216897,708.929810,538.295288,
302,2077.066650,19.917145,622.580872,535.656128,
303,2077.066650,14.113557,783.891174,538.597656,
304,2077.066650,20.851837,739.332092,530.685974,
305,2077.066650,6.193962,736.978577,528.478149,
306,2077.066650,19.866735,512.679443,380.608063,
307,2077.066650,4.110446,625.467468,530.406067,
308,2077.066650,19.660057,911.789368,538.327759,
309,2077.066650,20.253042,864.615173,537.396057,
310,2186.982910,17.320456,681.585449,532.185059,
311,2237.237549,13.448936,685.336060,529.986694,
312,2237.237549,15.396179,605.238586,530.191895,
313,2237.237549,11.999687,689.012207,531.704529,
314,2237.237549,11.553645,602.788208,513.291321,
315,2237.237549,13.010696,659.077148,535.077393,
316,2237.237549,4.091301,649.543518,536.025635,
317,2245.907471,4.092375,610.655273,421.439667,
318,2245.907471,4.077745,572.412842,529.173462,
319,2245.907471,4.096578,587.643127,509.643433,
320,2245.907471,6.634876,475.545837,485.381683,
321,2245.907471,11.065081,536.169678,527.288635,
322,2245.907471,8.560590,552.330750,238.492355,
323,2245.907471,19.645987,525.297424,527.509705,
324,2245.907471,4.343365,514.326599,529.036377,
325,2245.907471,4.031999,548.147583,525.764404,
326,2245.907471,11.420688,478.687683,522.306763,
327,2245.907471,11.279505,620.242554,530.720764,
328,2245.907471,8.552424,548.923645,527.222473,
329,2245.907471,11.154058,541.859924,531.557678,
330,2245.907471,4.361707,719.536072,536.893799,
331,2245.907471,4.290279,705.634644,535.003479,
332,2245.907471,12.642558,627.978760,528.784302,
333,2245.907471,8.553020,588.869812,536.759338,
334,2245.907471,7.686970,640.400085,503.178955,
335,2245.907471,30.217041,654.701721,531.864624,
336,2245.907471,11.151664,655.597656,523.948547,
337,2245.907471,11.119386,707.638184,535.076599,
338,2245.907471,7.869777,734.958679,531.336243,
339,2245.907471,8.557753,749.591553,535.225647,
340,2245.907471,11.218374,600.294495,412.083221,
341,2245.907471,12.375795,661.701904,518.618225,
342,2245.907471,11.412471,534.244751,166.688492,
343,2245.907471,11.521971,655.876343,534.669617,
344,2245.907471,12.534765,759.930176,539.882507,
345,2245.907471,11.127553,691.494507,535.019531,
346,2245.907471,11.416973,876.666138,538.472229,
347,2245.907471,12.848768,721.248230,528.969421,
348,2245.907471,12.999807,853.056702,537.796631,
349,2245.907471,12.877207,783.524963,538.110229,
350,2245.907471,4.069577,744.113953,532.149109,
351,2245.907471,10.198220,784.539307,540.106567,
352,2245.907471,12.208644,725.246765,534.224121,
353,2245.907471,12.592644,698.266968,535.484924,
354,2245.907471,10.785647,767.723816,534.444275,
355,2245.907471,10.880666,897.417358,539.981384,
356,2245.907471,4.101210,685.227417,531.627686,
357,2245.907471,11.249281,842.841614,537.550598,
358,2245.907471,10.792066,866.444275,542.134460,
359,2245.907471,9.817452,847.408569,535.763428,
360,2245.907471,11.832283,612.611572,515.568604,
361,2245.907471,19.645987,780.070862,529.564087,
362,2245.907471,7.165034,608.240540,442.260620,
363,2245.907471,10.825248,741.027161,536.297058,
364,2245.907471,4.083893,521.176880,538.361389,
365,2245.907471,9.985173,616.667480,515.517395,
366,2245.907471,4.290276,739.724548,537.618652,
367,2245.907471,19.686815,808.011414,538.825806,
368,2245.907471,20.322807,823.548950,533.918884,
369,2245.907471,10.873711,963.604736,539.459839,
370,2245.907471,11.785728,1041.774536,544.126770,
371,2245.907471,32.383930,857.820312,535.947144,
372,2245.907471,12.633051,899.123535,538.968262,
373,2245.907471,12.328114,666.173706,531.024170,
374,2245.907471,5.856680,629.615784,371.290619,
375,2245.907471,11.495402,684.918518,528.548279,
376,2245.907471,19.748236,794.743103,528.308960,
377,2245.907471,10.566355,671.037170,526.012207,
378,2245.907471,11.376415,677.084167,530.209717,
379,2245.907471,4.098576,635.289978,532.647156,
380,2245.907471,8.552422,711.540771,533.391418,
381,2245.907471,4.094197,863.129700,536.196289,
382,2245.907471,13.654756,772.177063,535.901245,
383,2245.907471,12.785546,683.661865,534.997620,
384,2245.907471,11.791208,718.769043,536.701233,
385,2245.907471,22.334557,846.237732,536.487854,
386,2245.907471,10.798347,788.529602,534.725403,
387,2245.907471,11.525352,731.736023,536.802490,
388,2245.907471,13.665586,761.640076,536.765991,
389,2245.907471,4.094765,699.327454,528.136292,
390,2245.907471,7.558714,808.587158,533.865723,
391,2245.907471,11.829798,635.492920,532.305115,
392,2245.907471,14.447104,720.800476,531.556763,
393,2245.907471,10.084995,710.558472,534.620422,
394,2245.907471,11.091887,784.398560,530.507263,
395,2245.907471,11.741205,839.641907,537.541138,
396,2245.907471,8.979028,749.824219,529.910461,
397,2245.907471,12.903677,903.018738,536.858704,
398,2245.907471,10.566453,636.161621,496.679657,
399,2245.907471,22.827335,691.497620,535.409363,
400,2245.907471,9.682601,712.088745,533.779846,
401,2245.907471,10.903954,637.990967,521.828918,
402,2245.907471,11.591571,586.937134,531.866882,
403,2245.907471,20.125601,672.110901,533.088379,
404,2245.907471,10.568069,720.638000,534.490906,
405,2245.907471,11.220699,768.066101,537.903564,
406,2245.907471,13.483165,765.786804,535.488220,
407,2245.907471,10.061166,876.945312,535.853760,
408,2245.907471,4.282961,735.784729,535.902161,
409,2245.907471,18.158743,903.614014,538.940918,
410,2245.907471,18.323723,896.278748,539.658691,
411,2245.907471,17.929144,796.023743,535.734009,
412,2245.907471,12.200189,722.222656,532.610168,
413,2245.907471,12.631081,757.216553,535.650574,
414,2245.907471,17.853735,706.640991,537.252563,
415,2245.907471,4.090708,659.232605,529.470154,
416,2273.722656,13.422627,873.261841,538.042542,
417,2273.722656,4.095177,741.316345,533.448975,
418,2273.722656,11.953494,798.178711,537.820068,
419,2287.636475,7.532932,707.212524,530.270264,
420,2287.636475,4.386190,741.378235,537.284363,
421,2287.636475,3.950966,882.593872,539.679382,
422,2287.636475,8.109334,628.913330,516.425537,
423,2287.636475,14.893904,618.572327,517.233337,
424,2287.636475,12.647759,681.688660,535.007996,
425,2287.636475,11.178585,768.887817,538.148193,
426,2287.636475,6.550825,780.643188,538.698059,
427,2331.395996,20.009640,793.811279,538.294617,
428,2331.395996,5.791693,804.309265,538.807190,
429,2331.395996,8.552419,688.559570,523.574829,
430,2331.395996,10.815254,715.591431,531.933533,
431,2331.395996,4.088317,743.552612,513.454346,
432,2331.395996,10.732763,853.231934,539.330566,
433,2331.395996,17.666164,743.192200,528.976196,
434,2331.395996,11.020059,703.463257,532.702637,
435,2331.395996,11.747564,923.523071,537.099854,
436,2331.395996,12.529989,618.788940,511.560272,
437,2331.395996,10.546819,702.582520,492.110291,
438,2331.395996,10.341232,673.397522,524.747375,
439,2331.395996,13.352053,816.538513,532.691711,
440,2331.395996,10.568441,746.695496,534.268494,
441,2331.395996,4.080986,545.012390,473.288544,
442,2331.395996,8.607446,728.506531,537.193420,
443,2331.395996,11.897171,909.232910,542.469177,
444,2331.395996,11.412765,707.379150,411.374237,
445,2395.978516,10.707627,604.607422,520.027222,
446,2395.978516,5.284467,495.100464,104.339020,
447,2395.978516,12.446842,694.317749,506.896271,
448,2395.978516,5.693075,669.296143,280.891937,
449,2395.978516,23.518665,812.947571,536.076233,
450,2395.978516,10.896862,746.438965,528.571594,
451,2395.978516,11.940005,670.879028,525.908020,
452,2395.978516,12.020430,627.431580,276.383453,
453,2395.978516,10.939687,610.130310,530.472412,
454,2395.978516,15.783795,735.650635,532.288147,
455,2395.978516,12.919655,656.862671,428.364655,
456,2395.978516,15.685269,635.535645,379.240479,
457,2395.978516,20.239405,676.699158,504.438538,
458,2395.978516,10.245507,706.253296,536.495605,
459,2395.978516,10.574421,699.762756,530.648743,
460,2395.978516,7.230328,960.323486,539.422852,
461,2395.978516,21.036070,861.259399,533.925964,
462,2395.978516,8.773535,763.349243,527.202942,
463,2395.978516,12.807529,785.920532,498.638611,
464,2395.978516,10.076995,823.259277,529.692322,
465,2395.978516,10.071025,734.838135,513.367432,
466,2395.978516,19.860420,858.580078,536.929016,
467,2395.978516,12.073255,906.002808,535.028564,
468,2395.978516,12.930449,669.691895,530.866028,
469,2395.978516,10.120439,717.102966,492.471802,
470,2395.978516,4.098472,850.803589,529.162292,
471,2395.978516,11.222458,990.733276,536.989563,
472,2395.978516,13.870842,1061.331421,536.949219,
473,2395.978516,10.992321,756.789185,530.865723,
474,2395.978516,4.102584,983.970276,534.943481,
475,2395.978516,13.024130,1030.436768,535.357666,
476,2395.978516,5.012972,1014.122498,541.494385,
477,2395.978516,12.089128,959.419189,532.190674,
478,2395.978516,10.350390,806.708252,527.603027,
479,2395.978516,11.571700,942.403076,468.122345,
480,2395.978516,6.325513,983.776367,536.932190,
481,2395.978516,19.142847,825.057312,527.686523,
482,2395.978516,16.039944,1071.864746,542.451965,
483,2395.978516,10.517793,963.637268,537.551880,
484,2395.978516,12.580525,935.957214,535.537964,
485,2395.978516,10.476384,818.761353,537.545044,
486,2395.978516,11.151850,816.290100,534.974182,
487,2395.978516,12.034843,894.659973,540.338623,
488,2412.842529,4.093451,953.809204,525.295654,
489,2412.842529,10.079018,879.502258,521.960266,
490,2412.842529,12.017705,842.973450,532.690674,
491,2412.842529,21.710754,1016.986389,537.132568,
492,2412.842529,8.552876,1018.888428,539.620605,
493,2412.842529,4.279496,1032.809814,538.465820,
494,2412.842529,19.301489,1165.345337,544.011536,
495,2416.115967,11.759758,1375.459351,1967.703613,
496,2416.115967,11.928102,1211.856567,1800.621338,
497,2416.115967,10.885356,1207.047852,546.814697,
498,2416.115967,11.695227,1082.750366,537.317932,
499,2416.115967,21.855700,1004.165771,536.856079,
500,2448.163086,36.738281,1112.786133,542.721375,
501,2448.163086,12.014393,992.666870,537.337463,
502,2448.163086,4.083396,1157.023071,537.107849,
503,2448.163086,7.016078,1021.751099,530.637512,
504,2448.163086,8.552419,1043.329834,541.106750,
505,2448.163086,10.886311,986.667603,538.335754,
506,2448.163086,12.016471,979.035217,540.965088,
507,2460.541504,12.627527,942.494629,536.342346,
508,2460.541504,6.706381,1062.846680,539.206665,
509,2460.541504,10.903958,933.686279,525.139221,
510,2460.541504,3.977897,905.196350,192.264175,
511,2460.541504,20.036888,848.757507,397.613220,
512,2460.541504,11.741386,856.669861,530.809814,
513,2460.541504,4.098965,964.753357,531.235474,
514,2460.541504,10.501329,838.518311,169.361618,
515,2460.541504,6.718435,784.625488,197.361008,
516,2460.541504,11.277294,1128.139526,537.537354,
517,2460.541504,7.953768,949.559021,496.771332,
518,2460.541504,11.047299,899.249695,531.579590,
519,2460.541504,11.824094,1099.921753,537.471741,
520,2460.541504,8.566038,1039.116455,536.340759,
521,2460.541504,32.206936,1166.548462,541.208923,
522,2460.541504,10.801528,1289.091553,1888.118286,
523,2460.541504,10.770679,1166.435913,541.679688,
524,2482.703125,4.090711,1041.253418,536.240479,
525,2482.703125,10.707350,1209.319214,542.450439,
526,2482.703125,6.828885,1001.012451,512.800049,
527,2482.703125,10.670024,974.857971,531.751038,
528,2482.703125,12.998081,883.586182,513.467468,
529,2482.703125,20.132465,848.502380,498.805206,
530,2482.703125,4.102090,961.197632,531.506348,
531,2482.703125,14.583886,863.370972,500.718170,
532,2482.703125,13.814082,1121.244141,539.584534,
533,2482.703125,13.662726,919.622253,528.994934,
534,2482.703125,15.315948,871.158569,534.294556,
535,2482.703125,20.122181,883.144958,529.185181,
536,2482.703125,4.406401,1032.796387,535.843140,
537,2482.703125,4.284081,1203.885620,544.695801,
538,2482.703125,4.090761,1132.537842,539.953491,
539,2482.703125,10.574378,933.847351,535.135803,
540,2482.703125,19.858685,975.911621,534.213440,
541,2482.703125,11.838487,910.077515,450.741028,
542,2482.703125,11.201270,903.276855,451.467987,
543,2482.703125,13.747183,776.259644,486.980347,
544,2482.703125,14.748020,818.971191,401.102600,
545,2482.703125,14.824054,1169.848022,543.752258,
546,2482.703125,10.538135,1071.382568,541.583374,
547,2482.703125,10.957935,989.121338,540.838684,
548,2482.703125,10.884424,1018.907104,536.218079,
549,2482.703125,23.472715,1027.433960,538.876099,
550,2482.703125,11.758055,1168.000000,542.905579,
551,2482.703125,11.916767,1189.865601,547.295227,
552,2482.703125,8.576311,1021.421631,535.555847,
553,2482.703125,10.819355,1172.500366,542.599060,
554,2482.703125,20.289478,957.503601,533.115540,
555,2482.703125,8.552419,989.025635,518.176270,
556,2482.703125,7.520261,1244.583130,1900.440308,
557,2482.703125,4.075756,993.233276,532.472900,
558,2482.703125,18.596441,897.133850,522.117371,
559,2482.703125,12.066431,902.617126,278.689697,
560,2482.703125,12.155414,939.858093,523.701782,
561,2482.703125,19.939106,951.183167,383.099243,
562,2482.703125,11.329617,879.770630,423.962280,
563,2482.703125,8.552419,874.281677,532.961426,
564,2482.703125,8.373482,957.607666,536.513062,
565,2482.703125,20.156822,885.335876,532.970154,
566,2482.703125,8.552505,788.927063,530.844238,
567,2482.703125,11.243042,758.529236,159.675018,
568,2482.703125,4.285543,973.918762,526.285400,
569,2482.703125,11.681777,995.345337,536.979248,
570,2482.703125,34.008717,1015.526733,533.322571,
571,2482.703125,6.451791,1047.612549,525.521606,
572,2482.703125,9.967645,810.711304,271.156067,
573,2482.703125,19.301514,883.512695,494.369537,
574,2482.703125,8.556491,814.776428,232.672195,
575,2482.703125,4.087263,884.135193,286.220245,
576,2482.703125,14.322534,845.154419,324.334930,
577,2482.703125,13.020297,816.689392,347.257172,
578,2482.703125,11.367263,943.841064,495.111328,
579,2482.703125,4.090987,782.570496,332.717072,
580,2482.703125,4.281120,1045.597046,536.852783,
581,2482.703125,15.361900,694.315491,323.604065,
582,2482.703125,4.094183,830.771118,431.140594,
583,2527.021973,12.226985,946.028931,534.497070,
584,2527.021973,4.108863,1131.885742,539.354370,
585,2527.021973,10.488955,947.566101,378.684174,
586,2527.021973,7.483548,794.447693,529.348328,
