61,2261.938232,4.068350,410.753510,349.903656,
62,2261.938232,4.663692,409.918396,461.462128,
63,2261.938232,4.343245,377.041992,474.035950,
64,2261.938232,6.281969,378.592957,480.144073,
65,2261.938232,4.290276,388.094452,478.875214,
66,2261.938232,8.184779,370.478180,400.064453,
67,2362.102783,4.010339,356.125092,375.136322,
68,2380.362061,4.065256,398.753174,381.209442,
69,2623.068604,4.290276,444.888458,499.381226,
70,2623.068604,14.391463,437.033722,516.431396,
71,2623.068604,4.039907,451.666443,509.969391,
72,2623.068604,4.290276,330.495209,301.327301,
73,2623.068604,4.010339,502.511505,520.116821,
74,2623.068604,12.983735,496.292542,521.458923,
75,2623.068604,13.203411,568.082275,531.632324,
76,2623.068604,4.065256,556.766846,531.050476,
77,2623.068604,4.065256,578.292908,525.697327,
78,2623.068604,4.066941,632.803650,538.178223,
79,2623.068604,13.202715,566.825378,530.769958,
80,2623.068604,13.746022,463.870972,514.796753,
81,2623.068604,14.567035,546.565735,514.349182,
82,2623.068604,4.010339,566.489380,526.568481,
83,2674.879395,12.229130,551.235168,529.746277,
84,2674.879395,13.203411,513.539062,494.767792,
85,2675.236328,4.336101,650.219666,533.843506,
86,2675.236328,4.866287,769.445862,542.042236,
87,2675.236328,13.122043,707.419250,536.096436,
88,2677.164307,4.065256,692.255066,525.319824,
89,2677.164307,3.947831,773.323364,539.872986,
90,2692.785156,11.845654,812.827209,547.214233,
91,2692.785156,12.822372,725.311646,544.567627,
92,2692.785156,4.437807,734.401062,536.690613,
93,2692.785156,12.345593,695.279480,535.112793,
94,2692.785156,12.604839,677.729492,518.676453,
95,2697.572998,12.115440,809.939636,531.906128,
96,2699.168945,4.010339,930.922180,547.786865,
97,2699.168945,3.979001,783.806274,545.048767,
98,2700.518066,3.979008,878.251038,535.674316,
99,2739.300781,12.984276,1044.804932,548.930603,
100,3700.333008,11.695259,863.905640,532.497864,
101,3700.333008,11.560637,574.668823,541.161743,
102,3700.333008,12.345583,760.999634,542.912537,
103,3700.333008,4.290276,600.319824,541.379333,
104,3700.333008,11.753045,773.511902,539.934570,
105,3700.333008,12.822372,582.335205,547.948181,
106,3700.333008,12.983730,613.219849,540.353271,
107,3700.333008,3.979001,633.157837,541.630249,
108,3709.614502,3.979001,781.827820,547.066101,
109,3709.614502,12.595375,704.155701,545.828857,
110,3709.614502,3.919329,810.221375,550.876160,
111,3709.614502,11.830971,817.624756,549.135925,
112,3715.180908,19.645987,815.217041,552.964478,
113,3964.285645,3.947831,937.805420,551.222656,
114,3964.285645,12.345605,823.527771,551.641357,
115,3964.285645,11.052193,995.413391,556.324768,
116,3964.285645,12.345593,1032.965698,556.051147,
117,3964.285645,4.868025,949.987610,552.427002,
118,3964.285645,12.578229,903.115967,537.238647,
119,4031.749023,4.290276,972.661072,552.558777,
120,4031.749023,4.301619,1081.849854,551.593689,
121,4031.749023,4.021466,803.575256,541.146301,
122,4031.749023,3.979001,913.832520,551.330017,
123,4031.749023,5.211393,601.707947,528.409668,
124,4031.749023,3.995863,1002.676514,550.889954,
125,4031.749023,4.685089,859.398071,551.535706,
126,4031.749023,14.479239,1047.206909,553.222290,
127,4045.687744,11.720255,1072.902222,552.120422,
128,4045.687744,4.043074,939.709717,547.095215,
129,4045.687744,11.696094,919.526184,548.823486,
130,4045.687744,12.636904,664.239319,551.174988,
131,4045.687744,6.929233,805.522827,533.530396,
132,4045.687744,4.041844,828.527222,551.602661,
133,4045.687744,4.290276,774.685669,550.255005,
134,4045.687744,3.984796,746.117371,548.123962,
135,4045.687744,3.918271,708.367249,549.949463,
136,4045.687744,4.290276,907.770752,551.700256,
137,4078.854492,3.979001,892.565186,547.962158,
138,4078.854492,12.822320,1009.228149,553.921875,
139,4078.854492,13.818812,836.064941,549.861206,
140,4078.854492,12.346179,867.866333,553.422607,
141,4078.854492,11.015694,777.174500,541.456421,
142,4078.854492,4.291659,949.988342,549.370789,
143,4078.854492,12.959211,761.810486,550.384277,
144,4078.854492,17.873587,663.666382,547.471680,
145,4078.854492,3.979001,632.833374,538.724365,
146,4078.854492,4.477625,555.933167,532.745972,
147,4078.854492,12.345593,736.314392,533.609009,
148,4078.854492,7.217257,760.508728,546.665344,
149,4078.854492,12.196956,670.892517,548.855225,
150,4078.854492,4.290276,674.401245,524.611206,
151,4078.854492,4.290276,843.529053,553.231934,
152,4078.854492,7.236915,557.171265,549.815430,
153,4078.854492,4.010339,637.413330,547.865417,
154,4078.854492,4.296006,797.795105,546.475647,
155,4078.854492,4.026488,906.786255,550.220276,
156,4078.854492,4.291484,757.974548,550.408020,
157,4078.854492,11.813993,915.219238,549.721375,
158,4078.854492,3.952100,798.215332,544.777954,
159,4078.854492,5.268700,1067.996216,555.483093,
160,4078.854492,3.979001,1038.967529,554.827271,
161,4078.854492,4.490440,948.835449,546.106262,
162,4078.854492,5.122932,1017.764771,549.191772,
163,4078.854492,13.236451,987.847351,554.719360,
164,4078.854492,9.138286,868.256042,549.270569,
165,4078.854492,4.492144,810.566284,547.973572,
166,4108.358398,11.813993,889.443726,546.912292,
167,4134.148438,12.345593,842.240173,552.978088,
168,4134.148438,12.345589,782.165100,546.672119,
169,4134.148438,4.299806,693.374451,550.793335,
170,4134.148438,11.813993,754.169189,543.295593,
171,4134.148438,13.038396,804.803284,552.027222,
172,4134.148438,12.345593,777.776550,546.234192,
173,4134.148438,12.463242,852.420166,554.323425,
174,4134.148438,12.822320,980.069397,549.080444,
175,4134.148438,12.463242,967.184082,555.467590,
176,4134.148438,19.645987,898.994446,553.726990,
177,4134.148438,12.387600,872.988892,555.465271,
178,4134.148438,12.822372,1061.087158,554.825745,
179,4134.148438,19.645987,823.381653,553.089294,
180,4134.148438,3.948220,759.321106,552.285645,
181,4134.148438,3.979001,834.240479,541.807129,
182,4134.148438,11.812228,754.536682,541.069885,
183,4134.148438,4.290276,709.070618,551.540833,
184,4134.148438,11.286980,870.849670,552.835999,
185,4134.148438,3.980129,886.576111,540.435730,
186,4134.148438,12.345593,843.855469,553.197021,
187,4134.148438,10.319721,718.866211,540.128113,
188,4134.148438,12.345593,974.704956,552.708252,
189,4134.148438,4.290276,714.444946,538.398621,
190,4134.148438,12.989128,697.612793,542.974426,
191,4134.148438,12.983730,853.328247,541.783020,
192,4134.148438,12.345593,859.665344,548.889099,
193,4134.148438,13.239594,952.275085,553.744751,
194,4134.148438,12.822363,786.430115,554.640015,
195,4134.148438,10.822693,871.541321,551.717224,
196,4134.148438,12.822366,1056.028442,551.800598,
197,4188.191406,12.463244,753.257202,526.423218,
198,4188.191406,3.947831,842.614929,547.052002,
199,4188.191406,9.124599,1064.780518,555.044983,
200,4188.191406,4.290276,860.033691,545.822632,
201,4188.191406,5.097808,717.310181,536.363403,
202,4188.191406,9.970359,818.215698,551.064331,
203,4188.191406,4.025276,633.294434,547.795288,
204,4188.191406,4.290276,564.260864,542.647217,
205,4188.191406,5.046309,867.473022,542.821045,
206,4188.191406,3.922178,880.174255,543.429993,
207,4188.191406,4.290608,974.516174,544.859619,
208,4188.191406,4.098789,820.275269,549.672424,
209,4188.191406,4.290276,985.060669,550.354553,
210,4188.191406,10.962792,1130.407471,552.482666,
211,4188.191406,4.317464,1065.737305,555.994080,
212,4188.191406,8.297776,921.269531,547.679993,
213,4188.191406,3.979001,748.279663,547.043823,
214,4188.191406,4.477283,920.556335,548.756226,
215,4188.191406,4.290593,787.825806,548.003601,
216,4188.191406,12.653615,974.269226,552.702332,
217,4188.191406,4.290276,779.201294,546.463684,
218,4188.191406,13.038408,940.238281,554.407776,
219,4188.191406,4.290276,875.035645,550.219116,
220,4188.191406,11.813993,1049.112183,557.369934,
221,4188.191406,17.623932,872.442383,552.970276,
222,4188.191406,7.386708,838.859924,552.352051,
223,4188.191406,12.822055,810.029907,554.770508,
224,4188.191406,4.290276,592.332092,550.635803,
225,4188.191406,3.980628,807.896240,546.360779,
226,4188.191406,19.645987,1031.850342,555.486572,
227,4188.191406,13.847193,883.200073,553.714111,
228,4188.191406,19.636045,1013.545837,549.339539,
229,4188.191406,4.301420,1019.079712,553.862610,
230,4188.191406,4.519838,1093.777710,554.680969,
231,4188.191406,4.290276,1221.492554,559.215454,
232,4188.191406,10.083754,963.054565,554.426392,
233,4188.191406,10.981014,1134.970703,554.326782,
234,4188.191406,4.000580,989.311035,552.367737,
235,4188.191406,12.646619,857.396057,554.051453,
236,4188.191406,12.463242,998.679443,556.343933,
237,4188.191406,4.482953,1067.337158,557.485413,
238,4188.191406,11.615875,1125.768799,556.217529,
239,4188.191406,3.953006,984.380554,550.573730,
240,4188.191406,4.290276,931.889709,555.856750,
241,4188.191406,14.021098,976.432739,550.162537,
242,4188.191406,11.813993,745.343933,539.567688,
243,4188.191406,9.614105,1034.973999,552.565674,
244,4188.191406,13.634609,833.126160,552.916443,
245,4188.191406,4.296839,1169.652344,552.731323,
246,4188.191406,14.395720,1253.551392,556.497498,
247,4188.191406,4.675078,1358.320557,557.071289,
248,4188.191406,11.813993,1323.113037,558.748962,
249,4188.191406,13.847193,1152.277954,558.518921,
250,4188.191406,11.813341,911.459473,556.217590,
251,4188.191406,12.472893,1316.258179,558.670166,
252,4188.191406,12.659756,1317.622070,555.905640,
253,4188.191406,4.290276,1077.799438,554.871765,
254,4188.191406,19.645987,1216.501099,556.528687,
255,4188.191406,14.021094,1222.197266,554.382324,
256,4188.191406,17.339664,1440.547852,558.908813,
257,4188.191406,12.064369,1150.085449,557.853638,
258,4188.191406,13.418561,1012.919189,554.864075,
259,4188.191406,11.571324,1055.656982,556.546875,
260,4188.191406,3.981343,1136.763794,553.976074,
261,4188.191406,4.290276,1233.691895,554.619873,
262,4188.191406,4.290276,1181.873047,556.485168,
263,4188.191406,3.947831,816.019714,550.226929,
264,4188.191406,11.813993,973.918701,551.720459,
265,4188.191406,12.463227,920.142456,556.264465,
266,4188.191406,11.438246,1242.458374,558.433044,
267,4202.176758,12.646619,1249.189575,555.343140,
268,4202.176758,11.833124,1119.608154,556.652649,
269,4233.029785,12.588932,1233.057983,555.251038,
270,4233.029785,4.290276,1075.129272,557.513916,
271,4233.029785,4.065256,950.838318,549.836792,
272,4233.029785,4.290276,1172.665161,556.525757,
273,4233.029785,4.645109,1166.601074,558.393433,
274,4233.029785,5.246577,1014.608032,556.234924,
275,4233.029785,15.288948,1066.787476,554.550354,
276,4233.029785,4.017118,1237.956543,553.586182,
277,4233.029785,4.290276,1096.925171,556.664246,
278,4233.029785,3.979002,940.017700,551.160400,
279,4233.029785,19.645987,1280.580444,554.711243,
280,4233.029785,4.290276,1042.127075,555.103638,
281,4233.029785,4.290276,1120.897095,553.059326,
282,4233.029785,11.741205,939.882141,555.554565,
283,4233.029785,4.290276,1003.301941,554.877197,
284,4233.029785,11.813993,1275.249878,558.679626,
285,4233.029785,17.221577,999.932007,553.869263,
286,4233.029785,4.290276,1024.614868,557.540405,
287,4233.029785,12.463242,1042.591553,557.759277,
288,4233.029785,5.396926,1122.131470,557.514832,
289,4233.029785,4.492182,991.681641,555.515259,
290,4233.029785,4.290276,1175.065918,554.475220,
291,4233.029785,3.968868,1104.080200,557.320129,
292,4233.029785,12.639401,902.242126,550.193726,
293,4233.029785,12.664407,1003.068237,549.002319,
294,4233.029785,5.471681,846.808167,550.208679,
295,4233.029785,12.448858,880.170898,552.374939,
296,4233.029785,4.650088,1024.266479,555.297363,
297,4233.029785,4.489595,1304.190674,557.965820,
298,4233.029785,12.822223,1038.255981,556.705872,
299,4233.029785,3.979001,970.767395,542.897034,
300,4233.029785,3.961539,1038.220703,551.856384,
301,4233.029785,3.987306,1017.088928,552.240540,
302,4233.029785,4.024230,1228.286255,557.270081,
303,4233.029785,3.979018,955.164490,555.635742,
304,4233.029785,4.010339,1150.599854,558.476929,
305,4233.029785,5.848487,1024.194336,553.250000,
306,4233.029785,19.645987,1109.787476,554.724487,
307,4233.029785,12.646619,967.458862,550.371277,
308,4233.029785,12.345593,866.985779,555.070496,
309,4233.029785,11.311315,949.352539,552.362305,
310,4233.029785,12.821794,899.127075,551.251099,
311,4233.029785,14.759200,1130.160767,557.015808,
312,4233.029785,12.345593,1007.616638,554.355591,
313,4233.029785,4.658763,1051.788818,551.373474,
314,4233.029785,4.290276,1210.963257,554.568176,
315,4233.029785,9.044316,1125.884888,555.761536,
316,4233.029785,4.290276,1202.613159,554.888367,
317,4233.029785,9.013061,1281.899292,555.384399,
318,4233.029785,12.345274,1065.315063,551.958130,
319,4233.029785,3.917996,972.413208,553.110168,
320,4233.029785,19.645987,1258.421509,558.225403,
321,4233.029785,4.145222,1400.989746,557.831116,
322,4233.029785,11.638505,1165.331543,555.840027,
323,4233.029785,4.290276,907.044617,553.636414,
324,4233.029785,11.813993,879.776123,554.376465,
325,4233.029785,12.646585,954.852600,549.829041,
326,4233.029785,4.065256,977.666443,550.952271,
327,4233.029785,19.301544,1179.385132,556.870239,
328,4233.029785,12.646619,1261.050903,557.199524,
329,4233.029785,4.290699,1121.087402,555.625244,
330,4233.029785,12.782546,1277.581787,556.392090,
331,4233.029785,4.290276,920.956909,553.363525,
332,4233.029785,4.290276,940.330933,552.608948,
333,4233.029785,13.444589,1380.514893,558.610474,
334,4233.029785,4.290276,1000.470642,549.827759,
335,4233.029785,12.345593,1234.698364,557.209290,
336,4233.029785,4.290279,1068.900269,555.653015,
337,4233.029785,12.646577,1249.971802,556.455933,
338,4233.029785,3.992854,988.254517,554.805420,
339,4233.029785,4.676301,1331.728271,554.819458,
340,4233.029785,4.290276,1126.000854,554.072205,
341,4233.029785,4.290276,1200.608398,555.051880,
342,4233.029785,12.345593,1020.230347,554.889954,
343,4233.029785,12.463221,1150.221191,556.408569,
344,4233.029785,12.646333,1185.934082,557.012268,
345,4233.029785,4.290276,998.631592,554.671570,
346,4233.029785,12.837547,1279.410156,558.047485,
347,4233.029785,4.290276,1234.592529,557.636414,
348,4233.029785,11.289495,1058.594604,556.143066,
349,4233.029785,18.929873,1234.518433,555.930969,
350,4233.029785,5.265338,1235.648560,555.457092,
351,4233.029785,4.216931,1173.849243,556.294373,
352,4233.029785,4.290276,987.778198,555.746277,
353,4233.029785,3.947831,1009.585693,549.626099,
354,4233.029785,5.039913,1235.976562,552.769348,
355,4233.029785,4.290276,1000.184448,553.370056,
356,4233.029785,4.290276,868.031677,554.418762,
357,4233.029785,4.290276,728.495483,550.430359,
358,4233.029785,4.290276,917.170227,552.691772,
359,4233.029785,12.005886,905.130615,553.276306,
360,4233.029785,12.345593,1085.543335,554.669495,
361,4233.029785,4.290276,893.998352,554.034058,
362,4233.029785,12.646621,905.811890,549.915955,
363,4233.029785,3.947831,809.341248,550.388184,
364,4233.029785,4.482614,813.797668,551.861389,
365,4233.029785,4.290276,816.807373,554.381897,
366,4233.029785,8.867252,1265.121582,557.149658,
367,4233.029785,4.010339,1060.034790,557.042908,
368,4233.029785,4.550470,952.992981,553.362732,
369,4233.029785,11.914792,1117.344238,553.318298,
370,4233.029785,12.345456,1040.185303,555.042297,
371,4233.029785,12.344919,1054.207520,557.038879,
372,4233.029785,4.290276,998.083740,550.986511,
373,4233.029785,11.741205,1182.063232,557.764587,
374,4233.029785,5.059680,1105.158447,553.500671,
375,4233.029785,4.718543,1301.562866,553.429626,
376,4233.029785,13.038388,1024.960083,549.608826,
377,4233.029785,4.290534,972.479370,554.669495,
378,4233.029785,11.048335,1136.475464,555.117554,
379,4233.029785,4.443231,1151.581421,553.681213,
380,4233.029785,12.463242,1333.950562,558.235352,
381,4233.029785,11.680367,1021.486877,557.600220,
382,4233.029785,19.645987,1270.504028,556.553589,
383,4233.029785,11.697149,1281.520752,557.552185,
384,4233.029785,12.837235,1284.777344,558.289307,
385,4233.029785,4.290276,1158.265625,556.395142,
386,4233.029785,4.290276,1025.147583,555.836609,
387,4233.029785,4.290280,1074.971924,554.306030,
388,4233.029785,4.290276,1080.464966,554.608337,
389,4233.029785,4.290276,1059.416992,553.720032,
390,4233.029785,11.813993,1246.441650,557.362549,
391,4233.029785,4.284348,1015.775391,551.816833,
392,4233.029785,11.696132,1136.807739,556.530396,
393,4233.029785,4.290276,957.242737,552.926331,
394,4233.029785,8.492541,1225.354614,557.681702,
395,4233.029785,12.345593,1081.727051,554.408203,
396,4233.029785,3.947831,1004.523315,556.982117,
397,4233.029785,11.813993,1135.440796,548.636230,
398,4233.029785,3.979001,913.316895,550.720337,
399,4233.029785,3.947831,1238.981323,556.335999,
400,4233.029785,4.290276,1135.262817,555.498535,
401,4233.029785,11.813993,1059.368774,556.022949,
402,4233.029785,12.385221,1115.408447,555.835205,
403,4233.029785,14.049582,1183.395996,555.349182,
404,4233.029785,12.345593,1083.195801,554.655701,
405,4233.029785,4.290276,1123.823120,553.359436,
406,4233.029785,4.326002,898.817078,554.569580,
407,4233.029785,4.290276,925.551147,554.709961,
408,4233.029785,11.650952,1105.270142,554.513489,
409,4233.029785,12.628853,1134.375732,555.818359,
410,4233.029785,4.309275,1154.610840,556.777466,
411,4233.029785,12.903615,1216.197510,557.453308,
412,4233.029785,4.290276,788.144653,551.639771,
413,4233.029785,13.544419,955.189941,553.951294,
414,4233.029785,12.345593,1166.506226,554.185425,
415,4233.029785,4.290276,1052.018066,555.663574,
416,4233.029785,11.707972,1122.435791,552.662964,
417,4233.029785,4.290276,996.655701,554.835754,
418,4233.029785,3.979001,1227.998779,557.618774,
419,4233.029785,12.128777,986.873047,548.120483,
420,4233.029785,4.290276,1189.145508,554.715759,
421,4233.029785,11.289495,1120.107178,557.992065,
422,4233.029785,4.290276,950.927063,555.582214,
423,4233.029785,17.107056,1217.088623,557.866150,
424,4233.029785,3.947831,1108.347412,555.393433,
425,4233.029785,4.468513,1329.211548,557.045654,
426,4233.029785,5.848377,1347.315674,555.020020,
427,4233.029785,11.741199,1379.103638,559.561279,
428,4233.029785,15.311019,1385.998291,556.679932,
429,4233.029785,4.065192,1287.082886,555.571777,
430,4233.029785,19.645987,1417.585083,556.680420,
431,4233.029785,4.290276,1123.331177,553.030396,
432,4233.029785,4.290276,1391.231567,557.754883,
433,4233.029785,4.296747,1500.926636,559.227539,
434,4233.029785,4.290276,1368.295044,557.027283,
435,4233.029785,12.345593,1423.418335,555.978882,
436,4233.029785,3.994715,1497.619751,556.919373,
437,4233.029785,11.638770,1485.097168,556.778198,
438,4233.029785,12.345593,1407.410034,557.216553,
439,4233.029785,3.918272,1755.183838,558.113464,
440,4233.029785,4.290276,1216.655396,549.969116,
441,4233.029785,3.969789,1348.255737,557.433228,
442,4233.029785,6.106965,1509.368408,555.684631,
443,4243.118164,10.042282,1529.829468,558.066956,
444,4243.118164,11.813993,1347.047974,556.209045,
445,4243.118164,4.293497,1381.980469,558.265625,
446,4243.118164,4.439040,1398.143433,555.239807,
447,4243.118164,11.813993,1560.728271,558.590515,
448,4243.118164,5.096422,1559.785278,557.947021,
449,4243.118164,3.947831,1448.863281,556.350952,
450,4243.118164,4.290276,1601.798584,556.819946,
451,4243.118164,4.290276,1579.069336,558.082520,
452,4243.118164,13.038083,1308.352661,557.517273,
453,4243.118164,4.290276,1102.214722,554.106628,
454,4252.563477,8.137295,1407.804443,558.219543,
455,4252.563477,6.917661,1394.290161,557.052734,
456,4252.563477,3.947831,1340.080566,556.953247,
457,4252.563477,4.967632,1397.162598,556.901245,
458,4252.563477,19.645987,1288.962158,556.452026,
459,4252.563477,11.645552,1334.259521,555.867676,
460,4252.563477,3.947831,1104.815186,552.708618,
461,4252.563477,4.290276,1362.762695,556.084045,
462,4252.563477,3.947831,1091.279053,553.030396,
463,4252.563477,11.697149,1440.322021,555.519226,
464,4252.563477,3.947831,1180.089844,555.038574,
465,4252.563477,4.364963,1437.049316,557.605164,
466,4308.574219,12.646619,1461.285522,558.781189,
467,4308.574219,4.243327,1321.039429,556.982361,
468,4308.574219,12.371538,1125.050537,556.102661,
469,4308.574219,4.290276,1044.623657,555.297791,
470,4308.574219,11.322254,1097.695923,552.837891,
471,4308.574219,3.979001,1122.518921,554.234619,
472,4308.574219,12.345593,1073.322266,555.481079,
473,4308.574219,4.290276,1073.414795,552.867188,
474,4308.574219,3.947831,1215.632080,554.408875,
475,4308.574219,4.776214,1138.994141,558.323547,
476,4308.574219,9.390986,1167.975098,553.734497,
477,4308.574219,14.498739,1227.204224,555.557617,
478,4308.574219,4.290276,1190.341187,555.732849,
479,4308.574219,11.696132,1172.560669,556.737793,
480,4308.574219,3.979001,1160.694336,556.539429,
481,4308.574219,11.048335,1115.296997,555.178406,
482,4308.574219,12.345593,890.992065,555.385620,
483,4308.574219,12.463242,1097.426514,557.264160,
484,4308.574219,3.947831,1190.442871,557.010864,
485,4308.574219,4.010339,1177.567261,557.393555,
486,4308.574219,3.979001,1126.102783,554.472961,
487,4308.574219,4.173802,1102.438965,550.996216,
488,4308.574219,12.463242,1519.170288,559.472107,
489,4308.574219,3.955706,979.521362,553.106689,
490,4308.574219,12.646504,1051.391846,555.050171,
491,4308.574219,8.552419,1261.423828,556.253052,
492,4308.574219,4.290276,1144.950195,554.187927,
493,4308.574219,17.427536,813.720154,552.386902,
494,4308.574219,4.290276,1057.163574,557.016602,
495,4308.574219,12.463242,1366.897827,558.804993,
496,4308.574219,4.290280,1098.643188,557.373901,
497,4308.574219,4.290276,1497.363525,559.305786,
498,4308.574219,12.822372,1421.959229,559.449402,
499,4308.574219,11.696132,1576.699463,559.076050,
500,4308.574219,3.979989,1354.859375,554.168640,
501,4308.574219,4.065256,1111.847534,557.175720,
502,4308.574219,13.760556,1139.163940,557.684143,
503,4308.574219,12.345593,1153.908691,558.321533,
504,4308.574219,4.792136,1244.720337,558.094360,
505,4308.574219,11.744051,1284.022583,557.094482,
506,4308.574219,12.345593,1135.273560,558.008057,
507,4308.574219,12.728670,1242.992676,555.563904,
508,4308.574219,12.646181,1230.744141,556.599915,
509,4308.574219,4.374732,1089.599487,555.992004,
510,4308.574219,4.296188,1006.067139,551.388062,
511,4308.574219,5.455637,1213.653564,553.349487,
512,4308.574219,12.646619,1182.756104,557.291687,
513,4308.574219,12.373283,1103.742188,556.430054,
514,4308.574219,12.345593,1339.052734,554.120789,
515,4308.574219,4.290276,1326.267700,558.448547,
516,4308.574219,4.290276,961.293457,555.018433,
517,4308.574219,3.979001,941.148743,552.525208,
518,4308.574219,4.290276,941.517334,547.741333,
519,4308.574219,12.463242,1135.406128,556.449158,
520,4308.574219,14.021094,1110.735962,557.117065,
521,4308.574219,4.319093,1297.313599,558.212219,
522,4308.574219,11.289495,1523.589355,558.445312,
523,4308.574219,18.986460,1105.571899,554.741638,
524,4308.574219,5.155587,1092.748413,556.464539,
525,4308.574219,4.290276,1174.335938,555.071838,
526,4308.574219,4.700500,1298.652222,557.320679,
527,4308.574219,4.287537,975.497864,547.952209,
528,4308.574219,13.847193,1069.620972,552.052734,
529,4308.574219,12.463246,1275.206909,556.997437,
530,4308.574219,12.837532,1155.090820,557.581238,
531,4308.574219,5.709988,1251.784424,558.216736,
532,4308.574219,12.646619,1356.029297,559.479431,
533,4308.574219,12.646619,1241.635498,557.322876,
534,4308.574219,4.290276,1201.365234,556.554504,
535,4308.574219,11.169534,1186.130615,558.175659,
536,4308.574219,11.707971,863.684326,554.271606,
537,4308.574219,3.918272,1153.161987,550.370911,
538,4308.574219,4.290393,1200.598999,556.297058,
539,4308.574219,11.289495,1008.495850,553.339478,
540,4308.574219,16.947252,1453.667847,559.632141,
541,4308.574219,12.463242,1133.888062,556.998230,
542,4308.574219,3.992854,957.708496,555.409546,
543,4308.574219,11.048335,1041.393188,554.563049,
544,4308.574219,11.813993,1106.833496,557.011169,
545,4308.574219,4.290276,1150.718994,557.827698,
546,4308.574219,12.070943,1006.079651,551.731628,
547,4308.574219,8.552419,1176.826416,554.948853,
548,4308.574219,4.864403,1048.765015,550.617920,
549,4308.574219,12.043138,863.421570,547.865845,
550,4308.574219,4.106356,719.758301,543.246704,
551,4308.574219,12.659065,911.816467,554.330750,
552,4308.574219,12.636895,887.848206,555.046997,
553,4308.574219,3.947831,740.400879,546.189331,
554,4308.574219,4.161770,935.881226,552.002869,
555,4308.574219,4.431259,857.032166,552.276428,
556,4308.574219,4.065365,892.016052,545.528870,
557,4308.574219,12.345593,825.657898,554.633362,
558,4308.574219,5.117089,881.616821,554.732056,
559,4308.574219,4.290276,886.221497,553.643494,
560,4308.574219,4.091037,801.269043,549.890137,
561,4308.574219,12.345593,863.278259,550.899170,
562,4308.574219,4.763309,901.398254,546.626526,
563,4308.574219,12.463242,908.388245,550.981384,
564,4308.574219,11.813993,814.449768,553.432617,
565,4308.574219,5.700974,960.118530,545.975525,
566,4308.574219,4.572387,876.062317,548.718384,
567,4308.574219,4.290276,775.662476,547.721680,
568,4308.574219,11.262748,973.203430,547.948364,
569,4308.574219,4.290825,967.834167,552.948059,
570,4308.574219,16.365471,844.867310,553.430847,
571,4308.574219,4.290276,843.581055,547.444519,
572,4308.574219,4.182620,1019.900452,548.894409,
573,4308.574219,5.646696,1022.388062,551.095825,
574,4308.574219,11.636873,1265.371826,558.308350,
