342,2354.378906,4.391939,817.978149,524.918335,
343,2354.378906,3.862227,766.015686,545.457703,
344,2354.378906,19.645987,898.826660,534.393005,
345,2354.378906,6.836474,1124.137207,550.030212,
346,2354.378906,10.074139,833.046692,541.036072,
347,2354.378906,6.609140,1015.659119,546.997314,
348,2354.378906,13.231301,1041.362915,551.405518,
349,2354.378906,19.642235,1099.196045,543.363220,
350,2354.378906,19.560133,960.533997,547.934875,
351,2354.378906,12.209803,1146.213135,545.726501,
352,2369.636963,6.327818,977.649841,549.024170,
353,2394.291504,4.059553,1074.379639,549.735046,
354,2394.291504,8.482707,1106.997314,545.623413,
355,2394.291504,19.645729,989.657959,545.495239,
356,2394.291504,19.557650,1197.841187,553.292053,
357,2394.291504,19.645777,1222.220093,554.237976,
358,2394.291504,3.976613,1140.943359,552.277710,
359,2416.339600,16.845455,1218.098267,553.081909,
360,2416.339600,4.214405,993.173889,550.179993,
361,2416.339600,19.582804,1151.368164,552.126404,
362,2416.339600,19.502645,993.125305,550.261169,
363,2416.339600,3.971983,1002.042297,550.278870,
364,2416.339600,18.364691,1071.316772,551.430603,
365,2416.339600,7.016144,1368.233887,556.941589,
366,2416.339600,15.902684,1205.129883,554.115601,
367,2416.339600,15.758128,1214.702271,552.620361,
368,2425.534668,3.983783,1269.589844,551.350525,
369,2425.534668,17.022064,1070.052612,550.275330,
370,2425.534668,6.461860,1128.143311,549.774109,
371,2425.534668,19.084490,1190.923950,551.535461,
372,2425.534668,6.334616,1152.394897,552.486023,
373,2425.534668,3.989840,1109.034180,552.376343,
374,2425.534668,16.845455,1103.496094,550.176880,
375,2425.534668,7.140304,1111.585571,552.667969,
376,2425.534668,7.727576,1133.206299,552.468201,
377,2425.534668,16.845490,1203.576050,550.742615,
378,2425.534668,19.435915,1146.410767,552.481201,
379,2425.534668,4.043318,1112.270508,551.605957,
380,2428.725098,5.898977,1112.068237,553.459045,
381,2428.725098,10.987444,1018.938538,549.091492,
382,2428.725098,19.640505,1307.196045,551.802063,
383,2428.725098,3.834480,1034.693970,547.267944,
384,2428.725098,3.879853,1138.420410,548.983459,
385,2428.725098,16.845455,1184.478394,551.985107,
386,2428.725098,4.048783,1072.107178,549.752258,
387,2428.725098,4.041123,1193.609009,548.995483,
388,2428.725098,17.967131,1076.098755,548.362427,
389,2457.389648,12.763739,1160.888062,550.031860,
390,2457.389648,7.406173,929.981445,540.460388,
391,2457.389648,5.977737,1026.604370,546.991455,
392,2457.389648,6.593393,1141.126953,544.848145,
393,2457.389648,7.324635,1022.517883,552.639465,
394,2457.389648,14.933424,1050.721436,548.241089,
395,2457.389648,6.046290,1138.626587,550.876953,
396,2457.389648,7.172711,1063.881348,548.800293,
397,2457.389648,7.178319,1218.387207,551.869263,
398,2457.389648,19.513384,1059.171021,548.406799,
399,2474.158691,3.843927,1146.530640,546.805603,
400,2474.158691,19.374304,1181.154907,545.794373,
401,2474.158691,18.568663,1064.854492,545.690796,
402,2495.946777,18.745621,1056.961670,544.993530,
403,2498.827637,19.235706,1100.142334,548.405579,
404,2498.827637,19.283928,1196.118896,549.144897,
405,2498.827637,15.989654,1046.484009,542.581970,
406,2498.827637,5.159792,1193.858887,548.775024,
407,2498.827637,19.351677,1199.868408,550.989319,
408,2498.827637,12.669771,1184.624268,549.730530,
409,2519.823486,7.940910,1263.217896,553.151917,
410,2547.533447,15.008008,1209.283569,548.706238,
411,2547.533447,19.645157,1182.279053,546.261475,
412,2547.533447,3.880387,1223.381470,549.393921,
413,2563.872559,6.990014,1163.654663,549.858765,
414,2602.625488,3.881991,1242.502197,550.843140,
415,2602.625488,4.050366,1083.433838,544.825500,
416,2602.625488,3.881999,1145.516724,553.829895,
417,2602.625488,10.503317,1314.868530,551.123230,
418,2602.625488,3.823295,1155.676270,547.687500,
419,2602.625488,3.879162,1194.370605,550.289917,
420,2602.625488,6.118469,1207.561035,552.901428,
421,2602.625488,19.541246,1068.746826,550.532532,
422,2602.625488,16.239700,1108.339233,544.188599,
423,2605.420410,12.259506,1292.821289,552.810730,
424,2646.454102,7.969407,1320.665894,550.015259,
425,2646.454102,4.328856,1185.304321,549.744141,
426,2646.454102,3.864160,1331.882324,551.266174,
427,2666.176758,7.349402,1139.479492,546.074951,
428,2666.176758,12.853596,1321.015747,552.695312,
429,2666.176758,16.841982,1326.317383,548.052368,
430,2666.176758,8.139335,1302.396240,551.132385,
431,2666.176758,5.631706,1061.220093,545.808472,
432,2666.176758,19.487326,1370.605469,550.959290,
433,2671.312744,6.540637,1383.206421,555.412109,
434,2671.312744,7.641622,1324.920898,548.621887,
435,2671.312744,3.822431,1118.960449,545.832764,
436,2671.312744,3.873400,1217.408203,547.397034,
437,2675.857422,4.867319,1325.247925,551.201050,
438,2680.865234,10.682285,1426.403320,550.681702,
439,2708.818359,9.370969,1205.063232,546.965515,
440,2708.818359,19.053921,1230.517090,547.872437,
441,2708.818359,10.099149,1318.676025,549.948364,
442,2711.555664,19.620068,1345.294189,551.099854,
443,2711.555664,6.088529,1159.500000,546.399231,
444,2711.555664,6.770703,1155.419189,551.019287,
445,2711.555664,3.874602,1234.208984,551.831116,
446,2711.555664,6.117973,1219.609863,549.544434,
447,2711.555664,4.040023,1069.239136,544.127014,
448,2711.555664,3.873500,1447.159302,553.847656,
449,2711.555664,19.283831,1193.687500,549.460388,
450,2730.847168,4.123411,1566.500366,2000.271973,
451,2757.001953,8.094773,1248.421509,548.735718,
452,2773.657471,6.905586,1301.261841,552.473022,
453,2773.657471,3.857485,1237.108398,550.369812,
454,2773.657471,19.440365,1159.335815,548.155273,
455,2783.535400,3.840599,1444.795044,556.598938,
456,2783.535400,5.929715,1207.357788,548.324036,
457,2783.535400,10.540272,1176.761353,548.583313,
458,2783.535400,14.704702,1335.800903,552.073425,
459,2785.186768,12.358049,1390.808960,556.592163,
460,2805.342773,3.810069,1223.273560,550.833313,
461,2805.342773,19.630678,1240.154419,552.239075,
462,2805.342773,19.630257,1354.253052,556.405334,
463,2805.342773,6.091403,1114.614746,547.943359,
464,2805.342773,3.973864,1357.087158,555.871643,
465,2805.342773,4.029591,1198.399170,550.316284,
466,2805.342773,7.295351,1224.758789,554.991943,
467,2805.342773,15.150967,1309.519165,554.054932,
468,2805.342773,6.927227,1163.430176,548.306274,
469,2805.342773,3.803744,1475.136475,554.475891,
470,2805.342773,19.628677,1359.477661,557.388367,
471,2813.552734,3.816871,1685.297119,2166.334229,
472,2813.552734,14.704834,1506.923462,2000.646729,
473,2813.552734,11.922772,1497.269043,559.309448,
474,2813.552734,5.860972,1347.868530,557.390503,
475,2813.552734,4.044930,1564.689819,2100.495117,
476,2814.608887,6.534529,1540.402832,1971.062378,
477,2814.608887,18.826563,1426.959839,1883.136719,
478,2814.608887,4.030446,1320.693604,551.949890,
479,2814.608887,16.493099,1692.544678,2080.012695,
480,2814.608887,4.774452,1601.690186,2071.846436,
481,2814.608887,19.645987,1568.526611,1994.320557,
482,2814.608887,14.704844,1294.462524,552.063354,
483,2814.608887,4.032517,1351.442139,556.826538,
484,2814.608887,4.032338,1436.295532,557.621155,
485,2814.608887,5.859197,1333.551147,554.854553,
486,2814.608887,4.004649,1562.558472,2100.469727,
487,2814.608887,19.612364,1678.230103,2119.731689,
488,2814.608887,5.867422,1605.719971,2099.387207,
489,2822.371094,9.677550,1606.488159,2096.626953,
490,2822.371094,4.025273,1418.767212,557.080505,
491,2822.371094,19.638956,1631.813599,2113.174805,
492,2822.371094,19.636320,1665.749512,2091.979980,
493,2822.371094,13.609366,1484.696411,559.225464,
494,2831.593262,4.031505,1468.409912,559.589966,
495,2831.593262,4.912168,1699.058350,2140.615723,
496,2831.593262,5.997433,1862.372192,2654.451172,
497,2831.593262,4.306185,1508.243530,1985.372070,
498,2831.593262,6.037949,1551.989502,1752.453979,
499,2831.593262,3.959065,1525.683594,2034.054565,
500,2831.593262,5.275807,1481.954956,558.775269,
501,2831.593262,14.704845,1546.561035,1928.049683,
502,2831.593262,14.704845,1672.610229,2097.483887,
503,2831.593262,19.332870,1444.653320,559.174561,
504,2831.593262,19.646193,1617.779785,2007.590576,
505,2831.593262,5.434050,1538.790283,2040.411621,
506,2831.798828,6.752625,1477.558838,559.553345,
507,2831.798828,3.825691,1647.700806,2074.911865,
508,2831.798828,5.978112,1460.984375,558.005310,
509,2831.798828,19.645950,1597.374878,2036.434082,
510,2832.329102,11.159676,1447.937866,555.245850,
511,2837.226074,5.820179,1601.780518,2063.563477,
512,2837.226074,5.613652,1585.892090,2069.913574,
513,2837.226074,19.645010,1523.872559,559.730469,
514,2837.226074,19.639931,1693.027466,2136.830566,
515,2837.226074,19.645390,1573.222534,2008.355713,
516,2837.226074,4.032520,1704.104370,2258.310791,
517,2837.226074,19.645927,1467.624023,557.301880,
518,2837.226074,18.566755,1550.011475,1986.493408,
519,2837.226074,10.280455,1281.910034,556.061462,
520,2837.226074,4.830763,1622.478394,2036.805054,
521,2837.226074,3.964602,1507.886108,557.100464,
522,2840.167725,14.704845,1636.549927,2087.481445,
523,2840.167725,6.879447,1353.888184,555.543762,
524,2840.167725,4.032520,1356.145752,554.317566,
525,2840.167725,6.033117,1500.007202,558.878662,
526,2850.089355,6.964148,1644.000244,2114.104004,
527,2850.089355,5.146216,1468.298218,557.486755,
528,2850.089355,14.704845,1388.691406,555.672607,
529,2850.089355,5.935273,1411.757446,558.170715,
530,2850.089355,14.120911,1607.281494,2028.291138,
531,2850.089355,5.962450,1426.000732,556.719543,
532,2850.089355,3.991147,1571.776001,2043.512695,
533,2850.089355,19.252604,1576.093628,2068.875000,
534,2850.089355,12.173900,1503.620728,558.741333,
535,2850.089355,5.890473,1506.629028,1665.687134,
536,2850.089355,4.089736,1532.643677,2036.872437,
537,2850.089355,4.093141,1576.148560,2042.998291,
538,2850.089355,6.781726,1534.360962,558.674133,
539,2863.124512,7.969097,1328.441162,556.234192,
540,2863.124512,4.032192,1289.473999,557.080261,
541,2863.124512,3.857509,1343.781738,557.782043,
542,2863.124512,3.845197,1479.093628,559.840820,
543,2863.124512,5.611844,1502.911133,559.568848,
544,2863.124512,8.701545,1747.811768,2548.084961,
545,2863.124512,19.646011,1610.761475,2153.153809,
546,2863.124512,4.032442,1551.021973,1631.407349,
547,2863.124512,3.845197,1515.982300,556.564575,
548,2863.124512,10.407938,1464.398193,557.470520,
549,2863.124512,19.641712,1470.195557,558.017700,
550,2863.124512,3.845592,1467.066284,557.492920,
551,2863.124512,6.009363,1294.013550,555.300415,
552,2863.124512,5.808592,1419.099487,558.262451,
553,2863.124512,19.500595,1432.473511,558.060608,
554,2863.124512,5.605171,1582.511230,2069.899902,
555,2863.124512,3.857162,1468.230469,558.065308,
556,2863.124512,6.001925,1411.737305,555.701416,
557,2863.124512,4.209476,1278.984985,556.853882,
558,2868.557617,5.813906,1456.686401,557.566345,
559,2868.557617,4.461715,1178.656738,551.693359,
560,2868.557617,4.247939,1615.714478,2138.580566,
561,2868.557617,11.586257,1266.677124,555.341309,
562,2868.557617,11.152313,1453.798462,557.886536,
563,2868.557617,5.411659,1513.256958,557.481384,
564,2868.745605,5.075063,1422.925537,556.437439,
565,2868.745605,5.615798,1232.024170,555.781189,
566,2868.745605,19.646801,1398.272827,557.133728,
567,2868.745605,4.255646,1238.602417,554.883972,
568,2868.745605,3.845197,1657.365723,2109.443848,
569,2871.845459,8.382028,1415.620972,554.800354,
570,2871.845459,14.704919,1472.514893,557.498901,
571,2871.845459,3.865159,1348.529297,556.257019,
572,2871.845459,3.835037,1464.783325,556.757935,
573,2875.481934,19.645987,1466.759033,556.329529,
574,2875.481934,3.845197,1461.738037,556.374756,
575,2875.481934,5.991514,1644.549194,2079.782471,
576,2875.481934,4.095766,1460.565430,556.501404,
