159,7356.928223,3.973674,1889.393066,562.658875,
160,7356.928223,4.771191,2670.967041,2536.247070,
161,9077.537109,4.926797,2486.976807,1937.612061,
162,31547.837891,3.932277,3447.816895,2718.274414,
163,31547.837891,4.950682,3421.941162,2608.504883,
164,31547.837891,4.044065,2488.491943,559.095337,
165,31547.837891,3.915809,3138.752930,2295.904541,
166,31547.837891,4.120124,3204.571533,565.473145,
167,31547.837891,16.897343,3049.115723,1906.198242,
168,31547.837891,3.839561,2960.037354,561.255554,
169,31547.837891,6.611756,2980.492676,564.399231,
170,32800.765625,19.641676,3555.544434,563.095215,
171,32800.765625,3.797115,3914.560059,564.585327,
172,32800.765625,19.610304,5037.896973,2556.884521,
173,32800.765625,5.432342,4059.098145,562.069519,
174,32800.765625,4.200704,6077.522461,4584.025391,
175,32800.765625,3.912252,6490.233887,564.883667,
176,32800.765625,4.705880,5977.173828,564.669495,
177,33005.910156,6.691985,9017.830078,4820.411133,
178,34621.562500,5.192860,12309.311523,6587.036133,
179,34621.562500,4.322662,11321.757812,4484.992188,
180,34621.562500,4.924484,12466.464844,2642.970215,
181,34621.562500,40.199654,15173.834961,6658.073730,
182,34788.996094,6.124621,12953.187500,4088.966309,
183,34788.996094,4.071479,12954.371094,2263.379883,
184,35043.976562,8.809612,13963.563477,2897.200928,
185,35043.976562,5.143684,14375.084961,2936.437988,
186,35043.976562,11.435209,13971.799805,4276.677734,
187,35043.976562,4.100527,15735.589844,4769.196777,
188,36828.171875,4.923708,14114.219727,561.846191,
189,36828.171875,5.034268,15119.028320,4708.600586,
190,36828.171875,16.277983,14614.406250,564.343689,
191,36828.171875,9.798619,15059.836914,7049.798828,
192,36828.171875,4.981699,15099.421875,4192.442383,
193,36828.171875,14.579083,17058.275391,9326.004883,
194,36828.171875,15.547111,16182.791992,6876.084961,
195,36828.171875,12.150902,16369.969727,6660.230957,
196,36828.171875,4.924341,15260.002930,4614.278320,
197,36828.171875,9.090625,13322.428711,4275.146484,
198,36828.171875,5.545503,18570.210938,24874.019531,
199,36828.171875,4.942818,12810.452148,563.936890,
200,36828.171875,11.169472,16155.943359,5178.681641,
201,36828.171875,5.063721,14860.337891,5442.450195,
202,36828.171875,4.097454,18877.458984,13813.575195,
203,36828.171875,4.091931,16282.464844,7548.149414,
204,36828.171875,6.022884,17361.976562,6456.148438,
205,36855.796875,16.478237,17477.056641,6995.062988,
206,37150.972656,4.429160,15777.292969,4512.135254,
207,37150.972656,4.388467,15361.163086,2763.846680,
208,37150.972656,13.363513,13875.337891,2347.040527,
209,37422.085938,12.891746,16176.663086,5907.631836,
210,37422.085938,4.186371,17425.468750,8453.395508,
211,37624.835938,24.077736,15085.666992,4890.666016,
212,37624.835938,19.604605,18918.361328,13618.501953,
213,37624.835938,5.063820,15072.564453,6712.827148,
214,37624.835938,14.800546,15620.460938,5617.625977,
215,37624.835938,8.343122,15896.889648,5096.395996,
216,37758.625000,13.820135,16707.189453,5020.376953,
217,37758.625000,16.004868,17145.873047,6371.158203,
218,38242.984375,5.761972,19578.589844,32087.955078,
219,38242.984375,11.115459,17173.328125,6903.141602,
220,38242.984375,5.485009,17415.683594,5400.959961,
221,38303.320312,11.917378,15226.267578,2065.778809,
222,38303.320312,11.862206,17514.199219,5550.437500,
223,38303.320312,4.389323,16271.186523,2894.937988,
224,38303.320312,4.311758,20162.478516,32116.976562,
225,38303.320312,5.135879,20360.619141,33686.210938,
226,38303.320312,4.190035,18352.011719,14778.219727,
227,38419.285156,16.193832,19826.365234,18929.964844,
228,38605.523438,13.377720,21435.160156,33671.902344,
229,38605.523438,11.442657,18737.052734,9557.601562,
230,38605.523438,3.924762,19238.810547,12818.112305,
231,38605.523438,3.919815,15116.402344,564.211731,
232,38605.523438,13.896702,18124.927734,8877.133789,
233,39193.421875,15.643657,23102.386719,34486.906250,
234,39193.421875,13.570790,21452.220703,35992.832031,
235,39193.421875,5.309582,18279.224609,6784.066895,
236,39193.421875,15.208992,18520.832031,9342.470703,
237,39193.421875,12.700863,18827.015625,8087.854004,
238,39193.421875,12.891132,17074.505859,2117.476318,
239,39193.421875,19.644121,22229.175781,35952.734375,
240,39193.421875,4.183434,18396.837891,9542.245117,
241,39193.421875,4.835642,16209.086914,564.080933,
242,39193.421875,12.428363,19004.417969,9673.206055,
243,39193.421875,5.106215,17990.556641,4361.184082,
244,39193.421875,4.366375,19344.398438,14814.157227,
245,39193.421875,15.474629,16730.158203,2999.676514,
246,39193.421875,20.653597,16083.630859,4068.584961,
247,39193.421875,13.014433,16488.699219,2927.381348,
248,39193.421875,4.925737,14420.646484,562.218933,
249,39193.421875,4.950740,13956.415039,563.801941,
250,39306.996094,15.167351,16918.857422,7210.397949,
251,39306.996094,5.133295,16309.408203,2728.775391,
252,39306.996094,4.748381,18054.316406,6459.986816,
253,39306.996094,24.686954,15583.034180,2084.936035,
254,39306.996094,5.018233,15146.777344,2256.143555,
255,39306.996094,4.683028,18339.380859,14489.872070,
256,39306.996094,4.199003,15887.238281,2103.818359,
257,39306.996094,3.917602,15625.109375,2003.234619,
258,39306.996094,6.008155,14991.484375,563.308411,
259,39315.070312,5.085369,14593.096680,2580.953369,
260,39327.234375,20.297085,18291.248047,7760.592285,
261,39327.234375,9.433293,16526.595703,5438.641602,
262,39327.234375,4.897285,21176.275391,35857.636719,
263,39327.234375,14.419019,13927.010742,564.024414,
264,39327.234375,4.466929,14035.502930,563.468628,
265,39327.234375,15.392460,16813.074219,4224.265137,
266,39327.234375,4.922475,14192.957031,1901.324463,
267,39327.460938,12.121844,16878.005859,8028.695312,
268,39327.460938,4.925391,17757.119141,8208.679688,
269,39327.460938,23.088005,17329.634766,2078.138428,
270,39327.460938,4.940231,14793.953125,2336.400391,
271,39327.460938,10.835895,16076.326172,564.784485,
272,39327.460938,43.612202,12648.106445,563.312195,
273,39327.460938,4.933841,14360.297852,563.740295,
274,39327.460938,19.639898,16866.798828,2112.199707,
275,39327.460938,18.079014,15166.804688,564.245361,
276,39327.460938,13.320793,16643.021484,564.768799,
277,39327.460938,5.865956,16820.914062,8194.455078,
278,39327.460938,4.924619,17698.113281,2935.732910,
279,39327.460938,19.008505,14109.790039,563.997559,
280,39369.531250,8.851242,15302.901367,563.855347,
281,39374.546875,20.172585,14791.355469,1850.197510,
282,39374.546875,5.347430,13627.916992,562.527100,
283,39374.546875,4.023170,17226.515625,7953.052246,
284,39374.546875,4.070447,14614.691406,562.669922,
285,39374.546875,10.782592,16481.101562,2879.347656,
286,39374.546875,4.196525,18276.449219,8069.470703,
287,39466.089844,5.028577,14226.082031,563.117676,
288,39466.089844,4.024228,14871.291992,564.009888,
289,39466.089844,5.582187,16381.733398,565.159485,
290,39466.089844,10.077073,14410.052734,564.819580,
291,39466.089844,4.924141,16413.988281,564.161804,
292,39466.089844,4.924525,15797.227539,562.863281,
293,39466.089844,6.343349,15760.499023,2142.749023,
294,39466.089844,4.950734,15678.651367,2951.428467,
295,39466.089844,20.382893,18346.791016,564.488892,
296,39466.089844,4.921813,12283.614258,563.135376,
297,39466.089844,10.867941,13820.674805,563.156616,
298,39466.089844,4.569762,14081.172852,562.749695,
299,39466.089844,4.189784,14733.935547,2071.768066,
300,39466.089844,5.590180,16045.260742,1939.143555,
301,39466.089844,4.525543,17660.160156,2863.846680,
302,39466.089844,5.415267,15512.115234,564.261963,
303,39466.089844,24.174213,16062.188477,2780.362061,
304,39466.089844,14.644246,16071.318359,563.089905,
305,39466.089844,16.408392,15848.976562,3671.398926,
306,39466.089844,15.797686,16377.135742,2019.463135,
307,39466.089844,21.340260,14747.541016,563.322632,
308,40211.308594,7.608410,16595.261719,4346.337402,
309,40211.308594,5.699721,15212.796875,564.280029,
310,40211.308594,17.039591,17579.453125,8059.734375,
311,40211.308594,4.657542,13668.468750,564.117554,
312,40211.308594,5.672530,13812.169922,563.401367,
313,40211.308594,19.643417,15709.564453,4424.827148,
314,40211.308594,4.752057,18201.324219,4105.999512,
315,40211.308594,6.969038,18075.976562,8057.994629,
316,40211.308594,17.389803,17692.859375,8248.390625,
317,40211.308594,4.456042,17154.007812,5398.104980,
318,40211.308594,6.123820,19014.490234,5607.721680,
319,40211.308594,11.503448,15176.871094,565.270508,
320,40211.308594,19.623476,13043.742188,563.898621,
321,40211.308594,4.191165,12933.811523,564.642578,
322,40211.308594,4.073128,13379.846680,563.575989,
323,40211.308594,4.684229,18086.937500,8050.916016,
324,40211.308594,15.448753,15878.755859,564.911499,
325,40211.308594,11.454666,19287.791016,14730.976562,
326,40211.308594,4.293145,15728.917969,2879.572266,
327,40211.308594,4.161765,15183.486328,563.314392,
328,40240.457031,4.218943,19838.714844,15021.875000,
329,40240.457031,22.077913,14505.112305,563.663391,
330,40240.457031,14.134918,14853.785156,562.958374,
331,40366.179688,4.695512,14679.478516,1888.807983,
332,40366.179688,4.880235,15107.515625,563.886658,
333,40366.179688,20.605917,16554.203125,564.370239,
334,40366.179688,4.747733,16037.710938,2869.887207,
335,40366.179688,3.932358,15977.053711,564.343994,
336,40366.179688,4.896838,15215.724609,564.258728,
337,40366.179688,4.898890,18672.744141,9585.960938,
338,40366.179688,23.733181,18770.226562,14565.499023,
339,40366.179688,5.611274,15944.776367,2130.883545,
340,40366.179688,4.542227,16849.808594,2994.180664,
341,40366.179688,9.003336,16069.572266,2061.562500,
342,40366.179688,15.495136,17196.738281,2261.190430,
343,40366.179688,18.351070,15732.648438,2074.105713,
344,40366.179688,10.324573,17817.605469,3752.211914,
345,40366.179688,3.998894,15497.957031,564.382263,
346,40366.179688,4.183872,15613.849609,2061.465820,
347,40366.179688,19.644125,16776.599609,8010.140137,
348,40366.179688,4.010487,17802.025391,7154.335449,
349,40366.179688,12.253151,12837.061523,563.452087,
350,40366.179688,14.864551,12472.340820,563.661255,
351,40366.179688,4.874890,14018.089844,564.055176,
352,40366.179688,4.924477,15946.498047,2343.471924,
353,40366.179688,4.756226,16167.188477,2026.851807,
354,40366.179688,4.896908,13752.827148,563.875977,
355,40366.179688,12.326637,15998.761719,2070.735596,
356,40366.179688,4.184217,16899.423828,2152.428223,
357,40366.179688,5.354678,16628.085938,3005.891602,
358,40366.179688,15.874283,14567.452148,564.344543,
359,40366.179688,4.916065,12194.851562,563.574707,
360,40366.179688,4.905575,14433.353516,564.852966,
361,40366.179688,14.127825,15233.163086,564.053711,
362,40366.179688,14.904309,16647.142578,564.821411,
363,40366.179688,4.686772,13320.298828,564.205383,
364,40366.179688,13.348061,12897.490234,2079.212158,
365,40371.500000,3.876739,16319.998047,2924.552002,
366,40371.500000,4.796325,14453.086914,2097.612549,
367,40371.500000,4.807864,13571.297852,2084.440186,
368,40371.500000,4.923925,13612.364258,2020.056885,
369,40371.500000,7.511215,17901.644531,4253.271484,
370,40371.500000,4.363324,13569.624023,564.442993,
371,40371.500000,19.640312,16839.236328,2827.433594,
372,40371.500000,9.143330,14081.153320,563.477417,
373,40478.789062,19.643131,15314.186523,565.013977,
374,40478.789062,18.760895,14521.778320,563.113708,
375,40482.015625,4.924829,16278.513672,4218.055664,
376,40482.015625,5.278198,16344.161133,2994.598145,
377,40482.015625,4.924705,13083.448242,564.187622,
378,40482.015625,16.423210,14572.492188,563.511230,
379,40482.015625,14.368252,17130.294922,2926.946777,
380,40482.015625,15.096799,13940.890625,564.757629,
381,40482.015625,4.017909,13863.880859,562.976929,
382,40482.015625,4.696916,15044.034180,2060.050293,
383,40482.015625,11.719060,14222.254883,2092.625488,
384,40482.015625,14.549343,16941.966797,2982.576904,
385,40482.015625,15.971423,12966.924805,563.808289,
386,40713.046875,17.370256,14157.690430,563.405396,
387,40713.046875,5.199825,14404.290039,2142.494141,
388,40713.046875,19.643803,12788.342773,564.171814,
389,41054.347656,4.650653,14402.913086,564.736450,
390,41054.347656,15.292563,12712.958984,564.369385,
391,41054.347656,15.834635,13785.372070,2022.809326,
392,41054.347656,18.404905,13807.966797,563.076965,
393,41054.347656,3.888383,11705.722656,564.539734,
394,41054.347656,15.345351,14950.212891,2089.857178,
395,41054.347656,4.461226,16308.444336,3013.945068,
396,41054.347656,4.684127,14438.490234,564.663818,
397,41054.347656,24.229284,15775.196289,3018.842285,
398,41054.347656,3.809086,13393.609375,563.788513,
399,41054.347656,3.900849,16795.900391,4178.547852,
400,41054.347656,11.245923,14814.817383,2842.876221,
401,41091.664062,4.920065,13255.902344,563.744385,
402,41091.664062,4.261674,15523.867188,3006.899658,
403,41091.664062,4.577814,14670.281250,2857.522705,
404,41091.664062,14.194140,13527.463867,564.235779,
405,41091.664062,4.845794,18192.101562,8570.603516,
406,41091.664062,26.130293,16793.105469,2050.143555,
407,41091.664062,3.881117,15404.630859,563.907410,
408,41091.664062,15.303916,13176.493164,563.752380,
409,41091.664062,15.228396,13203.291992,564.480957,
410,41091.664062,15.196056,14987.196289,563.591187,
411,41091.664062,11.142326,16295.161133,2975.142578,
412,41476.210938,4.756552,16464.033203,564.304504,
413,41476.210938,4.027468,15780.557617,3023.992676,
414,41476.210938,4.549663,14035.002930,2110.450684,
415,41476.210938,3.884174,14077.282227,2283.232910,
416,41476.210938,4.898648,13493.880859,564.049622,
417,41476.210938,28.178020,16626.660156,3040.161133,
418,41476.210938,4.533406,15674.695312,2144.189941,
419,41476.210938,4.924467,16689.738281,8496.748047,
420,41476.210938,19.643055,14050.143555,1943.068726,
421,41476.210938,13.046578,14729.634766,2067.091064,
422,41476.210938,3.896880,12827.659180,564.355896,
423,41476.210938,14.806757,15341.272461,2077.213867,
424,41476.210938,5.679219,17883.347656,5545.713867,
425,41476.210938,4.021022,15266.603516,6711.368164,
426,41476.210938,19.642635,16188.868164,2895.796875,
427,41476.210938,5.141998,13949.067383,3009.176758,
428,41476.210938,15.592306,14403.494141,564.398315,
429,41476.210938,17.601179,16296.157227,3029.216797,
430,41476.210938,14.214416,14488.116211,2134.034180,
431,41476.210938,4.924447,14911.069336,3001.589844,
432,41476.210938,11.089777,16530.291016,3020.012695,
433,41476.210938,4.924341,12301.251953,564.414429,
434,41476.210938,4.922084,15208.486328,2077.916504,
435,41476.210938,5.467927,14121.760742,2982.747803,
436,41476.210938,14.124322,16215.545898,3009.191895,
437,41476.210938,15.679325,14199.826172,1880.229980,
438,41476.210938,4.924179,16379.561523,6621.767578,
439,41476.210938,4.191640,15620.853516,564.337402,
440,41476.210938,13.810446,13925.120117,2122.577637,
441,41476.210938,6.462465,13860.625977,2257.415527,
442,41476.210938,4.252632,15292.398438,565.095703,
443,41476.210938,45.639885,12553.734375,563.477051,
444,41476.210938,11.820772,15563.397461,2087.541016,
445,41476.210938,25.911280,15588.633789,3037.326904,
446,41476.210938,13.435345,13778.987305,564.859680,
447,41476.210938,13.652429,15582.792969,564.935730,
448,41476.210938,4.924467,15642.572266,565.606262,
449,41476.210938,14.939218,15219.914062,3022.080322,
450,41476.210938,5.575347,14735.186523,563.946045,
451,41476.210938,5.559847,13724.185547,563.980103,
452,41476.210938,19.792627,14129.134766,1864.234131,
453,41476.210938,49.417126,13959.912109,563.562317,
454,41476.210938,5.458597,14260.277344,2878.642334,
455,41476.210938,4.197909,15280.341797,3008.428711,
456,41476.210938,4.072474,14919.482422,564.264832,
457,41476.210938,4.924705,13356.135742,2850.457275,
458,41476.210938,4.297517,14275.781250,564.469788,
459,41476.210938,19.642971,14257.714844,564.789062,
460,41476.210938,4.189395,15302.088867,3008.922607,
461,41476.210938,4.765592,16047.695312,2938.227539,
462,41476.210938,4.922546,15956.507812,1804.475952,
463,41476.210938,13.581248,15718.946289,3002.444824,
464,41476.210938,12.258359,12491.030273,564.117126,
465,41476.210938,4.190327,12730.795898,563.781555,
466,41476.210938,4.480334,16965.478516,2149.972656,
467,41476.210938,4.702790,12156.645508,563.386719,
468,41476.210938,3.985735,12841.532227,564.462891,
469,41476.210938,4.921814,14171.294922,564.688599,
470,41476.210938,4.405712,12853.053711,564.494751,
471,41476.210938,5.603693,14649.912109,564.487732,
472,41476.210938,20.019997,12804.729492,2017.579956,
473,41476.210938,11.505039,14728.197266,2292.721680,
474,41476.210938,4.235147,14455.720703,1900.790527,
475,41476.210938,7.773621,16711.957031,1958.775146,
476,41476.210938,3.897580,13243.025391,564.825623,
477,41476.210938,5.479546,13082.718750,564.653870,
478,41476.210938,3.874692,16810.390625,2040.523193,
479,41476.210938,5.473285,14515.988281,565.061584,
480,41476.210938,20.705164,14848.250977,2029.533936,
481,41476.210938,4.924484,14815.014648,2054.905762,
482,41476.210938,13.205718,11063.130859,561.527527,
483,41476.210938,19.645523,14431.310547,2972.905762,
484,41476.210938,5.465143,12336.345703,564.612427,
485,41476.210938,4.924961,14536.362305,2097.872070,
486,41476.210938,9.540916,14398.413086,564.373230,
487,41476.210938,3.881329,15336.731445,4024.982422,
488,41476.210938,15.369195,15232.085938,2981.639160,
489,41476.210938,5.747086,16161.488281,3036.785156,
490,41476.210938,5.003092,18851.695312,8578.833984,
491,41476.210938,4.753875,18228.605469,8465.523438,
492,41476.210938,4.921237,15293.441406,3001.025879,
493,41476.210938,4.924484,15751.359375,2098.592773,
494,41476.210938,15.334480,15378.135742,2172.615234,
495,41476.210938,15.273914,16039.811523,3010.515625,
496,41476.210938,16.304897,14346.894531,2705.779297,
497,41476.210938,14.486590,18881.925781,4419.710938,
498,41476.210938,21.896463,14599.503906,564.855896,
499,41476.210938,6.526028,15226.036133,2107.286621,
500,41476.210938,4.925813,13650.541992,564.617676,
501,41476.210938,15.315109,15919.792969,4489.752930,
502,41476.210938,19.264393,17087.433594,2965.405762,
503,41476.210938,15.179141,15224.684570,2134.092285,
504,41476.210938,16.337450,13449.466797,564.175415,
505,41476.210938,5.985888,15047.495117,2102.160400,
506,41476.210938,14.923852,17063.320312,8553.447266,
507,41476.210938,16.142982,13983.364258,3020.948975,
508,41476.210938,6.064083,15510.709961,564.975708,
509,41476.210938,4.006854,15417.445312,3004.962891,
510,41476.210938,5.095639,16348.020508,3008.560547,
511,41476.210938,4.924274,13723.004883,562.282837,
512,41476.210938,5.220746,15158.337891,3024.613770,
513,41476.210938,5.329343,13089.506836,2011.206787,
514,41476.210938,19.643610,15622.108398,2809.674805,
515,41476.210938,4.941580,15169.750000,3022.473145,
516,41476.210938,19.976326,16457.343750,3011.836670,
517,41476.210938,11.580825,13665.707031,2834.435547,
518,41476.210938,4.924429,14952.495117,3013.690918,
519,41476.210938,5.364299,15903.939453,3038.983887,
520,41476.210938,11.309030,13360.566406,2860.209473,
521,41476.210938,4.641205,17306.738281,8550.222656,
522,41476.210938,4.923275,14063.381836,2084.019043,
523,41476.210938,9.406450,14921.961914,4334.818359,
524,41476.210938,5.015642,17204.269531,3020.364014,
525,41476.210938,15.218531,16034.476562,2093.277344,
526,41476.210938,4.924141,16228.054688,565.032471,
527,41476.210938,15.913221,16804.169922,3034.852539,
528,41476.210938,15.413930,18813.552734,8647.044922,
529,41476.210938,4.981774,14876.690430,4738.175293,
530,41476.210938,5.221658,16639.521484,3018.376953,
531,41476.210938,4.681705,15590.331055,4435.478516,
532,41476.210938,5.422722,16664.859375,4354.617188,
533,41476.210938,15.525487,15584.581055,3004.646484,
534,41476.210938,4.023929,15796.512695,564.764404,
535,41476.210938,5.605697,16871.201172,3013.313477,
536,41476.210938,5.833279,14835.126953,563.940491,
537,41476.210938,6.491817,16832.480469,3036.455566,
538,41476.210938,4.924484,15621.567383,2070.190918,
539,41476.210938,5.000189,14830.504883,563.647339,
540,41476.210938,22.192156,14778.560547,4445.668945,
541,41476.210938,13.337781,16916.408203,2049.762939,
542,41476.210938,4.924052,17447.650391,4402.028320,
543,41476.210938,18.135248,20024.064453,8650.888672,
544,41476.210938,14.097182,18341.529297,4340.606445,
545,41476.210938,4.924467,13119.969727,562.951477,
546,41476.210938,4.924862,17532.400391,6806.666016,
547,41476.210938,14.345594,15161.461914,564.356812,
548,41476.210938,3.876305,17757.195312,8638.343750,
549,41476.210938,5.626638,16419.548828,3011.258789,
550,41476.210938,4.216897,15430.458984,2135.021484,
551,41476.210938,4.923871,13376.855469,564.046326,
552,41476.210938,4.920079,17740.716797,4465.024414,
553,41476.210938,15.194673,16000.994141,2955.354736,
554,41476.210938,9.044917,17604.738281,6791.969238,
555,41547.343750,4.923817,18439.437500,8522.604492,
556,41547.343750,45.687462,19526.177734,3025.140137,
