62,2633.387207,4.011497,329.851196,146.315414,
63,2633.387207,6.706320,344.609955,186.885803,
64,2633.387207,7.356339,526.477661,517.909363,
65,2633.387207,8.764755,542.973633,531.718262,
66,2633.387207,4.290276,420.320618,508.903900,
67,2633.387207,4.290323,435.053070,519.272217,
68,2633.387207,4.291356,471.576813,395.453156,
69,2634.255615,4.029497,628.428101,531.704773,
70,2634.255615,4.290367,485.631744,142.140060,
71,2634.255615,5.835948,507.610718,185.966324,
72,2634.255615,4.216897,609.404480,468.589874,
73,2634.255615,10.733945,629.553467,527.093384,
74,2634.255615,4.317619,605.394104,534.875977,
75,2634.255615,3.922658,648.396423,528.431458,
76,2634.255615,3.906190,548.540894,513.083252,
77,2634.255615,3.939391,572.325562,510.475372,
78,2634.255615,3.970581,589.915833,528.213196,
79,2634.255615,8.562197,650.645325,520.105408,
80,2712.810547,4.290444,776.250305,544.327271,
81,2712.810547,3.978106,627.879150,530.273621,
82,2712.810547,9.912943,603.354492,540.603882,
83,2712.810547,3.881718,580.907104,536.351196,
84,2751.742188,4.859866,628.674316,531.377136,
85,2751.742188,3.997812,543.320435,534.572449,
86,2751.742188,3.990468,512.161194,506.809509,
87,2751.742188,4.291071,705.921448,534.322815,
88,2751.742188,3.994169,527.319946,525.467041,
89,2751.742188,3.972142,684.834473,529.739197,
90,2751.742188,3.904991,756.293518,538.653564,
91,2751.742188,3.884188,678.096924,545.628296,
92,2751.742188,4.243709,800.881836,545.286133,
93,2751.742188,3.930672,842.964478,539.508606,
94,2751.742188,4.021416,714.463684,544.919922,
95,2751.742188,3.981603,849.964478,543.023865,
96,2751.742188,3.910432,842.193359,536.014282,
97,2751.742188,4.372758,823.652161,538.346008,
98,2751.742188,4.013905,822.934998,545.543213,
99,2751.742188,3.981023,753.252258,541.540588,
100,2751.742188,4.065799,761.769531,542.965149,
101,2751.742188,4.063873,626.638000,529.208801,
102,2751.742188,3.988076,722.205566,537.444275,
103,2751.742188,3.978224,689.341736,119.829842,
104,2751.742188,5.936687,817.243591,543.112915,
105,2751.742188,3.989758,715.435120,528.841675,
106,2751.742188,7.105767,901.440430,542.917297,
107,2751.742188,4.290281,773.046021,540.595459,
108,2751.742188,4.032764,962.372742,544.355591,
109,2751.742188,4.165443,869.856995,545.990906,
110,2751.742188,3.904943,937.092407,549.844666,
111,2751.742188,8.461891,904.790283,540.616394,
112,2751.742188,3.980675,776.748230,539.498291,
113,2751.742188,3.997213,878.917358,545.618591,
114,2751.742188,3.925766,918.635925,551.926575,
115,2751.742188,3.946439,899.501465,545.549622,
116,2751.742188,4.262874,913.930969,546.979370,
117,2761.169922,4.290276,1043.646973,547.022888,
118,2761.169922,3.912012,943.091553,549.602295,
119,2761.169922,10.375335,855.902649,548.439331,
120,2761.169922,4.290317,837.822021,548.775513,
121,2761.169922,4.609489,899.532471,546.086182,
122,2761.169922,4.012512,1229.003906,555.581116,
123,2761.169922,4.002223,989.932861,546.052979,
124,2761.169922,5.047704,881.465820,532.396729,
125,2761.169922,3.978039,1083.118286,545.987610,
126,2772.605469,4.051502,1060.162598,546.453491,
127,2772.605469,12.631617,995.192322,549.176941,
128,2772.605469,3.908917,971.926208,545.178589,
129,2772.605469,3.911488,1080.333740,545.755005,
130,2772.605469,4.290853,1043.196045,551.504944,
131,2772.605469,4.244796,879.207642,545.493164,
132,2772.605469,11.098709,983.358826,552.072266,
133,2772.605469,5.020942,969.350891,544.546021,
134,2772.605469,4.019222,943.102722,550.699219,
135,2772.605469,4.306688,967.785889,548.314148,
136,2772.605469,4.284617,914.891541,552.530396,
137,2772.605469,6.603499,862.712219,551.260681,
138,2772.605469,4.290277,893.040527,543.302856,
139,2772.605469,3.913958,963.070862,549.466003,
140,2782.054199,10.059074,1108.924316,551.331848,
141,2782.054199,10.568362,968.266724,550.990967,
142,2782.054199,3.982379,999.641907,545.345337,
143,2782.054199,4.996849,1057.796631,548.459656,
144,2782.054199,13.258576,1118.134766,553.833862,
145,2782.054199,4.290284,943.589111,546.579163,
146,2782.054199,8.086098,1027.212036,552.876160,
147,2782.054199,5.065053,1021.133423,548.656555,
148,2782.054199,8.946478,1029.449829,553.584717,
149,2782.054199,4.457980,1020.344910,548.207092,
150,2782.054199,9.562235,1127.554443,548.365906,
151,2782.054199,10.872192,956.322449,542.497742,
152,2782.054199,6.292512,930.658020,550.170349,
153,2782.054199,10.920661,1076.745239,550.474060,
154,2782.054199,3.990987,981.649963,547.376038,
155,2782.054199,3.963359,950.079712,545.636353,
156,2782.054199,4.049461,967.288025,548.762329,
157,2782.054199,10.694522,1053.281860,549.857727,
158,2782.054199,11.802499,835.430420,549.613647,
159,2782.054199,4.058522,844.779602,547.538635,
160,2782.054199,4.339127,944.416565,549.731934,
161,2782.054199,6.063111,1120.086914,554.062134,
162,2782.054199,12.147810,992.441162,553.195312,
163,2782.054199,12.102842,1082.369507,553.136963,
164,2782.054199,3.934971,799.150757,539.597107,
165,2782.054199,7.885537,824.799683,546.915527,
166,2782.054199,4.062952,900.000671,541.911926,
167,3877.547363,8.148356,1055.017700,554.021851,
168,3951.570068,8.562498,848.163574,552.326294,
169,3951.570068,3.960932,730.942444,552.590088,
170,3951.570068,10.189665,716.218384,548.304382,
171,3951.570068,4.032923,599.405823,379.015198,
172,3951.570068,12.430126,737.461426,545.452271,
173,3951.570068,8.492757,677.669556,543.483337,
174,3951.570068,10.868909,602.883972,545.575989,
175,3951.570068,3.971023,784.002197,549.471924,
176,3951.570068,4.036831,849.245789,552.867004,
177,3951.570068,4.007706,769.680725,548.015320,
178,3951.570068,4.000250,522.795227,522.282471,
179,3951.570068,4.020616,610.793945,521.103455,
180,3951.570068,3.926132,619.367432,526.428345,
181,3995.650391,4.182632,825.596436,547.391846,
182,3995.650391,4.013395,648.672363,536.714355,
183,3995.650391,4.068263,543.051941,144.859497,
184,3995.650391,7.693765,966.061523,553.634216,
185,3995.650391,3.976688,548.026978,474.348206,
186,3995.650391,8.552419,598.099304,541.872742,
187,3995.650391,3.973951,643.607178,520.502075,
188,3995.650391,6.357181,820.434265,553.400879,
189,3995.650391,4.011353,695.611511,550.967957,
190,3995.650391,4.146942,673.118469,546.338501,
191,4123.696289,3.904796,734.987915,546.136963,
192,4123.696289,4.328239,810.635132,555.188232,
193,4123.696289,4.203542,734.257751,539.034485,
194,4123.696289,9.042951,655.927917,541.326416,
195,4123.696289,9.160822,648.013611,552.052673,
196,4123.696289,3.888663,643.856934,546.774902,
197,4123.696289,7.036039,737.139587,553.982483,
198,5964.656250,4.117771,590.893311,206.363861,
199,5964.656250,3.929505,615.151184,538.524231,
200,5964.656250,3.988032,491.216675,373.406921,
201,5964.656250,4.078129,521.895630,531.929932,
202,5964.656250,4.014598,592.591370,546.413940,
203,5964.656250,4.007015,708.109497,552.370850,
204,5964.656250,3.890276,686.502991,543.003479,
205,5964.656250,3.897196,621.790771,384.759949,
206,5964.656250,3.932158,823.478516,547.023560,
207,5964.656250,3.935099,797.297241,553.184937,
208,5964.656250,4.029972,664.001343,480.932281,
209,5964.656250,4.018385,591.266968,521.140015,
210,5964.656250,3.841449,474.627991,133.351822,
211,5964.656250,3.891829,771.128540,551.313416,
212,5964.656250,3.882223,703.588135,547.591309,
213,5964.656250,4.018227,631.593262,158.752701,
214,5964.656250,3.907895,647.675354,543.926453,
215,5964.656250,11.050747,757.388550,553.122925,
216,5964.656250,4.086952,690.573364,450.836395,
217,5964.656250,3.884197,620.215271,271.795990,
218,5964.656250,3.890646,654.720703,547.251404,
219,5964.656250,3.898947,625.389587,255.204651,
220,5964.656250,3.892136,602.776855,532.825867,
221,5964.656250,3.960359,565.134399,180.215225,
222,5964.656250,3.916976,503.407623,156.865005,
223,5964.656250,3.987638,505.564758,213.901993,
224,5964.656250,4.094205,689.910950,348.224701,
225,5964.656250,3.949049,456.209717,534.042603,
226,5964.656250,3.888131,650.391907,539.894836,
227,5964.656250,3.893398,554.845215,122.463913,
228,5964.656250,3.961623,468.321350,516.304504,
229,5964.656250,3.979998,560.083923,208.750504,
230,5964.656250,3.905150,614.577942,544.477112,
231,5964.656250,3.978969,597.021790,549.343506,
232,5964.656250,8.705370,734.917358,547.412598,
233,5964.656250,3.964372,707.878601,551.992676,
234,5964.656250,3.964763,493.598846,547.469604,
235,5964.656250,3.883286,537.086243,538.634399,
236,5964.656250,3.974633,735.309570,555.174561,
237,5964.656250,4.296307,922.234436,553.894470,
238,5964.656250,3.944067,730.316406,533.362427,
239,5964.656250,3.928301,652.788635,547.716187,
240,5964.656250,4.016156,765.241211,541.970032,
241,5964.656250,5.999840,810.239990,555.911438,
242,5964.656250,4.061654,774.497742,548.086853,
243,5964.656250,4.291122,686.479309,550.339844,
244,5964.656250,4.319163,716.468262,550.348145,
245,5964.656250,3.898132,668.404602,549.375122,
246,5964.656250,3.923860,631.720337,549.068054,
247,5964.656250,4.289436,753.958374,553.530457,
248,5964.656250,4.191727,732.382507,552.611572,
249,5964.656250,3.884225,866.282654,553.060303,
250,5964.656250,4.005192,645.195862,545.482544,
251,5964.656250,3.977253,463.795074,157.079681,
252,5964.656250,4.190739,626.199219,545.732056,
253,5964.656250,4.106786,710.840942,533.042786,
254,5964.656250,3.911098,719.521362,539.049377,
255,5964.656250,3.977150,745.801453,260.794128,
256,5964.656250,3.924950,869.099121,551.773376,
257,5964.656250,4.180537,971.883301,543.836243,
258,5964.656250,3.995939,890.922119,555.680847,
259,5964.656250,4.004142,805.134399,547.228333,
260,5964.656250,4.017362,708.265503,492.717255,
261,5964.656250,3.888697,619.976685,377.099182,
262,5964.656250,4.180567,1019.276794,548.967041,
263,5964.656250,3.916321,891.605896,553.234619,
264,5964.656250,3.912715,820.423706,551.000366,
265,5964.656250,5.259654,836.389709,552.541260,
266,5964.656250,4.144300,960.231384,556.332947,
267,5964.656250,4.299841,811.052795,237.219254,
268,5964.656250,6.235647,808.194275,551.729492,
269,5964.656250,11.844744,969.417969,554.957642,
270,5964.656250,4.882191,1030.313110,555.828003,
271,5964.656250,4.327055,912.906311,553.498596,
272,5964.656250,4.562923,837.366089,547.368835,
273,5964.656250,11.789472,961.640930,531.507996,
274,5964.656250,4.290768,960.618652,528.584290,
275,5964.656250,4.666721,664.730164,543.469482,
276,5964.656250,11.693197,899.123535,547.012268,
277,5964.656250,4.316751,934.901245,552.201294,
278,5964.656250,3.949767,814.182190,544.049683,
279,5964.656250,7.987451,845.970886,547.435303,
280,5964.656250,3.937167,888.431519,541.439026,
281,5964.656250,3.947752,1009.438171,550.984619,
282,5964.656250,4.323514,849.965759,531.751221,
283,5964.656250,4.867789,943.872620,548.769104,
284,5964.656250,3.904476,956.906555,549.979309,
285,5964.656250,3.974860,986.312927,551.166504,
286,5964.656250,10.134789,1036.638184,550.668640,
287,5964.656250,11.034908,788.787354,547.517395,
288,5964.656250,5.977920,821.973450,550.598022,
289,5964.656250,4.483428,851.966614,542.224487,
290,5964.656250,4.007136,659.800903,317.149139,
291,5964.656250,12.688507,1039.408691,553.543030,
292,5964.656250,8.980049,885.365540,551.877625,
293,5964.656250,4.079355,759.981873,537.917358,
294,5964.656250,3.922169,650.973633,533.049988,
295,5964.656250,4.046848,827.980835,545.692017,
296,5964.656250,4.120957,769.244019,534.589355,
297,5964.656250,6.734883,714.179504,523.359741,
298,5964.656250,4.293893,521.981384,473.989471,
299,5964.656250,7.745296,610.293152,535.585938,
300,5964.656250,11.052052,836.537781,394.948639,
301,5964.656250,11.277445,905.513489,548.189148,
302,5964.656250,3.973033,857.958069,553.656372,
303,5964.656250,11.710842,691.489807,546.983887,
304,5964.656250,12.215008,953.964783,545.996948,
305,5964.656250,8.968232,1166.225830,552.877930,
306,5964.656250,4.290284,848.331482,553.353271,
307,5964.656250,4.294937,753.697144,542.334656,
308,5964.656250,4.067166,823.167786,551.224854,
309,5964.656250,7.150728,980.913147,551.430664,
310,5964.656250,3.933347,760.516418,134.848129,
311,5964.656250,10.568742,933.159912,551.186035,
312,5964.656250,12.479874,1132.301880,558.450439,
313,5964.656250,4.030718,1003.595886,546.316895,
314,5964.656250,6.106609,1125.305908,553.664246,
315,5964.656250,12.401047,918.297791,542.833740,
316,5964.656250,3.914729,1483.572632,560.061951,
317,5964.656250,4.058723,1129.864624,552.567322,
318,5964.656250,4.024456,994.936401,553.424927,
319,5964.656250,4.085936,1364.980347,557.760986,
320,5964.656250,3.958577,1048.064453,555.081360,
321,5964.656250,5.237432,1173.688843,557.965942,
322,5964.656250,3.989270,1142.535278,551.557434,
323,5964.656250,5.066265,981.389221,550.554199,
324,5964.656250,5.783444,957.957825,449.304657,
325,5964.656250,4.606210,1321.848145,556.682434,
326,5964.656250,4.016984,1195.893555,552.036743,
327,5964.656250,4.684203,992.094421,552.143250,
328,5964.656250,4.269816,948.073669,552.873718,
329,5964.656250,3.922081,847.390930,545.737488,
330,5964.656250,4.078219,749.703430,315.026550,
331,5964.656250,3.921730,1105.406006,557.150635,
332,5964.656250,10.874649,1128.182739,557.525940,
333,5964.656250,4.015717,765.091003,547.318420,
334,5964.656250,4.040227,800.670349,550.067505,
335,5964.656250,4.010456,912.285706,551.321167,
336,5964.656250,4.290276,741.537476,550.918152,
337,5964.656250,12.224028,770.513794,538.679871,
338,5964.656250,9.912004,743.045959,114.645340,
339,5964.656250,4.232544,852.525146,551.197083,
340,5964.656250,4.449855,692.998413,548.554260,
341,5964.656250,4.831417,619.917053,545.088867,
342,5964.656250,4.293182,835.386780,550.619934,
343,5964.656250,11.070603,1049.561157,553.234741,
344,5964.656250,4.021312,1013.981323,557.953430,
345,5964.656250,4.290804,1083.323608,556.825073,
346,5964.656250,4.837170,1132.052490,556.691406,
347,5964.656250,4.035229,881.030090,548.630676,
348,5964.656250,5.381613,940.910339,541.851746,
349,5964.656250,11.772425,857.895508,552.614197,
350,5964.656250,7.299673,911.640076,551.361084,
351,5964.656250,4.164615,667.424500,214.385391,
352,5964.656250,4.350541,956.932617,550.999268,
353,5964.656250,4.076458,731.444824,551.710388,
354,5964.656250,4.881787,846.243896,548.834534,
355,5964.656250,4.008006,1074.606567,555.012268,
356,5964.656250,4.041811,741.877502,533.974121,
357,5964.656250,3.948560,735.145264,551.771729,
358,5964.656250,4.220354,950.189941,554.516602,
359,5964.656250,3.946667,925.676208,549.448364,
360,5964.656250,3.919679,1224.235840,559.031677,
361,5964.656250,4.839006,1172.465942,555.670166,
362,5964.656250,11.537686,1125.171265,557.185425,
363,5964.656250,4.018992,894.750061,550.371094,
364,5964.656250,7.950684,1238.496094,556.455627,
365,5964.656250,4.418720,1013.136108,550.866638,
366,5964.656250,7.154682,1201.770508,557.380554,
367,5964.656250,4.694283,1165.734985,556.222900,
368,5964.656250,4.217831,1205.365479,555.071899,
369,5964.656250,4.980936,1343.322754,558.239563,
370,5964.656250,4.750229,935.938782,547.921570,
371,5964.656250,3.977586,1033.025269,551.441345,
372,5964.656250,3.945952,1056.325806,554.199951,
373,5964.656250,3.951865,1042.820679,554.278748,
374,5964.656250,3.984082,914.820312,552.664246,
375,5964.656250,3.972563,1403.292969,556.070374,
376,5964.656250,13.003056,1109.360840,553.706787,
377,5964.656250,3.935602,1124.084595,554.661743,
378,5964.656250,4.290320,1040.136719,547.686768,
379,5964.656250,3.960307,1187.125000,556.006226,
380,5964.656250,3.936434,960.358032,543.511169,
381,5964.656250,4.290322,1058.914429,556.526489,
382,5964.656250,6.944420,936.470337,554.270630,
383,5964.656250,3.977740,1097.152710,554.340576,
384,5964.656250,3.972812,891.957458,546.196533,
385,5964.656250,3.890783,824.857849,551.073120,
386,5964.656250,5.275792,707.700317,543.281677,
387,5964.656250,5.511188,944.500549,555.234009,
388,5964.656250,3.904876,1060.868774,552.960876,
389,5964.656250,3.887463,629.815491,133.080231,
390,5964.656250,3.955107,641.195984,531.608093,
391,5964.656250,3.919328,657.762268,553.279053,
392,5964.656250,4.001693,806.911133,494.073608,
393,5964.656250,4.139645,773.506714,547.685486,
394,5964.656250,3.981360,838.839539,555.073486,
395,5964.656250,4.290284,936.837280,554.879333,
396,5964.656250,4.011925,797.287964,552.298279,
397,5964.656250,3.979285,855.220947,546.861206,
398,5964.656250,3.992267,805.650940,553.532043,
399,5964.656250,3.896306,1055.885132,555.706299,
400,5964.656250,3.915212,944.228943,550.905823,
401,5964.656250,4.290320,888.595215,546.879333,
402,5964.656250,3.921693,953.439148,552.213684,
403,5964.656250,4.180408,853.197571,552.671143,
404,5964.656250,4.094703,956.724243,555.576477,
405,5964.656250,4.028533,951.289124,548.067383,
406,5964.656250,4.964163,892.417175,555.662170,
407,5964.656250,3.985989,700.856995,549.374146,
408,5964.656250,4.202825,566.271790,530.439636,
409,5964.656250,3.915725,604.137756,543.470276,
410,5964.656250,3.969725,835.752747,549.828491,
411,5964.656250,4.285017,783.573059,549.352295,
412,5964.656250,4.290300,864.373779,555.051880,
413,5964.656250,3.981549,688.867615,181.955872,
414,5964.656250,4.216897,830.206848,553.442993,
415,5964.656250,3.971492,637.238281,547.311035,
416,5964.656250,4.001168,889.728271,550.724548,
417,5964.656250,4.047529,721.033325,553.188110,
418,5964.656250,3.956619,652.668518,549.995911,
419,5964.656250,3.982571,575.067261,451.173096,
420,5964.656250,3.965328,611.559937,547.459717,
421,5964.656250,5.648835,755.496399,543.818298,
422,5964.656250,3.958880,852.394165,550.737854,
423,5964.656250,4.982051,952.267334,551.394165,
424,5964.656250,4.027737,1058.417236,557.057617,
425,5964.656250,4.191856,882.001160,550.499878,
426,5964.656250,11.937993,797.590820,551.962708,
427,5964.656250,4.005487,920.796814,555.121338,
428,5964.656250,4.217080,950.537659,554.172485,
429,5964.656250,7.291620,886.928589,554.760437,
430,5964.656250,4.018799,834.138611,554.970276,
431,5964.656250,4.110921,879.411926,548.589661,
432,5964.656250,3.891881,796.937744,545.822754,
433,5964.656250,7.121039,994.245972,548.541687,
434,5964.656250,4.048786,938.524963,544.798767,
435,5964.656250,3.957555,902.983337,556.301575,
436,5964.656250,4.290073,893.532593,553.484253,
437,5964.656250,3.942392,1047.058838,555.628174,
438,5964.656250,3.884300,889.930359,547.283447,
439,5964.656250,3.979108,1252.234253,558.184570,
440,5964.656250,3.941394,1050.598022,557.273682,
441,5964.656250,3.890569,1132.408447,555.068115,
442,5964.656250,3.882836,980.736206,551.716309,
443,5964.656250,3.943290,945.613831,549.664368,
444,5964.656250,9.877358,1103.621948,556.202820,
445,5964.656250,3.992858,842.545471,552.981567,
446,5964.656250,7.494581,870.843933,551.569763,
447,5964.656250,4.016259,611.672424,241.060120,
448,5964.656250,4.077356,885.726685,552.186401,
449,5964.656250,11.317690,868.349060,556.323669,
450,5964.656250,4.042337,891.470154,556.329834,
451,5964.656250,3.941668,905.025513,552.352417,
452,5964.656250,3.949776,1236.104370,556.885498,
453,5964.656250,7.444879,1293.979614,555.987122,
454,5964.656250,3.943460,924.335205,551.306152,
455,5964.656250,3.955566,803.715881,527.443542,
456,5964.656250,4.851801,805.323975,439.547974,
457,5964.656250,11.123171,781.276672,552.180603,
458,5964.656250,6.111025,806.930054,551.856384,
459,5964.656250,4.759466,895.921692,555.200256,
460,5964.656250,5.904719,977.084290,555.347656,
461,5964.656250,3.995652,1335.571167,559.985535,
462,5964.656250,4.104984,1071.757935,557.336975,
463,5964.656250,3.974352,879.612488,542.443909,
464,5964.656250,4.290779,952.077576,549.073730,
465,5964.656250,3.997984,868.498352,551.937866,
466,5964.656250,4.646495,825.032959,544.234680,
467,5964.656250,12.347308,961.015198,554.504761,
468,5964.656250,11.328259,812.778259,550.147034,
469,5964.656250,5.247167,1033.542603,556.233398,
470,5964.656250,11.276993,685.086304,537.064148,
471,5964.656250,4.017979,710.342468,217.730560,
472,5964.656250,3.993263,865.674377,203.836685,
473,5964.656250,4.290324,872.662109,527.415771,
474,5964.656250,4.314909,1052.677368,556.224365,
475,5964.656250,4.482179,868.170105,550.905579,
476,5964.656250,4.217194,1083.642334,557.047791,
477,5964.656250,3.889400,1048.726562,557.687866,
478,5964.656250,4.378525,777.384766,550.429932,
479,5964.656250,3.917083,1032.829224,553.460632,
480,5964.656250,4.216917,1118.016846,557.711426,
481,5964.656250,4.510414,1057.095581,553.972168,
482,5964.656250,4.294142,1042.636108,554.540955,
483,5964.656250,4.727353,946.604614,552.850464,
484,5964.656250,4.012578,1015.510254,541.729553,
485,5964.656250,3.914355,970.846924,554.563354,
486,5964.656250,4.091933,1060.319946,555.211121,
487,5964.656250,4.296247,1087.331055,554.326660,
488,5964.656250,6.721366,937.080078,552.798706,
489,5964.656250,4.094211,1076.268066,552.331970,
490,5964.656250,4.216992,1085.936401,556.126526,
491,5964.656250,5.977775,1068.253296,556.079041,
492,5964.656250,3.930496,954.548462,554.158508,
493,5964.656250,3.887594,1074.548218,557.754028,
494,5964.656250,4.081901,1449.912354,558.463318,
495,5964.656250,4.234708,1448.360596,557.774597,
496,5964.656250,4.002944,1274.916748,553.440002,
497,5964.656250,3.908015,1035.123169,549.772034,
498,5964.656250,4.291760,1176.052368,553.496765,
499,5964.656250,17.007566,1274.822021,557.813660,
500,5964.656250,4.127404,1200.820557,555.972717,
501,5964.656250,4.184175,1283.105347,557.330444,
502,5964.656250,4.290364,1408.249878,558.126709,
503,5964.656250,3.957052,1261.368896,554.163696,
504,5964.656250,4.293020,1249.864746,556.635071,
505,5964.656250,4.044211,1436.982300,556.834229,
506,5964.656250,11.273525,1303.523315,556.459106,
507,5964.656250,4.093678,1245.598633,555.986572,
508,5964.656250,4.841126,1269.182373,551.490845,
509,5964.656250,4.001737,1552.932861,555.123291,
510,5964.656250,3.850468,1464.118774,548.957886,
511,5964.656250,4.076435,1540.740234,555.726196,
512,5964.656250,3.913115,1314.404541,554.731873,
513,5964.656250,3.952704,1465.013794,554.497253,
514,5964.656250,4.290902,1377.431152,557.132996,
515,5964.656250,3.983500,1068.186523,553.517395,
516,5964.656250,3.973213,1075.873535,550.439148,
517,5964.656250,6.234004,1214.818970,553.786194,
518,5964.656250,4.059976,1432.158936,557.385620,
519,5964.656250,4.290256,1726.328857,560.031616,
520,5964.656250,6.838326,1320.297119,556.851135,
521,5964.656250,4.290301,1590.385010,558.671997,
522,5964.656250,4.033556,1699.656128,558.778198,
523,5964.656250,6.957247,1521.913818,557.453003,
524,5964.656250,3.977024,1294.168457,555.542053,
525,5964.656250,4.834919,1058.887085,548.566040,
526,5964.656250,4.015435,1228.199463,554.299011,
527,5964.656250,3.953876,1065.701050,551.192261,
528,5964.656250,4.031059,1120.150879,555.489929,
529,5964.656250,3.974105,1183.733032,554.235168,
530,5964.656250,4.689192,1396.461304,554.538391,
531,5964.656250,4.291168,1033.483398,555.328430,
532,5964.656250,3.991242,1138.573120,555.816406,
533,5964.656250,4.085960,1156.094604,553.913574,
534,5964.656250,3.908660,1049.459717,554.684021,
535,5964.656250,4.687160,1183.359619,557.058960,
536,5964.656250,4.216897,1060.545288,553.479736,
537,5964.656250,4.346089,1245.596802,552.953613,
538,5964.656250,4.290276,1002.737244,546.335510,
539,5964.656250,4.087397,1012.462219,551.115540,
540,5964.656250,4.290285,1414.103882,555.357483,
541,5964.656250,4.038707,986.882568,490.955383,
542,5964.656250,11.201671,976.119629,552.968079,
543,5964.656250,3.972973,829.130981,549.598633,
544,5964.656250,4.006196,1007.090088,552.776428,
545,5964.656250,4.005390,795.897705,547.112122,
546,5964.656250,4.067130,936.687317,554.988464,
547,5964.656250,4.209941,663.451355,555.918030,
548,5964.656250,3.987018,941.781128,540.685608,
549,5964.656250,3.889156,1156.541382,553.435730,
550,5964.656250,4.179934,1087.168701,553.007446,
551,5964.656250,3.889661,945.853210,552.604004,
552,5964.656250,4.046709,890.813049,549.440735,
553,5964.656250,3.989890,840.071472,514.835022,
554,5964.656250,4.028778,953.650391,537.922119,
555,5964.656250,3.969645,974.387512,481.153351,
556,5964.656250,3.905011,919.120972,541.051697,
557,5964.656250,5.662416,1063.356567,554.709534,
558,5964.656250,3.962985,822.062683,552.479187,
559,5964.656250,3.934533,911.035706,556.279724,
560,5964.656250,4.290271,1048.672119,555.155701,
561,5964.656250,3.926612,1045.337402,556.016602,
562,5964.656250,4.001273,960.994568,551.877502,
563,5964.656250,4.214552,923.028870,549.114319,
564,5964.656250,3.922246,747.101440,539.426514,
565,5964.656250,3.963187,822.798218,549.703857,
566,5964.656250,4.276347,1019.932739,556.568176,
567,5964.656250,3.938801,1037.154541,552.503235,
568,5964.656250,3.967831,1121.574219,553.325012,
569,5964.656250,11.725222,1074.314941,555.109192,
570,5964.656250,3.970481,1138.060669,548.754150,
571,5964.656250,3.970885,1137.355835,554.638306,
572,5964.656250,3.995372,1222.806152,550.774658,
573,5964.656250,4.019300,928.595642,547.630554,
574,5964.656250,4.292464,1112.634644,555.702637,
575,5964.656250,4.020753,907.340393,543.444580,
576,5964.656250,4.299285,757.606018,549.038086,
577,5964.656250,4.114789,778.231506,520.618958,
578,5964.656250,4.290866,795.620667,544.396423,
579,5964.656250,3.890389,652.565613,531.530273,
